#3425579
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6512, 3702, 56.85, 252, 68.48, 4, 2751
6513, 3703, 56.86, 252, 68.48, 4, 2751
6514, 3704, 56.86, 252, 68.48, 4, 2751
6515, 3705, 56.87, 252, 68.48, 4, 2751
6516, 3705, 56.86, 252, 68.48, 4, 2752
6517, 3706, 56.87, 252, 68.48, 4, 2752
6518, 3707, 56.87, 252, 68.48, 4, 2752
6519, 3707, 56.86, 252, 68.48, 4, 2753
6520, 3708, 56.87, 252, 68.48, 4, 2753
6521, 3708, 56.86, 252, 68.48, 4, 2754
6522, 3709, 56.87, 252, 68.48, 4, 2754
6523, 3710, 56.88, 252, 68.48, 4, 2754
6524, 3710, 56.87, 252, 68.48, 4, 2755
6525, 3711, 56.87, 252, 68.48, 4, 2755
6526, 3711, 56.86, 252, 68.48, 4, 2756
6527, 3712, 56.87, 252, 68.48, 4, 2756
6528, 3713, 56.88, 252, 68.48, 4, 2756
6529, 3714, 56.88, 252, 68.48, 4, 2756
6530, 3715, 56.89, 252, 68.48, 4, 2756
6531, 3716, 56.90, 252, 68.48, 4, 2756
6532, 3717, 56.90, 252, 68.48, 4, 2756
6533, 3718, 56.91, 252, 68.48, 4, 2756
6534, 3719, 56.92, 252, 68.48, 4, 2756
6535, 3720, 56.92, 252, 68.48, 4, 2756
6536, 3721, 56.93, 252, 68.48, 4, 2756
6537, 3722, 56.94, 252, 68.48, 4, 2756
6538, 3723, 56.94, 252, 68.48, 4, 2756
6539, 3724, 56.95, 252, 68.48, 4, 2756
6540, 3725, 56.96, 252, 68.48, 4, 2756
6541, 3725, 56.95, 252, 68.48, 4, 2757
6542, 3726, 56.96, 252, 68.48, 4, 2757
6543, 3727, 56.96, 252, 68.48, 4, 2757
6544, 3728, 56.97, 252, 68.48, 4, 2757
6545, 3729, 56.97, 252, 68.48, 4, 2757
6546, 3730, 56.98, 252, 68.48, 4, 2757
6547, 3731, 56.99, 252, 68.48, 4, 2757
6548, 3732, 56.99, 252, 68.48, 4, 2757
6549, 3732, 56.99, 252, 68.48, 4, 2758
6550, 3732, 56.98, 252, 68.48, 4, 2759
6551, 3733, 56.98, 252, 68.48, 4, 2759
6552, 3733, 56.97, 252, 68.48, 4, 2760
6553, 3733, 56.97, 252, 68.48, 4, 2761
6554, 3733, 56.96, 252, 68.48, 4, 2762
6555, 3733, 56.95, 252, 68.48, 4, 2763
6556, 3733, 56.94, 252, 68.48, 4, 2764
6557, 3734, 56.95, 252, 68.48, 4, 2764
6558, 3734, 56.94, 252, 68.48, 4, 2765
6559, 3734, 56.93, 252, 68.48, 4, 2766
6560, 3734, 56.92, 252, 68.48, 4, 2767
6561, 3735, 56.93, 252, 68.48, 4, 2767
6562, 3735, 56.92, 252, 68.48, 4, 2768
6563, 3736, 56.93, 252, 68.48, 4, 2768
6564, 3736, 56.92, 252, 68.48, 4, 2769
6565, 3736, 56.91, 252, 68.48, 4, 2770
6566, 3736, 56.90, 252, 68.48, 4, 2771
6567, 3737, 56.91, 252, 68.48, 4, 2771
6568, 3738, 56.91, 252, 68.48, 4, 2771
6569, 3738, 56.90, 252, 68.48, 4, 2772
6570, 3738, 56.89, 252, 68.48, 4, 2773
6571, 3739, 56.90, 252, 68.48, 4, 2773
6572, 3740, 56.91, 252, 68.48, 4, 2773
6573, 3740, 56.90, 252, 68.48, 4, 2774
6574, 3740, 56.89, 252, 68.48, 4, 2775
6575, 3741, 56.90, 252, 68.48, 4, 2775
6576, 3741, 56.89, 252, 68.48, 4, 2776
6577, 3741, 56.88, 252, 68.48, 4, 2777
6578, 3741, 56.87, 252, 68.48, 4, 2778
6579, 3742, 56.88, 252, 68.48, 4, 2778
6580, 3743, 56.88, 252, 68.48, 4, 2778
6581, 3743, 56.88, 252, 68.48, 4, 2779
6582, 3743, 56.87, 252, 68.48, 4, 2780
6583, 3744, 56.87, 252, 68.48, 4, 2780
6584, 3744, 56.87, 252, 68.48, 4, 2781
6585, 3745, 56.87, 252, 68.48, 4, 2781
6586, 3745, 56.86, 252, 68.48, 4, 2782
6587, 3746, 56.87, 252, 68.48, 4, 2782
6588, 3746, 56.86, 252, 68.48, 4, 2783
6589, 3746, 56.85, 252, 68.48, 4, 2784
6590, 3747, 56.86, 252, 68.48, 4, 2784
6591, 3747, 56.85, 252, 68.48, 4, 2785
6592, 3748, 56.86, 252, 68.48, 4, 2785
6593, 3748, 56.85, 252, 68.48, 4, 2786
6594, 3749, 56.85, 252, 68.48, 4, 2786
6595, 3750, 56.86, 252, 68.48, 4, 2786
6596, 3751, 56.87, 252, 68.48, 4, 2786
6597, 3752, 56.87, 252, 68.48, 4, 2786
6598, 3753, 56.88, 252, 68.48, 4, 2786
6599, 3753, 56.87, 252, 68.48, 4, 2787
6600, 3754, 56.88, 252, 68.48, 4, 2787
6601, 3755, 56.89, 252, 68.48, 4, 2787
6602, 3755, 56.88, 252, 68.48, 4, 2788
6603, 3756, 56.88, 252, 68.48, 4, 2788
6604, 3757, 56.89, 252, 68.48, 4, 2788
6605, 3757, 56.88, 252, 68.48, 4, 2789
6606, 3757, 56.87, 252, 68.48, 4, 2790
6607, 3757, 56.86, 252, 68.48, 4, 2791
6608, 3758, 56.87, 252, 68.48, 4, 2791
6609, 3758, 56.86, 252, 68.48, 4, 2792
6610, 3759, 56.87, 252, 68.48, 4, 2792
6611, 3759, 56.86, 252, 68.48, 4, 2793
6612, 3759, 56.85, 252, 68.48, 4, 2794
6613, 3759, 56.84, 252, 68.48, 4, 2795
6614, 3760, 56.85, 252, 68.48, 4, 2795
6615, 3761, 56.86, 252, 68.48, 4, 2795
6616, 3762, 56.86, 252, 68.48, 4, 2795
6617, 3763, 56.87, 252, 68.48, 4, 2795
6618, 3764, 56.88, 252, 68.48, 4, 2795
6619, 3764, 56.87, 252, 68.48, 4, 2796
6620, 3765, 56.87, 252, 68.48, 4, 2796
6621, 3765, 56.86, 252, 68.48, 4, 2797
6622, 3765, 56.86, 252, 68.48, 4, 2798
6623, 3765, 56.85, 252, 68.48, 4, 2799
6624, 3765, 56.84, 252, 68.48, 4, 2800
6625, 3765, 56.83, 252, 68.48, 4, 2801
6626, 3765, 56.82, 252, 68.48, 4, 2802
6627, 3766, 56.83, 252, 68.48, 4, 2802
6628, 3767, 56.83, 252, 68.48, 4, 2802
6629, 3767, 56.83, 252, 68.48, 4, 2803
6630, 3768, 56.83, 252, 68.48, 4, 2803
6631, 3769, 56.84, 252, 68.48, 4, 2803
6632, 3770, 56.85, 252, 68.48, 4, 2803
6633, 3770, 56.84, 252, 68.48, 4, 2804
6634, 3771, 56.84, 252, 68.48, 4, 2804
6635, 3772, 56.85, 252, 68.48, 4, 2804
6636, 3773, 56.86, 252, 68.48, 4, 2804
6637, 3774, 56.86, 252, 68.48, 4, 2804
6638, 3774, 56.85, 252, 68.48, 4, 2805
6639, 3775, 56.86, 252, 68.48, 4, 2805
6640, 3776, 56.87, 252, 68.48, 4, 2805
6641, 3777, 56.87, 252, 68.48, 4, 2805
6642, 3777, 56.87, 252, 68.48, 4, 2806
6643, 3778, 56.87, 252, 68.48, 4, 2806
6644, 3779, 56.88, 252, 68.48, 4, 2806
6645, 3780, 56.88, 252, 68.48, 4, 2806
6646, 3780, 56.88, 252, 68.48, 4, 2807
6647, 3780, 56.87, 252, 68.48, 4, 2808
6648, 3781, 56.87, 252, 68.48, 4, 2808
6649, 3781, 56.87, 252, 68.48, 4, 2809
6650, 3782, 56.87, 252, 68.48, 4, 2809
6651, 3782, 56.86, 252, 68.48, 4, 2810
6652, 3782, 56.86, 252, 68.48, 4, 2811
6653, 3783, 56.86, 252, 68.48, 4, 2811
6654, 3784, 56.87, 252, 68.48, 4, 2811
6655, 3785, 56.87, 252, 68.48, 4, 2811
6656, 3785, 56.87, 252, 68.48, 4, 2812
6657, 3786, 56.87, 252, 68.48, 4, 2812
6658, 3786, 56.86, 252, 68.48, 4, 2813
6659, 3787, 56.87, 252, 68.48, 4, 2813
6660, 3788, 56.88, 252, 68.48, 4, 2813
6661, 3788, 56.87, 252, 68.48, 4, 2814
6662, 3789, 56.87, 252, 68.48, 4, 2814
6663, 3789, 56.87, 252, 68.48, 4, 2815
6664, 3789, 56.86, 252, 68.48, 4, 2816
6665, 3789, 56.85, 252, 68.48, 4, 2817
6666, 3790, 56.86, 252, 68.48, 4, 2817
6667, 3790, 56.85, 252, 68.48, 4, 2818
6668, 3791, 56.85, 252, 68.48, 4, 2818
6669, 3792, 56.86, 252, 68.48, 4, 2818
6670, 3792, 56.85, 252, 68.48, 4, 2819
6671, 3792, 56.84, 252, 68.48, 4, 2820
6672, 3793, 56.85, 252, 68.48, 4, 2820
6673, 3793, 56.84, 252, 68.48, 4, 2821
6674, 3794, 56.85, 252, 68.48, 4, 2821
6675, 3794, 56.84, 252, 68.48, 4, 2822
6676, 3794, 56.83, 252, 68.48, 4, 2823
6677, 3795, 56.84, 252, 68.48, 4, 2823
6678, 3795, 56.83, 252, 68.48, 4, 2824
6679, 3795, 56.82, 252, 68.48, 4, 2825
6680, 3795, 56.81, 252, 68.48, 4, 2826
6681, 3796, 56.82, 252, 68.48, 4, 2826
6682, 3797, 56.82, 252, 68.48, 4, 2826
6683, 3797, 56.82, 252, 68.48, 4, 2827
6684, 3797, 56.81, 252, 68.48, 4, 2828
6685, 3797, 56.80, 252, 68.48, 4, 2829
6686, 3798, 56.81, 252, 68.48, 4, 2829
6687, 3799, 56.81, 252, 68.48, 4, 2829
6688, 3799, 56.80, 252, 68.48, 4, 2830
6689, 3800, 56.81, 252, 68.48, 4, 2830
6690, 3800, 56.80, 252, 68.48, 4, 2831
6691, 3800, 56.79, 252, 68.48, 4, 2832
6692, 3800, 56.78, 252, 68.48, 4, 2832
6693, 3800, 56.78, 252, 68.48, 4, 2833
6694, 3801, 56.78, 252, 68.48, 4, 2833
6695, 3801, 56.77, 252, 68.48, 4, 2834
6696, 3802, 56.78, 252, 68.48, 4, 2834
6697, 3802, 56.77, 252, 68.48, 4, 2835
6698, 3803, 56.78, 252, 68.48, 4, 2835
6699, 3804, 56.78, 252, 68.48, 4, 2835
6700, 3805, 56.79, 252, 68.48, 4, 2835
6701, 3805, 56.78, 252, 68.48, 4, 2836
6702, 3805, 56.77, 252, 68.48, 4, 2837
6703, 3806, 56.78, 252, 68.48, 4, 2837
6704, 3806, 56.77, 252, 68.48, 4, 2838
6705, 3806, 56.76, 252, 68.48, 4, 2839
6706, 3807, 56.77, 252, 68.48, 4, 2839
6707, 3808, 56.78, 252, 68.48, 4, 2839
6708, 3809, 56.78, 252, 68.48, 4, 2839
6709, 3810, 56.79, 252, 68.48, 4, 2839
6710, 3810, 56.78, 252, 68.48, 4, 2840
6711, 3811, 56.79, 252, 68.48, 4, 2840
6712, 3812, 56.79, 252, 68.48, 4, 2840
6713, 3813, 56.80, 252, 68.48, 4, 2840
6714, 3814, 56.81, 252, 68.48, 4, 2840
6715, 3814, 56.80, 252, 68.48, 4, 2841
6716, 3815, 56.80, 252, 68.48, 4, 2841
6717, 3816, 56.81, 252, 68.48, 4, 2841
6718, 3816, 56.80, 252, 68.48, 4, 2842
6719, 3816, 56.79, 252, 68.48, 4, 2842
6720, 3816, 56.79, 252, 68.48, 4, 2843
6721, 3817, 56.79, 252, 68.48, 4, 2843
6722, 3818, 56.80, 252, 68.48, 4, 2843
6723, 3818, 56.79, 252, 68.48, 4, 2844
6724, 3819, 56.80, 252, 68.48, 4, 2844
6725, 3819, 56.79, 252, 68.48, 4, 2845
6726, 3819, 56.78, 252, 68.48, 4, 2846
6727, 3820, 56.79, 252, 68.48, 4, 2846
6728, 3820, 56.78, 252, 68.48, 4, 2847
6729, 3821, 56.78, 252, 68.48, 4, 2847
6730, 3821, 56.78, 252, 68.48, 4, 2848
6731, 3822, 56.78, 252, 68.48, 4, 2848
6732, 3823, 56.79, 252, 68.48, 4, 2848
6733, 3824, 56.79, 252, 68.48, 4, 2848
6734, 3824, 56.79, 252, 68.48, 4, 2849
6735, 3825, 56.79, 252, 68.48, 4, 2849
6736, 3825, 56.78, 252, 68.48, 4, 2850
6737, 3826, 56.79, 252, 68.48, 4, 2850
6738, 3827, 56.80, 252, 68.48, 4, 2850
6739, 3828, 56.80, 252, 68.48, 4, 2850
6740, 3828, 56.80, 252, 68.48, 4, 2851
6741, 3828, 56.79, 252, 68.48, 4, 2852
6742, 3829, 56.79, 252, 68.48, 4, 2852
6743, 3830, 56.80, 252, 68.48, 4, 2852
6744, 3831, 56.81, 252, 68.48, 4, 2852
6745, 3832, 56.81, 252, 68.48, 4, 2852
6746, 3832, 56.80, 252, 68.48, 4, 2853
6747, 3832, 56.80, 252, 68.48, 4, 2854
6748, 3833, 56.80, 252, 68.48, 4, 2854
6749, 3833, 56.79, 252, 68.48, 4, 2855
6750, 3833, 56.79, 252, 68.48, 4, 2856
6751, 3834, 56.79, 252, 68.48, 4, 2856
6752, 3834, 56.78, 252, 68.48, 4, 2857
6753, 3834, 56.77, 252, 68.48, 4, 2858
6754, 3835, 56.78, 252, 68.48, 4, 2858
6755, 3836, 56.79, 252, 68.48, 4, 2858
6756, 3837, 56.79, 252, 68.48, 4, 2858
6757, 3838, 56.80, 252, 68.48, 4, 2858
6758, 3839, 56.81, 252, 68.48, 4, 2858
6759, 3840, 56.81, 252, 68.48, 4, 2858
6760, 3840, 56.80, 252, 68.48, 4, 2859
6761, 3841, 56.81, 252, 68.48, 4, 2859
6762, 3842, 56.82, 252, 68.48, 4, 2859
6763, 3843, 56.82, 252, 68.48, 4, 2859
6764, 3844, 56.83, 252, 68.48, 4, 2859
6765, 3845, 56.84, 252, 68.48, 4, 2859
6766, 3845, 56.83, 252, 68.48, 4, 2860
6767, 3845, 56.82, 252, 68.48, 4, 2861
6768, 3845, 56.81, 252, 68.48, 4, 2862
6769, 3845, 56.80, 252, 68.48, 4, 2863
6770, 3846, 56.81, 252, 68.48, 4, 2863
6771, 3846, 56.80, 252, 68.48, 4, 2864
6772, 3846, 56.79, 252, 68.48, 4, 2865
6773, 3846, 56.78, 252, 68.48, 4, 2866
6774, 3847, 56.79, 252, 68.48, 4, 2866
6775, 3848, 56.80, 252, 68.48, 4, 2866
6776, 3848, 56.79, 252, 68.48, 4, 2867
6777, 3848, 56.78, 252, 68.48, 4, 2868
6778, 3849, 56.79, 252, 68.48, 4, 2868
6779, 3849, 56.78, 252, 68.48, 4, 2869
6780, 3849, 56.77, 252, 68.48, 4, 2870
6781, 3850, 56.78, 252, 68.48, 4, 2870
6782, 3851, 56.78, 252, 68.48, 4, 2870
6783, 3852, 56.79, 252, 68.48, 4, 2870
6784, 3852, 56.78, 252, 68.48, 4, 2871
6785, 3853, 56.79, 252, 68.48, 4, 2871
6786, 3853, 56.78, 252, 68.48, 4, 2872
6787, 3854, 56.79, 252, 68.48, 4, 2872
6788, 3854, 56.78, 252, 68.48, 4, 2873
6789, 3854, 56.77, 252, 68.48, 4, 2874
6790, 3855, 56.77, 252, 68.48, 4, 2874
6791, 3856, 56.78, 252, 68.48, 4, 2874
6792, 3856, 56.77, 252, 68.48, 4, 2875
6793, 3856, 56.76, 252, 68.48, 4, 2876
6794, 3857, 56.77, 252, 68.48, 4, 2876
6795, 3858, 56.78, 252, 68.48, 4, 2876
6796, 3859, 56.78, 252, 68.48, 4, 2876
6797, 3860, 56.79, 252, 68.48, 4, 2876
6798, 3861, 56.80, 252, 68.48, 4, 2876
6799, 3861, 56.79, 252, 68.48, 4, 2877
6800, 3862, 56.79, 252, 68.48, 4, 2877
6801, 3863, 56.80, 252, 68.48, 4, 2877
6802, 3863, 56.79, 252, 68.48, 4, 2878
6803, 3863, 56.78, 252, 68.48, 4, 2879
6804, 3864, 56.79, 252, 68.48, 4, 2879
6805, 3865, 56.80, 252, 68.48, 4, 2879
6806, 3865, 56.79, 252, 68.48, 4, 2880
6807, 3866, 56.79, 252, 68.48, 4, 2880
6808, 3866, 56.79, 252, 68.48, 4, 2881
6809, 3867, 56.79, 252, 68.48, 4, 2881
6810, 3868, 56.80, 252, 68.48, 4, 2881
6811, 3869, 56.81, 252, 68.48, 4, 2881
6812, 3870, 56.81, 252, 68.48, 4, 2881
6813, 3870, 56.80, 252, 68.48, 4, 2882
6814, 3871, 56.81, 252, 68.48, 4, 2882
6815, 3871, 56.80, 252, 68.48, 4, 2883
6816, 3872, 56.81, 252, 68.48, 4, 2883
6817, 3872, 56.80, 252, 68.48, 4, 2884
6818, 3873, 56.81, 252, 68.48, 4, 2884
6819, 3874, 56.81, 252, 68.48, 4, 2884
6820, 3874, 56.80, 252, 68.48, 4, 2885
6821, 3874, 56.80, 252, 68.48, 4, 2886
6822, 3874, 56.79, 252, 68.48, 4, 2887
6823, 3874, 56.78, 252, 68.48, 4, 2888
6824, 3874, 56.77, 252, 68.48, 4, 2889
6825, 3875, 56.78, 252, 68.48, 4, 2889
6826, 3875, 56.77, 252, 68.48, 4, 2890
6827, 3876, 56.77, 252, 68.48, 4, 2890
6828, 3876, 56.77, 252, 68.48, 4, 2891
6829, 3876, 56.76, 252, 68.48, 4, 2892
6830, 3876, 56.75, 252, 68.48, 4, 2893
6831, 3876, 56.74, 252, 68.48, 4, 2894
6832, 3877, 56.75, 252, 68.48, 4, 2894
6833, 3878, 56.75, 252, 68.48, 4, 2894
6834, 3879, 56.76, 252, 68.48, 4, 2894
6835, 3879, 56.75, 252, 68.48, 4, 2895
6836, 3880, 56.76, 252, 68.48, 4, 2895
6837, 3880, 56.75, 252, 68.48, 4, 2896
6838, 3881, 56.76, 252, 68.48, 4, 2896
6839, 3881, 56.75, 252, 68.48, 4, 2897
6840, 3882, 56.75, 252, 68.48, 4, 2897
6841, 3883, 56.76, 252, 68.48, 4, 2897
6842, 3884, 56.77, 252, 68.48, 4, 2897
6843, 3885, 56.77, 252, 68.48, 4, 2897
6844, 3885, 56.77, 252, 68.48, 4, 2898
6845, 3886, 56.77, 252, 68.48, 4, 2898
6846, 3887, 56.78, 252, 68.48, 4, 2898
6847, 3887, 56.77, 252, 68.48, 4, 2899
6848, 3888, 56.78, 252, 68.48, 4, 2899
6849, 3888, 56.77, 252, 68.48, 4, 2900
6850, 3889, 56.77, 252, 68.48, 4, 2900
6851, 3890, 56.78, 252, 68.48, 4, 2900
6852, 3890, 56.77, 252, 68.48, 4, 2901
6853, 3891, 56.78, 252, 68.48, 4, 2901
6854, 3891, 56.77, 252, 68.48, 4, 2902
6855, 3891, 56.76, 252, 68.48, 4, 2903
6856, 3891, 56.75, 252, 68.48, 4, 2904
6857, 3892, 56.76, 252, 68.48, 4, 2904
6858, 3892, 56.75, 252, 68.48, 4, 2905
6859, 3892, 56.74, 252, 68.48, 4, 2906
6860, 3893, 56.75, 252, 68.48, 4, 2906
6861, 3894, 56.76, 252, 68.48, 4, 2906
6862, 3895, 56.76, 252, 68.48, 4, 2906
6863, 3896, 56.77, 252, 68.48, 4, 2906
6864, 3896, 56.76, 252, 68.48, 4, 2907
6865, 3896, 56.75, 252, 68.48, 4, 2908
6866, 3897, 56.76, 252, 68.48, 4, 2908
6867, 3897, 56.75, 252, 68.48, 4, 2909
6868, 3897, 56.74, 252, 68.48, 4, 2910
6869, 3898, 56.75, 252, 68.48, 4, 2910
6870, 3899, 56.75, 252, 68.48, 4, 2910
6871, 3899, 56.75, 252, 68.48, 4, 2911
6872, 3900, 56.75, 252, 68.48, 4, 2911
6873, 3900, 56.74, 252, 68.48, 4, 2912
6874, 3901, 56.75, 252, 68.48, 4, 2912
6875, 3901, 56.74, 252, 68.48, 4, 2913
6876, 3901, 56.73, 252, 68.48, 4, 2914
6877, 3902, 56.74, 252, 68.48, 4, 2914
6878, 3902, 56.73, 252, 68.48, 4, 2915
6879, 3903, 56.74, 252, 68.48, 4, 2915
6880, 3903, 56.73, 252, 68.48, 4, 2916
6881, 3904, 56.74, 252, 68.48, 4, 2916
6882, 3905, 56.74, 252, 68.48, 4, 2916
6883, 3905, 56.73, 252, 68.48, 4, 2917
6884, 3906, 56.74, 252, 68.48, 4, 2917
6885, 3907, 56.75, 252, 68.48, 4, 2917
6886, 3908, 56.75, 252, 68.48, 4, 2917
6887, 3909, 56.76, 252, 68.48, 4, 2917
6888, 3910, 56.77, 252, 68.48, 4, 2917
6889, 3911, 56.77, 252, 68.48, 4, 2917
6890, 3911, 56.76, 252, 68.48, 4, 2917
6891, 3911, 56.76, 252, 68.48, 4, 2917
6892, 3911, 56.75, 252, 68.48, 4, 2918
6893, 3912, 56.75, 252, 68.48, 4, 2918
6894, 3912, 56.74, 252, 68.48, 4, 2919
6895, 3913, 56.75, 252, 68.48, 4, 2919
6896, 3914, 56.76, 252, 68.48, 4, 2919
6897, 3914, 56.75, 252, 68.48, 4, 2920
6898, 3914, 56.74, 252, 68.48, 4, 2921
6899, 3914, 56.73, 252, 68.48, 4, 2922
6900, 3915, 56.74, 252, 68.48, 4, 2922
6901, 3915, 56.73, 252, 68.48, 4, 2923
6902, 3915, 56.72, 252, 68.48, 4, 2924
6903, 3916, 56.73, 252, 68.48, 4, 2924
6904, 3917, 56.74, 252, 68.48, 4, 2924
6905, 3918, 56.74, 252, 68.48, 4, 2924
6906, 3919, 56.75, 252, 68.48, 4, 2924
6907, 3919, 56.74, 252, 68.48, 4, 2925
6908, 3920, 56.75, 252, 68.48, 4, 2925
6909, 3921, 56.75, 252, 68.48, 4, 2925
6910, 3922, 56.76, 252, 68.48, 4, 2925
6911, 3923, 56.76, 252, 68.48, 4, 2925
6912, 3923, 56.76, 252, 68.48, 4, 2926
6913, 3924, 56.76, 252, 68.48, 4, 2926
6914, 3925, 56.77, 252, 68.48, 4, 2926
6915, 3926, 56.78, 252, 68.48, 4, 2926
6916, 3926, 56.77, 252, 68.48, 4, 2927
6917, 3927, 56.77, 252, 68.48, 4, 2927
6918, 3927, 56.76, 252, 68.48, 4, 2928
6919, 3927, 56.76, 252, 68.48, 4, 2929
6920, 3927, 56.75, 252, 68.48, 4, 2930
6921, 3927, 56.74, 252, 68.48, 4, 2931
6922, 3927, 56.73, 252, 68.48, 4, 2932
6923, 3927, 56.72, 252, 68.48, 4, 2933
6924, 3927, 56.72, 252, 68.48, 4, 2934
6925, 3928, 56.72, 252, 68.48, 4, 2934
6926, 3929, 56.73, 252, 68.48, 4, 2934
6927, 3930, 56.73, 252, 68.48, 4, 2934
6928, 3931, 56.74, 252, 68.48, 4, 2934
6929, 3932, 56.75, 252, 68.48, 4, 2934
6930, 3933, 56.75, 252, 68.48, 4, 2934
6931, 3934, 56.76, 252, 68.48, 4, 2934
6932, 3935, 56.77, 252, 68.48, 4, 2934
6933, 3935, 56.76, 252, 68.48, 4, 2935
6934, 3935, 56.75, 252, 68.48, 4, 2936
6935, 3936, 56.76, 252, 68.48, 4, 2936
6936, 3936, 56.75, 252, 68.48, 4, 2937
6937, 3936, 56.74, 252, 68.48, 4, 2938
6938, 3936, 56.73, 252, 68.48, 4, 2939
6939, 3936, 56.72, 252, 68.48, 4, 2940
6940, 3937, 56.73, 252, 68.48, 4, 2940
6941, 3937, 56.72, 252, 68.48, 4, 2941
6942, 3938, 56.73, 252, 68.48, 4, 2941
6943, 3938, 56.72, 252, 68.48, 4, 2941
6944, 3939, 56.73, 252, 68.48, 4, 2941
6945, 3939, 56.72, 252, 68.48, 4, 2942
6946, 3940, 56.72, 252, 68.48, 4, 2942
6947, 3941, 56.73, 252, 68.48, 4, 2942
6948, 3941, 56.72, 252, 68.48, 4, 2943
6949, 3941, 56.71, 252, 68.48, 4, 2944
6950, 3942, 56.72, 252, 68.48, 4, 2944
6951, 3943, 56.73, 252, 68.48, 4, 2944
6952, 3943, 56.72, 252, 68.48, 4, 2945
6953, 3944, 56.72, 252, 68.48, 4, 2945
6954, 3944, 56.72, 252, 68.48, 4, 2946
6955, 3944, 56.71, 252, 68.48, 4, 2947
6956, 3945, 56.71, 252, 68.48, 4, 2947
6957, 3946, 56.72, 252, 68.48, 4, 2947
6958, 3947, 56.73, 252, 68.48, 4, 2947
6959, 3948, 56.73, 252, 68.48, 4, 2947
6960, 3949, 56.74, 252, 68.48, 4, 2947
6961, 3950, 56.74, 252, 68.48, 4, 2947
6962, 3951, 56.75, 252, 68.48, 4, 2947
6963, 3952, 56.76, 252, 68.48, 4, 2947
6964, 3953, 56.76, 252, 68.48, 4, 2947
6965, 3953, 56.76, 252, 68.48, 4, 2948
6966, 3954, 56.76, 252, 68.48, 4, 2948
6967, 3955, 56.77, 252, 68.48, 4, 2948
6968, 3955, 56.76, 252, 68.48, 4, 2949
6969, 3956, 56.77, 252, 68.48, 4, 2949
6970, 3956, 56.76, 252, 68.48, 4, 2950
6971, 3957, 56.76, 252, 68.48, 4, 2950
6972, 3957, 56.76, 252, 68.48, 4, 2951
6973, 3958, 56.76, 252, 68.48, 4, 2951
6974, 3959, 56.77, 252, 68.48, 4, 2951
6975, 3960, 56.77, 252, 68.48, 4, 2951
6976, 3961, 56.78, 252, 68.48, 4, 2951
6977, 3961, 56.77, 252, 68.48, 4, 2952
6978, 3961, 56.76, 252, 68.48, 4, 2953
6979, 3962, 56.77, 252, 68.48, 4, 2953
6980, 3962, 56.76, 252, 68.48, 4, 2954
6981, 3962, 56.75, 252, 68.48, 4, 2955
6982, 3962, 56.75, 252, 68.48, 4, 2956
6983, 3963, 56.75, 252, 68.48, 4, 2956
6984, 3964, 56.76, 252, 68.48, 4, 2956
6985, 3965, 56.76, 252, 68.48, 4, 2956
6986, 3966, 56.77, 252, 68.48, 4, 2956
6987, 3967, 56.78, 252, 68.48, 4, 2956
6988, 3968, 56.78, 252, 68.48, 4, 2956
6989, 3968, 56.77, 252, 68.48, 4, 2957
6990, 3968, 56.77, 252, 68.48, 4, 2958
6991, 3969, 56.77, 252, 68.48, 4, 2958
6992, 3970, 56.78, 252, 68.48, 4, 2958
6993, 3971, 56.79, 252, 68.48, 4, 2958
6994, 3971, 56.78, 252, 68.48, 4, 2959
6995, 3971, 56.77, 252, 68.48, 4, 2960
6996, 3972, 56.78, 252, 68.48, 4, 2960
6997, 3972, 56.77, 252, 68.48, 4, 2961
6998, 3973, 56.77, 252, 68.48, 4, 2961
6999, 3973, 56.77, 252, 68.48, 4, 2962
7000, 3974, 56.77, 252, 68.48, 4, 2962
7001, 3974, 56.76, 252, 68.48, 4, 2963
7002, 3975, 56.77, 252, 68.48, 4, 2963
7003, 3976, 56.78, 252, 68.48, 4, 2963
7004, 3977, 56.78, 252, 68.48, 4, 2963
7005, 3978, 56.79, 252, 68.48, 4, 2963
7006, 3979, 56.79, 252, 68.48, 4, 2963
7007, 3979, 56.79, 252, 68.48, 4, 2964
7008, 3979, 56.78, 252, 68.48, 4, 2965
7009, 3980, 56.78, 252, 68.48, 4, 2965
7010, 3981, 56.79, 252, 68.48, 4, 2965
7011, 3982, 56.80, 252, 68.48, 4, 2965
7012, 3983, 56.80, 252, 68.48, 4, 2965
7013, 3984, 56.81, 252, 68.48, 4, 2965
7014, 3984, 56.80, 252, 68.48, 4, 2965
7015, 3984, 56.79, 252, 68.48, 4, 2966
7016, 3985, 56.80, 252, 68.48, 4, 2966
7017, 3986, 56.80, 252, 68.48, 4, 2966
7018, 3986, 56.80, 252, 68.48, 4, 2967
7019, 3987, 56.80, 252, 68.48, 4, 2967
7020, 3987, 56.79, 252, 68.48, 4, 2968
7021, 3987, 56.79, 252, 68.48, 4, 2969
7022, 3988, 56.79, 252, 68.48, 4, 2969
7023, 3989, 56.80, 252, 68.48, 4, 2969
7024, 3990, 56.81, 252, 68.48, 4, 2969
7025, 3991, 56.81, 252, 68.48, 4, 2969
7026, 3992, 56.82, 252, 68.48, 4, 2969
