#8614498
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5891, 3104, 52.69, 228, 68.88, 3, 2771
5892, 3104, 52.68, 228, 68.88, 3, 2772
5893, 3105, 52.69, 228, 68.88, 3, 2772
5894, 3106, 52.70, 228, 68.88, 3, 2772
5895, 3107, 52.71, 228, 68.88, 3, 2772
5896, 3108, 52.71, 228, 68.88, 3, 2772
5897, 3108, 52.70, 228, 68.88, 3, 2773
5898, 3109, 52.71, 228, 68.88, 3, 2773
5899, 3109, 52.70, 228, 68.88, 3, 2774
5900, 3109, 52.69, 228, 68.88, 3, 2775
5901, 3109, 52.69, 228, 68.88, 3, 2776
5902, 3110, 52.69, 228, 68.88, 3, 2776
5903, 3111, 52.70, 228, 68.88, 3, 2776
5904, 3112, 52.71, 228, 68.88, 3, 2776
5905, 3112, 52.70, 228, 68.88, 3, 2777
5906, 3112, 52.69, 228, 68.88, 3, 2778
5907, 3113, 52.70, 228, 68.88, 3, 2778
5908, 3113, 52.69, 228, 68.88, 3, 2779
5909, 3113, 52.68, 228, 68.88, 3, 2780
5910, 3114, 52.69, 228, 68.88, 3, 2780
5911, 3114, 52.68, 228, 68.88, 3, 2781
5912, 3115, 52.69, 228, 68.88, 3, 2781
5913, 3115, 52.68, 228, 68.88, 3, 2782
5914, 3116, 52.69, 228, 68.88, 3, 2782
5915, 3116, 52.68, 228, 68.88, 3, 2783
5916, 3117, 52.69, 228, 68.88, 3, 2783
5917, 3117, 52.68, 228, 68.88, 3, 2784
5918, 3118, 52.69, 228, 68.88, 3, 2784
5919, 3119, 52.69, 228, 68.88, 3, 2784
5920, 3120, 52.70, 228, 68.88, 3, 2784
5921, 3121, 52.71, 228, 68.88, 3, 2784
5922, 3122, 52.72, 228, 68.88, 3, 2784
5923, 3122, 52.71, 228, 68.88, 3, 2785
5924, 3123, 52.72, 228, 68.88, 3, 2785
5925, 3124, 52.73, 228, 68.88, 3, 2785
5926, 3124, 52.72, 228, 68.88, 3, 2786
5927, 3124, 52.71, 228, 68.88, 3, 2787
5928, 3124, 52.70, 228, 68.88, 3, 2788
5929, 3125, 52.71, 228, 68.88, 3, 2788
5930, 3125, 52.70, 228, 68.88, 3, 2789
5931, 3125, 52.69, 228, 68.88, 3, 2790
5932, 3125, 52.68, 228, 68.88, 3, 2791
5933, 3126, 52.69, 228, 68.88, 3, 2791
5934, 3126, 52.68, 228, 68.88, 3, 2792
5935, 3127, 52.69, 228, 68.88, 3, 2792
5936, 3128, 52.70, 228, 68.88, 3, 2792
5937, 3128, 52.69, 228, 68.88, 3, 2793
5938, 3129, 52.69, 228, 68.88, 3, 2793
5939, 3130, 52.70, 228, 68.88, 3, 2793
5940, 3131, 52.71, 228, 68.88, 3, 2793
5941, 3131, 52.70, 228, 68.88, 3, 2794
5942, 3132, 52.71, 228, 68.88, 3, 2794
5943, 3132, 52.70, 228, 68.88, 3, 2795
5944, 3132, 52.69, 228, 68.88, 3, 2796
5945, 3133, 52.70, 228, 68.88, 3, 2796
5946, 3133, 52.69, 228, 68.88, 3, 2797
5947, 3133, 52.68, 228, 68.88, 3, 2798
5948, 3133, 52.67, 228, 68.88, 3, 2799
5949, 3134, 52.68, 228, 68.88, 3, 2799
5950, 3134, 52.67, 228, 68.88, 3, 2800
5951, 3135, 52.68, 228, 68.88, 3, 2800
5952, 3135, 52.67, 228, 68.88, 3, 2801
5953, 3135, 52.66, 228, 68.88, 3, 2802
5954, 3135, 52.65, 228, 68.88, 3, 2803
5955, 3136, 52.66, 228, 68.88, 3, 2803
5956, 3137, 52.67, 228, 68.88, 3, 2803
5957, 3137, 52.66, 228, 68.88, 3, 2804
5958, 3137, 52.65, 228, 68.88, 3, 2805
5959, 3137, 52.64, 228, 68.88, 3, 2806
5960, 3137, 52.63, 228, 68.88, 3, 2807
5961, 3138, 52.64, 228, 68.88, 3, 2807
5962, 3139, 52.65, 228, 68.88, 3, 2807
5963, 3139, 52.64, 228, 68.88, 3, 2808
5964, 3140, 52.65, 228, 68.88, 3, 2808
5965, 3140, 52.64, 228, 68.88, 3, 2809
5966, 3141, 52.65, 228, 68.88, 3, 2809
5967, 3141, 52.64, 228, 68.88, 3, 2810
5968, 3141, 52.63, 228, 68.88, 3, 2811
5969, 3142, 52.64, 228, 68.88, 3, 2811
5970, 3142, 52.63, 228, 68.88, 3, 2812
5971, 3143, 52.64, 228, 68.88, 3, 2812
5972, 3143, 52.63, 228, 68.88, 3, 2813
5973, 3144, 52.64, 228, 68.88, 3, 2813
5974, 3144, 52.63, 228, 68.88, 3, 2814
5975, 3145, 52.64, 228, 68.88, 3, 2814
5976, 3145, 52.63, 228, 68.88, 3, 2815
5977, 3146, 52.64, 228, 68.88, 3, 2815
5978, 3146, 52.63, 228, 68.88, 3, 2816
5979, 3146, 52.62, 228, 68.88, 3, 2817
5980, 3147, 52.63, 228, 68.88, 3, 2817
5981, 3148, 52.63, 228, 68.88, 3, 2817
5982, 3148, 52.62, 228, 68.88, 3, 2818
5983, 3148, 52.62, 228, 68.88, 3, 2819
5984, 3149, 52.62, 228, 68.88, 3, 2819
5985, 3149, 52.61, 228, 68.88, 3, 2820
5986, 3150, 52.62, 228, 68.88, 3, 2820
5987, 3150, 52.61, 228, 68.88, 3, 2821
5988, 3150, 52.61, 228, 68.88, 3, 2822
5989, 3151, 52.61, 228, 68.88, 3, 2822
5990, 3151, 52.60, 228, 68.88, 3, 2823
5991, 3151, 52.60, 228, 68.88, 3, 2824
5992, 3152, 52.60, 228, 68.88, 3, 2824
5993, 3153, 52.61, 228, 68.88, 3, 2824
5994, 3154, 52.62, 228, 68.88, 3, 2824
5995, 3154, 52.61, 228, 68.88, 3, 2825
5996, 3155, 52.62, 228, 68.88, 3, 2825
5997, 3155, 52.61, 228, 68.88, 3, 2826
5998, 3155, 52.60, 228, 68.88, 3, 2827
5999, 3155, 52.59, 228, 68.88, 3, 2828
6000, 3155, 52.58, 228, 68.88, 3, 2829
6001, 3156, 52.59, 228, 68.88, 3, 2829
6002, 3157, 52.60, 228, 68.88, 3, 2829
6003, 3158, 52.61, 228, 68.88, 3, 2829
6004, 3159, 52.61, 228, 68.88, 3, 2829
6005, 3160, 52.62, 228, 68.88, 3, 2829
6006, 3161, 52.63, 228, 68.88, 3, 2829
6007, 3162, 52.64, 228, 68.88, 3, 2829
6008, 3163, 52.65, 228, 68.88, 3, 2829
6009, 3164, 52.65, 228, 68.88, 3, 2829
6010, 3165, 52.66, 228, 68.88, 3, 2829
6011, 3165, 52.65, 228, 68.88, 3, 2830
6012, 3166, 52.66, 228, 68.88, 3, 2830
6013, 3166, 52.65, 228, 68.88, 3, 2830
6014, 3166, 52.64, 228, 68.88, 3, 2831
6015, 3167, 52.65, 228, 68.88, 3, 2831
6016, 3167, 52.64, 228, 68.88, 3, 2832
6017, 3167, 52.63, 228, 68.88, 3, 2833
6018, 3167, 52.63, 228, 68.88, 3, 2834
6019, 3167, 52.62, 228, 68.88, 3, 2835
6020, 3167, 52.61, 228, 68.88, 3, 2836
6021, 3167, 52.60, 228, 68.88, 3, 2837
6022, 3167, 52.59, 228, 68.88, 3, 2838
6023, 3167, 52.58, 228, 68.88, 3, 2839
6024, 3167, 52.57, 228, 68.88, 3, 2840
6025, 3167, 52.56, 228, 68.88, 3, 2841
6026, 3168, 52.57, 228, 68.88, 3, 2841
6027, 3169, 52.58, 228, 68.88, 3, 2841
6028, 3170, 52.59, 228, 68.88, 3, 2841
6029, 3170, 52.58, 228, 68.88, 3, 2842
6030, 3170, 52.57, 228, 68.88, 3, 2843
6031, 3170, 52.56, 228, 68.88, 3, 2844
6032, 3171, 52.57, 228, 68.88, 3, 2844
6033, 3172, 52.58, 228, 68.88, 3, 2844
6034, 3173, 52.59, 228, 68.88, 3, 2844
6035, 3174, 52.59, 228, 68.88, 3, 2844
6036, 3175, 52.60, 228, 68.88, 3, 2844
6037, 3176, 52.61, 228, 68.88, 3, 2844
6038, 3176, 52.60, 228, 68.88, 3, 2845
6039, 3176, 52.59, 228, 68.88, 3, 2846
6040, 3177, 52.60, 228, 68.88, 3, 2846
6041, 3178, 52.61, 228, 68.88, 3, 2846
6042, 3179, 52.62, 228, 68.88, 3, 2846
6043, 3179, 52.61, 228, 68.88, 3, 2847
6044, 3180, 52.61, 228, 68.88, 3, 2847
6045, 3181, 52.62, 228, 68.88, 3, 2847
6046, 3182, 52.63, 228, 68.88, 3, 2847
6047, 3183, 52.64, 228, 68.88, 3, 2847
6048, 3183, 52.63, 228, 68.88, 3, 2848
6049, 3184, 52.64, 228, 68.88, 3, 2848
6050, 3185, 52.64, 228, 68.88, 3, 2848
6051, 3186, 52.65, 228, 68.88, 3, 2848
6052, 3187, 52.66, 228, 68.88, 3, 2848
6053, 3187, 52.65, 228, 68.88, 3, 2849
6054, 3188, 52.66, 228, 68.88, 3, 2849
6055, 3188, 52.65, 228, 68.88, 3, 2850
6056, 3188, 52.64, 228, 68.88, 3, 2851
6057, 3189, 52.65, 228, 68.88, 3, 2851
6058, 3189, 52.64, 228, 68.88, 3, 2852
6059, 3190, 52.65, 228, 68.88, 3, 2852
6060, 3190, 52.64, 228, 68.88, 3, 2853
6061, 3190, 52.63, 228, 68.88, 3, 2854
6062, 3191, 52.64, 228, 68.88, 3, 2854
6063, 3192, 52.65, 228, 68.88, 3, 2854
6064, 3192, 52.64, 228, 68.88, 3, 2855
6065, 3193, 52.65, 228, 68.88, 3, 2855
6066, 3193, 52.64, 228, 68.88, 3, 2856
6067, 3194, 52.65, 228, 68.88, 3, 2856
6068, 3194, 52.64, 228, 68.88, 3, 2857
6069, 3194, 52.63, 228, 68.88, 3, 2858
6070, 3195, 52.64, 228, 68.88, 3, 2858
6071, 3195, 52.63, 228, 68.88, 3, 2859
6072, 3196, 52.64, 228, 68.88, 3, 2859
6073, 3196, 52.63, 228, 68.88, 3, 2860
6074, 3196, 52.62, 228, 68.88, 3, 2861
6075, 3197, 52.63, 228, 68.88, 3, 2861
6076, 3198, 52.63, 228, 68.88, 3, 2861
6077, 3198, 52.62, 228, 68.88, 3, 2862
6078, 3198, 52.62, 228, 68.88, 3, 2863
6079, 3199, 52.62, 228, 68.88, 3, 2863
6080, 3200, 52.63, 228, 68.88, 3, 2863
6081, 3201, 52.64, 228, 68.88, 3, 2863
6082, 3202, 52.65, 228, 68.88, 3, 2863
6083, 3203, 52.65, 228, 68.88, 3, 2863
6084, 3204, 52.66, 228, 68.88, 3, 2863
6085, 3205, 52.67, 228, 68.88, 3, 2863
6086, 3206, 52.68, 228, 68.88, 3, 2863
6087, 3206, 52.67, 228, 68.88, 3, 2864
6088, 3207, 52.68, 228, 68.88, 3, 2864
6089, 3208, 52.69, 228, 68.88, 3, 2864
6090, 3208, 52.68, 228, 68.88, 3, 2865
6091, 3209, 52.68, 228, 68.88, 3, 2865
6092, 3210, 52.69, 228, 68.88, 3, 2865
6093, 3210, 52.68, 228, 68.88, 3, 2866
6094, 3210, 52.67, 228, 68.88, 3, 2867
6095, 3211, 52.68, 228, 68.88, 3, 2867
6096, 3212, 52.69, 228, 68.88, 3, 2867
6097, 3213, 52.70, 228, 68.88, 3, 2867
6098, 3213, 52.69, 228, 68.88, 3, 2868
6099, 3213, 52.68, 228, 68.88, 3, 2869
6100, 3213, 52.67, 228, 68.88, 3, 2870
6101, 3213, 52.66, 228, 68.88, 3, 2871
6102, 3213, 52.65, 228, 68.88, 3, 2872
6103, 3214, 52.66, 228, 68.88, 3, 2872
6104, 3215, 52.67, 228, 68.88, 3, 2872
6105, 3215, 52.66, 228, 68.88, 3, 2873
6106, 3215, 52.65, 228, 68.88, 3, 2874
6107, 3215, 52.64, 228, 68.88, 3, 2875
6108, 3215, 52.64, 228, 68.88, 3, 2876
6109, 3216, 52.64, 228, 68.88, 3, 2876
6110, 3217, 52.65, 228, 68.88, 3, 2876
6111, 3217, 52.64, 228, 68.88, 3, 2877
6112, 3218, 52.65, 228, 68.88, 3, 2877
6113, 3219, 52.66, 228, 68.88, 3, 2877
6114, 3219, 52.65, 228, 68.88, 3, 2878
6115, 3219, 52.64, 228, 68.88, 3, 2879
6116, 3220, 52.65, 228, 68.88, 3, 2879
6117, 3220, 52.64, 228, 68.88, 3, 2880
6118, 3221, 52.65, 228, 68.88, 3, 2880
6119, 3221, 52.64, 228, 68.88, 3, 2881
6120, 3222, 52.65, 228, 68.88, 3, 2881
6121, 3223, 52.65, 228, 68.88, 3, 2881
6122, 3223, 52.65, 228, 68.88, 3, 2882
6123, 3224, 52.65, 228, 68.88, 3, 2882
6124, 3225, 52.66, 228, 68.88, 3, 2882
6125, 3226, 52.67, 228, 68.88, 3, 2882
6126, 3227, 52.68, 228, 68.88, 3, 2882
6127, 3228, 52.68, 228, 68.88, 3, 2882
6128, 3228, 52.68, 228, 68.88, 3, 2883
6129, 3228, 52.67, 228, 68.88, 3, 2884
6130, 3228, 52.66, 228, 68.88, 3, 2885
6131, 3228, 52.65, 228, 68.88, 3, 2886
6132, 3228, 52.64, 228, 68.88, 3, 2887
6133, 3229, 52.65, 228, 68.88, 3, 2887
6134, 3230, 52.66, 228, 68.88, 3, 2887
6135, 3231, 52.67, 228, 68.88, 3, 2887
6136, 3231, 52.66, 228, 68.88, 3, 2888
6137, 3232, 52.66, 228, 68.88, 3, 2888
6138, 3232, 52.66, 228, 68.88, 3, 2889
6139, 3233, 52.66, 228, 68.88, 3, 2889
6140, 3233, 52.65, 228, 68.88, 3, 2890
6141, 3234, 52.66, 228, 68.88, 3, 2890
6142, 3235, 52.67, 228, 68.88, 3, 2890
6143, 3236, 52.68, 228, 68.88, 3, 2890
6144, 3237, 52.69, 228, 68.88, 3, 2890
6145, 3237, 52.68, 228, 68.88, 3, 2891
6146, 3237, 52.67, 228, 68.88, 3, 2892
6147, 3238, 52.68, 228, 68.88, 3, 2892
6148, 3239, 52.68, 228, 68.88, 3, 2892
6149, 3240, 52.69, 228, 68.88, 3, 2892
6150, 3240, 52.68, 228, 68.88, 3, 2893
6151, 3240, 52.67, 228, 68.88, 3, 2894
6152, 3240, 52.67, 228, 68.88, 3, 2895
6153, 3241, 52.67, 228, 68.88, 3, 2895
6154, 3242, 52.68, 228, 68.88, 3, 2895
6155, 3242, 52.67, 228, 68.88, 3, 2896
6156, 3243, 52.68, 228, 68.88, 3, 2896
6157, 3244, 52.69, 228, 68.88, 3, 2896
6158, 3244, 52.68, 228, 68.88, 3, 2897
6159, 3245, 52.69, 228, 68.88, 3, 2897
6160, 3246, 52.69, 228, 68.88, 3, 2897
6161, 3246, 52.69, 228, 68.88, 3, 2898
6162, 3247, 52.69, 228, 68.88, 3, 2898
6163, 3248, 52.70, 228, 68.88, 3, 2898
6164, 3248, 52.69, 228, 68.88, 3, 2899
6165, 3248, 52.68, 228, 68.88, 3, 2900
6166, 3249, 52.69, 228, 68.88, 3, 2900
6167, 3250, 52.70, 228, 68.88, 3, 2900
6168, 3251, 52.71, 228, 68.88, 3, 2900
6169, 3252, 52.72, 228, 68.88, 3, 2900
6170, 3253, 52.72, 228, 68.88, 3, 2900
6171, 3254, 52.73, 228, 68.88, 3, 2900
6172, 3254, 52.72, 228, 68.88, 3, 2901
6173, 3255, 52.73, 228, 68.88, 3, 2901
6174, 3256, 52.74, 228, 68.88, 3, 2901
6175, 3257, 52.74, 228, 68.88, 3, 2901
6176, 3258, 52.75, 228, 68.88, 3, 2901
6177, 3258, 52.74, 228, 68.88, 3, 2902
6178, 3258, 52.74, 228, 68.88, 3, 2903
6179, 3258, 52.73, 228, 68.88, 3, 2904
6180, 3259, 52.73, 228, 68.88, 3, 2904
6181, 3260, 52.74, 228, 68.88, 3, 2904
6182, 3260, 52.73, 228, 68.88, 3, 2905
6183, 3260, 52.73, 228, 68.88, 3, 2906
6184, 3261, 52.73, 228, 68.88, 3, 2906
6185, 3261, 52.72, 228, 68.88, 3, 2907
6186, 3261, 52.72, 228, 68.88, 3, 2908
6187, 3261, 52.71, 228, 68.88, 3, 2909
6188, 3261, 52.70, 228, 68.88, 3, 2910
6189, 3262, 52.71, 228, 68.88, 3, 2910
6190, 3262, 52.70, 228, 68.88, 3, 2911
6191, 3262, 52.69, 228, 68.88, 3, 2912
6192, 3262, 52.68, 228, 68.88, 3, 2913
6193, 3263, 52.69, 228, 68.88, 3, 2913
6194, 3264, 52.70, 228, 68.88, 3, 2913
6195, 3264, 52.69, 228, 68.88, 3, 2914
6196, 3265, 52.70, 228, 68.88, 3, 2914
6197, 3266, 52.70, 228, 68.88, 3, 2914
6198, 3266, 52.69, 228, 68.88, 3, 2915
6199, 3267, 52.70, 228, 68.88, 3, 2915
6200, 3267, 52.69, 228, 68.88, 3, 2916
6201, 3268, 52.70, 228, 68.88, 3, 2916
6202, 3269, 52.71, 228, 68.88, 3, 2916
6203, 3269, 52.70, 228, 68.88, 3, 2917
6204, 3269, 52.69, 228, 68.88, 3, 2918
6205, 3270, 52.70, 228, 68.88, 3, 2918
6206, 3270, 52.69, 228, 68.88, 3, 2919
6207, 3271, 52.70, 228, 68.88, 3, 2919
6208, 3271, 52.69, 228, 68.88, 3, 2920
6209, 3271, 52.68, 228, 68.88, 3, 2921
6210, 3272, 52.69, 228, 68.88, 3, 2921
6211, 3273, 52.70, 228, 68.88, 3, 2921
6212, 3273, 52.69, 228, 68.88, 3, 2922
6213, 3274, 52.70, 228, 68.88, 3, 2922
6214, 3275, 52.70, 228, 68.88, 3, 2922
6215, 3275, 52.70, 228, 68.88, 3, 2923
6216, 3276, 52.70, 228, 68.88, 3, 2923
6217, 3277, 52.71, 228, 68.88, 3, 2923
6218, 3277, 52.70, 228, 68.88, 3, 2924
6219, 3277, 52.69, 228, 68.88, 3, 2925
6220, 3278, 52.70, 228, 68.88, 3, 2925
6221, 3279, 52.71, 228, 68.88, 3, 2925
6222, 3279, 52.70, 228, 68.88, 3, 2926
6223, 3279, 52.69, 228, 68.88, 3, 2927
6224, 3279, 52.68, 228, 68.88, 3, 2928
6225, 3280, 52.69, 228, 68.88, 3, 2928
6226, 3281, 52.70, 228, 68.88, 3, 2928
6227, 3282, 52.71, 228, 68.88, 3, 2928
6228, 3283, 52.71, 228, 68.88, 3, 2928
6229, 3283, 52.71, 228, 68.88, 3, 2929
6230, 3284, 52.71, 228, 68.88, 3, 2929
6231, 3285, 52.72, 228, 68.88, 3, 2929
6232, 3285, 52.71, 228, 68.88, 3, 2930
6233, 3285, 52.70, 228, 68.88, 3, 2931
6234, 3285, 52.69, 228, 68.88, 3, 2932
6235, 3285, 52.69, 228, 68.88, 3, 2933
6236, 3286, 52.69, 228, 68.88, 3, 2933
6237, 3287, 52.70, 228, 68.88, 3, 2933
6238, 3287, 52.69, 228, 68.88, 3, 2934
6239, 3288, 52.70, 228, 68.88, 3, 2934
6240, 3289, 52.71, 228, 68.88, 3, 2934
6241, 3289, 52.70, 228, 68.88, 3, 2935
6242, 3289, 52.69, 228, 68.88, 3, 2936
6243, 3289, 52.68, 228, 68.88, 3, 2937
6244, 3289, 52.67, 228, 68.88, 3, 2938
6245, 3289, 52.67, 228, 68.88, 3, 2939
6246, 3289, 52.66, 228, 68.88, 3, 2940
6247, 3289, 52.65, 228, 68.88, 3, 2941
6248, 3290, 52.66, 228, 68.88, 3, 2941
6249, 3290, 52.65, 228, 68.88, 3, 2942
6250, 3291, 52.66, 228, 68.88, 3, 2942
6251, 3291, 52.65, 228, 68.88, 3, 2943
6252, 3292, 52.66, 228, 68.88, 3, 2943
6253, 3292, 52.65, 228, 68.88, 3, 2944
6254, 3292, 52.64, 228, 68.88, 3, 2945
6255, 3293, 52.65, 228, 68.88, 3, 2945
6256, 3293, 52.64, 228, 68.88, 3, 2946
6257, 3294, 52.65, 228, 68.88, 3, 2946
6258, 3295, 52.65, 228, 68.88, 3, 2946
6259, 3296, 52.66, 228, 68.88, 3, 2946
6260, 3297, 52.67, 228, 68.88, 3, 2946
6261, 3298, 52.68, 228, 68.88, 3, 2946
6262, 3299, 52.68, 228, 68.88, 3, 2946
6263, 3299, 52.67, 228, 68.88, 3, 2947
6264, 3299, 52.67, 228, 68.88, 3, 2948
6265, 3299, 52.66, 228, 68.88, 3, 2949
6266, 3300, 52.67, 228, 68.88, 3, 2949
6267, 3301, 52.67, 228, 68.88, 3, 2949
6268, 3301, 52.66, 228, 68.88, 3, 2950
6269, 3301, 52.66, 228, 68.88, 3, 2951
6270, 3302, 52.66, 228, 68.88, 3, 2951
6271, 3303, 52.67, 228, 68.88, 3, 2951
6272, 3303, 52.66, 228, 68.88, 3, 2952
6273, 3304, 52.67, 228, 68.88, 3, 2952
6274, 3305, 52.68, 228, 68.88, 3, 2952
6275, 3306, 52.69, 228, 68.88, 3, 2952
6276, 3306, 52.68, 228, 68.88, 3, 2953
6277, 3307, 52.68, 228, 68.88, 3, 2953
6278, 3307, 52.68, 228, 68.88, 3, 2954
6279, 3307, 52.67, 228, 68.88, 3, 2955
6280, 3308, 52.68, 228, 68.88, 3, 2955
6281, 3309, 52.68, 228, 68.88, 3, 2955
6282, 3310, 52.69, 228, 68.88, 3, 2955
6283, 3310, 52.68, 228, 68.88, 3, 2956
6284, 3310, 52.67, 228, 68.88, 3, 2957
6285, 3310, 52.67, 228, 68.88, 3, 2958
6286, 3311, 52.67, 228, 68.88, 3, 2958
6287, 3312, 52.68, 228, 68.88, 3, 2958
6288, 3313, 52.69, 228, 68.88, 3, 2958
6289, 3313, 52.68, 228, 68.88, 3, 2959
6290, 3314, 52.69, 228, 68.88, 3, 2959
6291, 3314, 52.68, 228, 68.88, 3, 2960
6292, 3314, 52.67, 228, 68.88, 3, 2961
6293, 3314, 52.66, 228, 68.88, 3, 2962
6294, 3314, 52.65, 228, 68.88, 3, 2963
6295, 3314, 52.64, 228, 68.88, 3, 2964
6296, 3315, 52.65, 228, 68.88, 3, 2964
6297, 3316, 52.66, 228, 68.88, 3, 2964
6298, 3317, 52.67, 228, 68.88, 3, 2964
6299, 3318, 52.68, 228, 68.88, 3, 2964
6300, 3318, 52.67, 228, 68.88, 3, 2965
6301, 3318, 52.66, 228, 68.88, 3, 2966
6302, 3319, 52.67, 228, 68.88, 3, 2966
6303, 3320, 52.67, 228, 68.88, 3, 2966
6304, 3321, 52.68, 228, 68.88, 3, 2966
6305, 3322, 52.69, 228, 68.88, 3, 2966
6306, 3323, 52.70, 228, 68.88, 3, 2966
6307, 3324, 52.70, 228, 68.88, 3, 2966
6308, 3324, 52.69, 228, 68.88, 3, 2967
6309, 3325, 52.70, 228, 68.88, 3, 2967
6310, 3326, 52.71, 228, 68.88, 3, 2967
6311, 3326, 52.70, 228, 68.88, 3, 2968
6312, 3327, 52.71, 228, 68.88, 3, 2968
6313, 3327, 52.70, 228, 68.88, 3, 2969
6314, 3328, 52.71, 228, 68.88, 3, 2969
6315, 3329, 52.72, 228, 68.88, 3, 2969
6316, 3329, 52.71, 228, 68.88, 3, 2970
6317, 3329, 52.70, 228, 68.88, 3, 2971
6318, 3330, 52.71, 228, 68.88, 3, 2971
6319, 3331, 52.71, 228, 68.88, 3, 2971
6320, 3331, 52.71, 228, 68.88, 3, 2972
6321, 3331, 52.70, 228, 68.88, 3, 2973
6322, 3332, 52.70, 228, 68.88, 3, 2973
6323, 3333, 52.71, 228, 68.88, 3, 2973
6324, 3334, 52.72, 228, 68.88, 3, 2973
6325, 3335, 52.73, 228, 68.88, 3, 2973
6326, 3335, 52.72, 228, 68.88, 3, 2974
6327, 3335, 52.71, 228, 68.88, 3, 2975
6328, 3336, 52.72, 228, 68.88, 3, 2975
6329, 3337, 52.73, 228, 68.88, 3, 2975
6330, 3337, 52.72, 228, 68.88, 3, 2975
6331, 3338, 52.72, 228, 68.88, 3, 2975
6332, 3339, 52.73, 228, 68.88, 3, 2975
6333, 3340, 52.74, 228, 68.88, 3, 2975
6334, 3340, 52.73, 228, 68.88, 3, 2976
6335, 3341, 52.74, 228, 68.88, 3, 2976
6336, 3342, 52.75, 228, 68.88, 3, 2976
6337, 3343, 52.75, 228, 68.88, 3, 2976
6338, 3343, 52.75, 228, 68.88, 3, 2977
6339, 3343, 52.74, 228, 68.88, 3, 2978
6340, 3344, 52.74, 228, 68.88, 3, 2978
6341, 3344, 52.74, 228, 68.88, 3, 2979
6342, 3344, 52.73, 228, 68.88, 3, 2980
6343, 3344, 52.72, 228, 68.88, 3, 2981
6344, 3345, 52.73, 228, 68.88, 3, 2981
6345, 3345, 52.72, 228, 68.88, 3, 2982
6346, 3346, 52.73, 228, 68.88, 3, 2982
6347, 3347, 52.73, 228, 68.88, 3, 2982
6348, 3348, 52.74, 228, 68.88, 3, 2982
6349, 3349, 52.75, 228, 68.88, 3, 2982
6350, 3350, 52.76, 228, 68.88, 3, 2982
6351, 3351, 52.76, 228, 68.88, 3, 2982
6352, 3352, 52.77, 228, 68.88, 3, 2982
6353, 3352, 52.76, 228, 68.88, 3, 2983
6354, 3353, 52.77, 228, 68.88, 3, 2983
6355, 3354, 52.78, 228, 68.88, 3, 2983
6356, 3354, 52.77, 228, 68.88, 3, 2984
6357, 3354, 52.76, 228, 68.88, 3, 2985
6358, 3355, 52.77, 228, 68.88, 3, 2985
6359, 3356, 52.78, 228, 68.88, 3, 2985
6360, 3356, 52.77, 228, 68.88, 3, 2986
6361, 3357, 52.77, 228, 68.88, 3, 2986
6362, 3357, 52.77, 228, 68.88, 3, 2987
6363, 3358, 52.77, 228, 68.88, 3, 2987
6364, 3359, 52.78, 228, 68.88, 3, 2987
6365, 3359, 52.77, 228, 68.88, 3, 2988
6366, 3360, 52.78, 228, 68.88, 3, 2988
6367, 3360, 52.77, 228, 68.88, 3, 2989
6368, 3361, 52.78, 228, 68.88, 3, 2989
6369, 3362, 52.79, 228, 68.88, 3, 2989
6370, 3362, 52.78, 228, 68.88, 3, 2990
6371, 3362, 52.77, 228, 68.88, 3, 2991
6372, 3362, 52.76, 228, 68.88, 3, 2992
6373, 3362, 52.75, 228, 68.88, 3, 2993
6374, 3362, 52.75, 228, 68.88, 3, 2994
6375, 3363, 52.75, 228, 68.88, 3, 2994
6376, 3363, 52.74, 228, 68.88, 3, 2995
6377, 3363, 52.74, 228, 68.88, 3, 2996
6378, 3363, 52.73, 228, 68.88, 3, 2997
6379, 3363, 52.72, 228, 68.88, 3, 2998
6380, 3364, 52.73, 228, 68.88, 3, 2998
6381, 3364, 52.72, 228, 68.88, 3, 2999
6382, 3365, 52.73, 228, 68.88, 3, 2999
6383, 3365, 52.72, 228, 68.88, 3, 3000
6384, 3366, 52.73, 228, 68.88, 3, 3000
6385, 3367, 52.73, 228, 68.88, 3, 3000
6386, 3367, 52.72, 228, 68.88, 3, 3001
6387, 3368, 52.73, 228, 68.88, 3, 3001
6388, 3369, 52.74, 228, 68.88, 3, 3001
6389, 3369, 52.73, 228, 68.88, 3, 3002
6390, 3369, 52.72, 228, 68.88, 3, 3003
6391, 3369, 52.71, 228, 68.88, 3, 3004
6392, 3369, 52.71, 228, 68.88, 3, 3005
6393, 3370, 52.71, 228, 68.88, 3, 3005
6394, 3371, 52.72, 228, 68.88, 3, 3005
6395, 3371, 52.71, 228, 68.88, 3, 3006
6396, 3372, 52.72, 228, 68.88, 3, 3006
6397, 3372, 52.71, 228, 68.88, 3, 3007
6398, 3372, 52.70, 228, 68.88, 3, 3008
6399, 3372, 52.70, 228, 68.88, 3, 3009
6400, 3373, 52.70, 228, 68.88, 3, 3009
6401, 3373, 52.69, 228, 68.88, 3, 3010
6402, 3374, 52.70, 228, 68.88, 3, 3010
6403, 3374, 52.69, 228, 68.88, 3, 3011
6404, 3374, 52.69, 228, 68.88, 3, 3012
6405, 3375, 52.69, 228, 68.88, 3, 3012
