#3057467
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4261, 3590, 84.25, 221, 69.72, 3, 652
4262, 3591, 84.26, 221, 69.72, 3, 652
4263, 3592, 84.26, 221, 69.72, 3, 652
4264, 3593, 84.26, 221, 69.72, 3, 652
4265, 3594, 84.27, 221, 69.72, 3, 652
4266, 3595, 84.27, 221, 69.72, 3, 652
4267, 3596, 84.27, 221, 69.72, 3, 652
4268, 3597, 84.28, 221, 69.72, 3, 652
4269, 3597, 84.26, 221, 69.72, 3, 653
4270, 3598, 84.26, 221, 69.72, 3, 653
4271, 3599, 84.27, 221, 69.72, 3, 653
4272, 3600, 84.27, 221, 69.72, 3, 653
4273, 3601, 84.27, 221, 69.72, 3, 653
4274, 3602, 84.28, 221, 69.72, 3, 653
4275, 3603, 84.28, 221, 69.72, 3, 653
4276, 3604, 84.28, 221, 69.72, 3, 653
4277, 3605, 84.29, 221, 69.72, 3, 653
4278, 3605, 84.27, 221, 69.72, 3, 654
4279, 3606, 84.27, 221, 69.72, 3, 654
4280, 3607, 84.28, 221, 69.72, 3, 654
4281, 3608, 84.28, 221, 69.72, 3, 654
4282, 3609, 84.28, 221, 69.72, 3, 654
4283, 3610, 84.29, 221, 69.72, 3, 654
4284, 3611, 84.29, 221, 69.72, 3, 654
4285, 3612, 84.29, 221, 69.72, 3, 654
4286, 3613, 84.30, 221, 69.72, 3, 654
4287, 3614, 84.30, 221, 69.72, 3, 654
4288, 3615, 84.31, 221, 69.72, 3, 654
4289, 3615, 84.29, 221, 69.72, 3, 655
4290, 3615, 84.27, 221, 69.72, 3, 656
4291, 3616, 84.27, 221, 69.72, 3, 656
4292, 3617, 84.27, 221, 69.72, 3, 656
4293, 3617, 84.25, 221, 69.72, 3, 657
4294, 3617, 84.23, 221, 69.72, 3, 658
4295, 3618, 84.24, 221, 69.72, 3, 658
4296, 3619, 84.24, 221, 69.72, 3, 658
4297, 3620, 84.24, 221, 69.72, 3, 658
4298, 3621, 84.25, 221, 69.72, 3, 658
4299, 3622, 84.25, 221, 69.72, 3, 658
4300, 3623, 84.26, 221, 69.72, 3, 658
4301, 3624, 84.26, 221, 69.72, 3, 658
4302, 3625, 84.26, 221, 69.72, 3, 658
4303, 3626, 84.27, 221, 69.72, 3, 658
4304, 3627, 84.27, 221, 69.72, 3, 658
4305, 3628, 84.27, 221, 69.72, 3, 658
4306, 3629, 84.28, 221, 69.72, 3, 658
4307, 3630, 84.28, 221, 69.72, 3, 658
4308, 3631, 84.29, 221, 69.72, 3, 658
4309, 3632, 84.29, 221, 69.72, 3, 658
4310, 3633, 84.29, 221, 69.72, 3, 658
4311, 3634, 84.30, 221, 69.72, 3, 658
4312, 3635, 84.30, 221, 69.72, 3, 658
4313, 3636, 84.30, 221, 69.72, 3, 658
4314, 3637, 84.31, 221, 69.72, 3, 658
4315, 3638, 84.31, 221, 69.72, 3, 658
4316, 3639, 84.31, 221, 69.72, 3, 658
4317, 3640, 84.32, 221, 69.72, 3, 658
4318, 3641, 84.32, 221, 69.72, 3, 658
4319, 3642, 84.33, 221, 69.72, 3, 658
4320, 3643, 84.33, 221, 69.72, 3, 658
4321, 3644, 84.33, 221, 69.72, 3, 658
4322, 3645, 84.34, 221, 69.72, 3, 658
4323, 3646, 84.34, 221, 69.72, 3, 658
4324, 3646, 84.32, 221, 69.72, 3, 658
4325, 3647, 84.32, 221, 69.72, 3, 658
4326, 3648, 84.33, 221, 69.72, 3, 658
4327, 3648, 84.31, 221, 69.72, 3, 658
4328, 3649, 84.31, 221, 69.72, 3, 658
4329, 3650, 84.32, 221, 69.72, 3, 658
4330, 3651, 84.32, 221, 69.72, 3, 658
4331, 3652, 84.32, 221, 69.72, 3, 658
4332, 3653, 84.33, 221, 69.72, 3, 658
4333, 3654, 84.33, 221, 69.72, 3, 658
4334, 3655, 84.33, 221, 69.72, 3, 658
4335, 3656, 84.34, 221, 69.72, 3, 658
4336, 3657, 84.34, 221, 69.72, 3, 658
4337, 3658, 84.34, 221, 69.72, 3, 658
4338, 3659, 84.35, 221, 69.72, 3, 658
4339, 3660, 84.35, 221, 69.72, 3, 658
4340, 3661, 84.35, 221, 69.72, 3, 658
4341, 3662, 84.36, 221, 69.72, 3, 658
4342, 3662, 84.34, 221, 69.72, 3, 659
4343, 3663, 84.34, 221, 69.72, 3, 659
4344, 3664, 84.35, 221, 69.72, 3, 659
4345, 3665, 84.35, 221, 69.72, 3, 659
4346, 3666, 84.35, 221, 69.72, 3, 659
4347, 3667, 84.36, 221, 69.72, 3, 659
4348, 3668, 84.36, 221, 69.72, 3, 659
4349, 3669, 84.36, 221, 69.72, 3, 659
4350, 3670, 84.37, 221, 69.72, 3, 659
4351, 3670, 84.35, 221, 69.72, 3, 660
4352, 3671, 84.35, 221, 69.72, 3, 660
4353, 3672, 84.36, 221, 69.72, 3, 660
4354, 3673, 84.36, 221, 69.72, 3, 660
4355, 3674, 84.36, 221, 69.72, 3, 660
4356, 3675, 84.37, 221, 69.72, 3, 660
4357, 3676, 84.37, 221, 69.72, 3, 660
4358, 3677, 84.37, 221, 69.72, 3, 660
4359, 3678, 84.38, 221, 69.72, 3, 660
4360, 3678, 84.36, 221, 69.72, 3, 661
4361, 3679, 84.36, 221, 69.72, 3, 661
4362, 3680, 84.36, 221, 69.72, 3, 661
4363, 3681, 84.37, 221, 69.72, 3, 661
4364, 3682, 84.37, 221, 69.72, 3, 661
4365, 3683, 84.38, 221, 69.72, 3, 661
4366, 3684, 84.38, 221, 69.72, 3, 661
4367, 3685, 84.38, 221, 69.72, 3, 661
4368, 3685, 84.36, 221, 69.72, 3, 662
4369, 3686, 84.37, 221, 69.72, 3, 662
4370, 3687, 84.37, 221, 69.72, 3, 662
4371, 3688, 84.37, 221, 69.72, 3, 662
4372, 3689, 84.38, 221, 69.72, 3, 662
4373, 3690, 84.38, 221, 69.72, 3, 662
4374, 3691, 84.39, 221, 69.72, 3, 662
4375, 3691, 84.37, 221, 69.72, 3, 663
4376, 3692, 84.37, 221, 69.72, 3, 663
4377, 3693, 84.37, 221, 69.72, 3, 663
4378, 3693, 84.35, 221, 69.72, 3, 664
4379, 3694, 84.36, 221, 69.72, 3, 664
4380, 3694, 84.34, 221, 69.72, 3, 665
4381, 3695, 84.34, 221, 69.72, 3, 665
4382, 3696, 84.35, 221, 69.72, 3, 665
4383, 3697, 84.35, 221, 69.72, 3, 665
4384, 3698, 84.35, 221, 69.72, 3, 665
4385, 3699, 84.36, 221, 69.72, 3, 665
4386, 3700, 84.36, 221, 69.72, 3, 665
4387, 3701, 84.36, 221, 69.72, 3, 665
4388, 3702, 84.37, 221, 69.72, 3, 665
4389, 3703, 84.37, 221, 69.72, 3, 665
4390, 3703, 84.35, 221, 69.72, 3, 666
4391, 3704, 84.35, 221, 69.72, 3, 666
4392, 3705, 84.36, 221, 69.72, 3, 666
4393, 3706, 84.36, 221, 69.72, 3, 666
4394, 3707, 84.37, 221, 69.72, 3, 666
4395, 3708, 84.37, 221, 69.72, 3, 666
4396, 3708, 84.35, 221, 69.72, 3, 667
4397, 3708, 84.33, 221, 69.72, 3, 668
4398, 3709, 84.33, 221, 69.72, 3, 668
4399, 3710, 84.34, 221, 69.72, 3, 668
4400, 3711, 84.34, 221, 69.72, 3, 668
4401, 3712, 84.34, 221, 69.72, 3, 668
4402, 3713, 84.35, 221, 69.72, 3, 668
4403, 3714, 84.35, 221, 69.72, 3, 668
4404, 3715, 84.36, 221, 69.72, 3, 668
4405, 3716, 84.36, 221, 69.72, 3, 668
4406, 3717, 84.36, 221, 69.72, 3, 668
4407, 3718, 84.37, 221, 69.72, 3, 668
4408, 3719, 84.37, 221, 69.72, 3, 668
4409, 3720, 84.37, 221, 69.72, 3, 668
4410, 3720, 84.35, 221, 69.72, 3, 669
4411, 3720, 84.33, 221, 69.72, 3, 670
4412, 3721, 84.34, 221, 69.72, 3, 670
4413, 3722, 84.34, 221, 69.72, 3, 670
4414, 3723, 84.35, 221, 69.72, 3, 670
4415, 3724, 84.35, 221, 69.72, 3, 670
4416, 3725, 84.35, 221, 69.72, 3, 670
4417, 3725, 84.33, 221, 69.72, 3, 671
4418, 3726, 84.34, 221, 69.72, 3, 671
4419, 3727, 84.34, 221, 69.72, 3, 671
4420, 3728, 84.34, 221, 69.72, 3, 671
4421, 3729, 84.35, 221, 69.72, 3, 671
4422, 3730, 84.35, 221, 69.72, 3, 671
4423, 3731, 84.35, 221, 69.72, 3, 671
4424, 3732, 84.36, 221, 69.72, 3, 671
4425, 3733, 84.36, 221, 69.72, 3, 671
4426, 3734, 84.37, 221, 69.72, 3, 671
4427, 3735, 84.37, 221, 69.72, 3, 671
4428, 3736, 84.37, 221, 69.72, 3, 671
4429, 3737, 84.38, 221, 69.72, 3, 671
4430, 3737, 84.36, 221, 69.72, 3, 672
4431, 3738, 84.36, 221, 69.72, 3, 672
4432, 3739, 84.36, 221, 69.72, 3, 672
4433, 3740, 84.37, 221, 69.72, 3, 672
4434, 3741, 84.37, 221, 69.72, 3, 672
4435, 3742, 84.37, 221, 69.72, 3, 672
4436, 3742, 84.36, 221, 69.72, 3, 673
4437, 3743, 84.36, 221, 69.72, 3, 673
4438, 3744, 84.36, 221, 69.72, 3, 673
4439, 3745, 84.37, 221, 69.72, 3, 673
4440, 3746, 84.37, 221, 69.72, 3, 673
4441, 3747, 84.37, 221, 69.72, 3, 673
4442, 3748, 84.38, 221, 69.72, 3, 673
4443, 3749, 84.38, 221, 69.72, 3, 673
4444, 3750, 84.38, 221, 69.72, 3, 673
4445, 3751, 84.39, 221, 69.72, 3, 673
4446, 3751, 84.37, 221, 69.72, 3, 674
4447, 3752, 84.37, 221, 69.72, 3, 674
4448, 3752, 84.35, 221, 69.72, 3, 675
4449, 3753, 84.36, 221, 69.72, 3, 675
4450, 3754, 84.36, 221, 69.72, 3, 675
4451, 3754, 84.34, 221, 69.72, 3, 676
4452, 3755, 84.34, 221, 69.72, 3, 676
4453, 3756, 84.35, 221, 69.72, 3, 676
4454, 3757, 84.35, 221, 69.72, 3, 676
4455, 3758, 84.35, 221, 69.72, 3, 676
4456, 3759, 84.36, 221, 69.72, 3, 676
4457, 3760, 84.36, 221, 69.72, 3, 676
4458, 3761, 84.37, 221, 69.72, 3, 676
4459, 3762, 84.37, 221, 69.72, 3, 676
4460, 3763, 84.37, 221, 69.72, 3, 676
4461, 3763, 84.35, 221, 69.72, 3, 677
4462, 3764, 84.36, 221, 69.72, 3, 677
4463, 3765, 84.36, 221, 69.72, 3, 677
4464, 3766, 84.36, 221, 69.72, 3, 677
4465, 3767, 84.37, 221, 69.72, 3, 677
4466, 3768, 84.37, 221, 69.72, 3, 677
4467, 3768, 84.35, 221, 69.72, 3, 678
4468, 3769, 84.36, 221, 69.72, 3, 678
4469, 3770, 84.36, 221, 69.72, 3, 678
4470, 3771, 84.36, 221, 69.72, 3, 678
4471, 3772, 84.37, 221, 69.72, 3, 678
4472, 3773, 84.37, 221, 69.72, 3, 678
4473, 3774, 84.37, 221, 69.72, 3, 678
4474, 3775, 84.38, 221, 69.72, 3, 678
4475, 3775, 84.36, 221, 69.72, 3, 679
4476, 3776, 84.36, 221, 69.72, 3, 679
4477, 3777, 84.36, 221, 69.72, 3, 679
4478, 3778, 84.37, 221, 69.72, 3, 679
4479, 3779, 84.37, 221, 69.72, 3, 679
4480, 3780, 84.38, 221, 69.72, 3, 679
4481, 3781, 84.38, 221, 69.72, 3, 679
4482, 3782, 84.38, 221, 69.72, 3, 679
4483, 3783, 84.39, 221, 69.72, 3, 679
4484, 3783, 84.37, 221, 69.72, 3, 679
4485, 3784, 84.37, 221, 69.72, 3, 679
4486, 3785, 84.37, 221, 69.72, 3, 679
4487, 3785, 84.35, 221, 69.72, 3, 680
4488, 3786, 84.36, 221, 69.72, 3, 680
4489, 3787, 84.36, 221, 69.72, 3, 680
4490, 3787, 84.34, 221, 69.72, 3, 681
4491, 3787, 84.32, 221, 69.72, 3, 682
4492, 3788, 84.33, 221, 69.72, 3, 682
4493, 3789, 84.33, 221, 69.72, 3, 682
4494, 3790, 84.33, 221, 69.72, 3, 682
4495, 3790, 84.32, 221, 69.72, 3, 683
4496, 3790, 84.30, 221, 69.72, 3, 684
4497, 3791, 84.30, 221, 69.72, 3, 684
4498, 3792, 84.30, 221, 69.72, 3, 684
4499, 3793, 84.31, 221, 69.72, 3, 684
4500, 3794, 84.31, 221, 69.72, 3, 684
4501, 3795, 84.31, 221, 69.72, 3, 684
4502, 3796, 84.32, 221, 69.72, 3, 684
4503, 3797, 84.32, 221, 69.72, 3, 684
4504, 3798, 84.33, 221, 69.72, 3, 684
4505, 3799, 84.33, 221, 69.72, 3, 684
4506, 3800, 84.33, 221, 69.72, 3, 684
4507, 3800, 84.31, 221, 69.72, 3, 685
4508, 3801, 84.32, 221, 69.72, 3, 685
4509, 3802, 84.32, 221, 69.72, 3, 685
4510, 3803, 84.32, 221, 69.72, 3, 685
4511, 3804, 84.33, 221, 69.72, 3, 685
4512, 3805, 84.33, 221, 69.72, 3, 685
4513, 3806, 84.33, 221, 69.72, 3, 685
4514, 3807, 84.34, 221, 69.72, 3, 685
4515, 3808, 84.34, 221, 69.72, 3, 685
4516, 3808, 84.32, 221, 69.72, 3, 686
4517, 3809, 84.33, 221, 69.72, 3, 686
4518, 3810, 84.33, 221, 69.72, 3, 686
4519, 3811, 84.33, 221, 69.72, 3, 686
4520, 3812, 84.34, 221, 69.72, 3, 686
4521, 3813, 84.34, 221, 69.72, 3, 686
4522, 3814, 84.34, 221, 69.72, 3, 686
4523, 3815, 84.35, 221, 69.72, 3, 686
4524, 3816, 84.35, 221, 69.72, 3, 686
4525, 3817, 84.35, 221, 69.72, 3, 686
4526, 3818, 84.36, 221, 69.72, 3, 686
4527, 3819, 84.36, 221, 69.72, 3, 686
4528, 3820, 84.36, 221, 69.72, 3, 686
4529, 3821, 84.37, 221, 69.72, 3, 686
4530, 3822, 84.37, 221, 69.72, 3, 686
4531, 3823, 84.37, 221, 69.72, 3, 686
4532, 3824, 84.38, 221, 69.72, 3, 686
4533, 3824, 84.36, 221, 69.72, 3, 687
4534, 3825, 84.36, 221, 69.72, 3, 687
4535, 3826, 84.37, 221, 69.72, 3, 687
4536, 3827, 84.37, 221, 69.72, 3, 687
4537, 3828, 84.37, 221, 69.72, 3, 687
4538, 3829, 84.38, 221, 69.72, 3, 687
4539, 3830, 84.38, 221, 69.72, 3, 687
4540, 3831, 84.38, 221, 69.72, 3, 687
4541, 3832, 84.39, 221, 69.72, 3, 687
4542, 3833, 84.39, 221, 69.72, 3, 687
4543, 3834, 84.39, 221, 69.72, 3, 687
4544, 3835, 84.40, 221, 69.72, 3, 687
4545, 3836, 84.40, 221, 69.72, 3, 687
4546, 3837, 84.40, 221, 69.72, 3, 687
4547, 3838, 84.41, 221, 69.72, 3, 687
4548, 3839, 84.41, 221, 69.72, 3, 687
4549, 3840, 84.41, 221, 69.72, 3, 687
4550, 3841, 84.42, 221, 69.72, 3, 687
4551, 3842, 84.42, 221, 69.72, 3, 687
4552, 3843, 84.42, 221, 69.72, 3, 687
4553, 3844, 84.43, 221, 69.72, 3, 687
4554, 3845, 84.43, 221, 69.72, 3, 687
4555, 3846, 84.43, 221, 69.72, 3, 687
4556, 3847, 84.44, 221, 69.72, 3, 687
4557, 3848, 84.44, 221, 69.72, 3, 687
4558, 3849, 84.44, 221, 69.72, 3, 687
4559, 3850, 84.45, 221, 69.72, 3, 687
4560, 3851, 84.45, 221, 69.72, 3, 687
4561, 3852, 84.46, 221, 69.72, 3, 687
4562, 3853, 84.46, 221, 69.72, 3, 687
4563, 3854, 84.46, 221, 69.72, 3, 687
4564, 3855, 84.47, 221, 69.72, 3, 687
4565, 3856, 84.47, 221, 69.72, 3, 687
4566, 3857, 84.47, 221, 69.72, 3, 687
4567, 3857, 84.45, 221, 69.72, 3, 688
4568, 3858, 84.46, 221, 69.72, 3, 688
4569, 3859, 84.46, 221, 69.72, 3, 688
4570, 3860, 84.46, 221, 69.72, 3, 688
4571, 3861, 84.47, 221, 69.72, 3, 688
4572, 3862, 84.47, 221, 69.72, 3, 688
4573, 3863, 84.47, 221, 69.72, 3, 688
4574, 3864, 84.48, 221, 69.72, 3, 688
4575, 3865, 84.48, 221, 69.72, 3, 688
4576, 3866, 84.48, 221, 69.72, 3, 688
4577, 3867, 84.49, 221, 69.72, 3, 688
4578, 3868, 84.49, 221, 69.72, 3, 688
4579, 3869, 84.49, 221, 69.72, 3, 688
4580, 3870, 84.50, 221, 69.72, 3, 688
4581, 3871, 84.50, 221, 69.72, 3, 688
4582, 3872, 84.50, 221, 69.72, 3, 688
4583, 3873, 84.51, 221, 69.72, 3, 688
4584, 3874, 84.51, 221, 69.72, 3, 688
4585, 3875, 84.51, 221, 69.72, 3, 688
4586, 3876, 84.52, 221, 69.72, 3, 688
4587, 3876, 84.50, 221, 69.72, 3, 689
4588, 3877, 84.50, 221, 69.72, 3, 689
4589, 3878, 84.51, 221, 69.72, 3, 689
4590, 3878, 84.49, 221, 69.72, 3, 690
4591, 3879, 84.49, 221, 69.72, 3, 690
4592, 3880, 84.49, 221, 69.72, 3, 690
4593, 3881, 84.50, 221, 69.72, 3, 690
4594, 3881, 84.48, 221, 69.72, 3, 691
4595, 3882, 84.48, 221, 69.72, 3, 691
4596, 3883, 84.49, 221, 69.72, 3, 691
4597, 3884, 84.49, 221, 69.72, 3, 691
4598, 3885, 84.49, 221, 69.72, 3, 691
4599, 3886, 84.50, 221, 69.72, 3, 691
4600, 3886, 84.48, 221, 69.72, 3, 692
4601, 3887, 84.48, 221, 69.72, 3, 692
4602, 3888, 84.49, 221, 69.72, 3, 692
4603, 3889, 84.49, 221, 69.72, 3, 692
4604, 3889, 84.47, 221, 69.72, 3, 693
4605, 3890, 84.47, 221, 69.72, 3, 693
4606, 3891, 84.48, 221, 69.72, 3, 693
4607, 3892, 84.48, 221, 69.72, 3, 693
4608, 3893, 84.48, 221, 69.72, 3, 693
4609, 3894, 84.49, 221, 69.72, 3, 693
4610, 3895, 84.49, 221, 69.72, 3, 693
4611, 3896, 84.49, 221, 69.72, 3, 693
4612, 3897, 84.50, 221, 69.72, 3, 693
4613, 3898, 84.50, 221, 69.72, 3, 693
4614, 3899, 84.50, 221, 69.72, 3, 693
4615, 3900, 84.51, 221, 69.72, 3, 693
4616, 3901, 84.51, 221, 69.72, 3, 693
4617, 3902, 84.51, 221, 69.72, 3, 693
4618, 3903, 84.52, 221, 69.72, 3, 693
4619, 3904, 84.52, 221, 69.72, 3, 693
4620, 3905, 84.52, 221, 69.72, 3, 693
4621, 3906, 84.53, 221, 69.72, 3, 693
4622, 3907, 84.53, 221, 69.72, 3, 693
4623, 3908, 84.53, 221, 69.72, 3, 693
4624, 3909, 84.54, 221, 69.72, 3, 693
4625, 3909, 84.52, 221, 69.72, 3, 694
4626, 3910, 84.52, 221, 69.72, 3, 694
4627, 3910, 84.50, 221, 69.72, 3, 695
4628, 3911, 84.51, 221, 69.72, 3, 695
4629, 3912, 84.51, 221, 69.72, 3, 695
4630, 3913, 84.51, 221, 69.72, 3, 695
4631, 3914, 84.52, 221, 69.72, 3, 695
4632, 3915, 84.52, 221, 69.72, 3, 695
4633, 3915, 84.50, 221, 69.72, 3, 696
4634, 3916, 84.51, 221, 69.72, 3, 696
4635, 3917, 84.51, 221, 69.72, 3, 696
4636, 3918, 84.51, 221, 69.72, 3, 696
4637, 3919, 84.52, 221, 69.72, 3, 696
4638, 3920, 84.52, 221, 69.72, 3, 696
4639, 3920, 84.50, 221, 69.72, 3, 697
4640, 3921, 84.50, 221, 69.72, 3, 697
4641, 3922, 84.51, 221, 69.72, 3, 697
4642, 3923, 84.51, 221, 69.72, 3, 697
4643, 3924, 84.51, 221, 69.72, 3, 697
4644, 3925, 84.52, 221, 69.72, 3, 697
4645, 3926, 84.52, 221, 69.72, 3, 697
4646, 3927, 84.52, 221, 69.72, 3, 697
4647, 3928, 84.53, 221, 69.72, 3, 697
4648, 3929, 84.53, 221, 69.72, 3, 697
4649, 3930, 84.53, 221, 69.72, 3, 697
4650, 3931, 84.54, 221, 69.72, 3, 697
4651, 3932, 84.54, 221, 69.72, 3, 697
4652, 3933, 84.54, 221, 69.72, 3, 697
4653, 3934, 84.55, 221, 69.72, 3, 697
4654, 3935, 84.55, 221, 69.72, 3, 697
4655, 3936, 84.55, 221, 69.72, 3, 697
4656, 3936, 84.54, 221, 69.72, 3, 698
4657, 3937, 84.54, 221, 69.72, 3, 698
4658, 3938, 84.54, 221, 69.72, 3, 698
4659, 3938, 84.52, 221, 69.72, 3, 699
4660, 3939, 84.53, 221, 69.72, 3, 699
4661, 3940, 84.53, 221, 69.72, 3, 699
4662, 3941, 84.53, 221, 69.72, 3, 699
4663, 3942, 84.54, 221, 69.72, 3, 699
4664, 3943, 84.54, 221, 69.72, 3, 699
4665, 3943, 84.52, 221, 69.72, 3, 700
4666, 3943, 84.50, 221, 69.72, 3, 701
4667, 3944, 84.51, 221, 69.72, 3, 701
4668, 3945, 84.51, 221, 69.72, 3, 701
4669, 3946, 84.51, 221, 69.72, 3, 701
4670, 3947, 84.52, 221, 69.72, 3, 701
4671, 3948, 84.52, 221, 69.72, 3, 701
4672, 3949, 84.52, 221, 69.72, 3, 701
4673, 3949, 84.51, 221, 69.72, 3, 702
4674, 3950, 84.51, 221, 69.72, 3, 702
4675, 3951, 84.51, 221, 69.72, 3, 702
4676, 3952, 84.52, 221, 69.72, 3, 702
4677, 3952, 84.50, 221, 69.72, 3, 703
4678, 3953, 84.50, 221, 69.72, 3, 703
4679, 3954, 84.51, 221, 69.72, 3, 703
4680, 3954, 84.49, 221, 69.72, 3, 704
4681, 3955, 84.49, 221, 69.72, 3, 704
4682, 3956, 84.49, 221, 69.72, 3, 704
4683, 3957, 84.50, 221, 69.72, 3, 704
4684, 3958, 84.50, 221, 69.72, 3, 704
4685, 3959, 84.50, 221, 69.72, 3, 704
4686, 3960, 84.51, 221, 69.72, 3, 704
4687, 3960, 84.49, 221, 69.72, 3, 705
4688, 3960, 84.47, 221, 69.72, 3, 706
4689, 3961, 84.47, 221, 69.72, 3, 706
4690, 3961, 84.46, 221, 69.72, 3, 707
4691, 3962, 84.46, 221, 69.72, 3, 707
4692, 3963, 84.46, 221, 69.72, 3, 707
4693, 3964, 84.47, 221, 69.72, 3, 707
4694, 3965, 84.47, 221, 69.72, 3, 707
4695, 3965, 84.45, 221, 69.72, 3, 708
4696, 3966, 84.45, 221, 69.72, 3, 708
4697, 3967, 84.46, 221, 69.72, 3, 708
4698, 3968, 84.46, 221, 69.72, 3, 708
4699, 3969, 84.46, 221, 69.72, 3, 708
4700, 3970, 84.47, 221, 69.72, 3, 708
4701, 3971, 84.47, 221, 69.72, 3, 708
4702, 3972, 84.47, 221, 69.72, 3, 708
4703, 3973, 84.48, 221, 69.72, 3, 708
4704, 3974, 84.48, 221, 69.72, 3, 708
4705, 3975, 84.48, 221, 69.72, 3, 708
4706, 3976, 84.49, 221, 69.72, 3, 708
4707, 3977, 84.49, 221, 69.72, 3, 708
4708, 3978, 84.49, 221, 69.72, 3, 708
4709, 3979, 84.50, 221, 69.72, 3, 708
4710, 3979, 84.48, 221, 69.72, 3, 709
4711, 3980, 84.48, 221, 69.72, 3, 709
4712, 3981, 84.49, 221, 69.72, 3, 709
4713, 3982, 84.49, 221, 69.72, 3, 709
4714, 3983, 84.49, 221, 69.72, 3, 709
4715, 3983, 84.48, 221, 69.72, 3, 710
4716, 3984, 84.48, 221, 69.72, 3, 710
4717, 3984, 84.46, 221, 69.72, 3, 711
4718, 3985, 84.46, 221, 69.72, 3, 711
4719, 3986, 84.47, 221, 69.72, 3, 711
4720, 3987, 84.47, 221, 69.72, 3, 711
4721, 3988, 84.47, 221, 69.72, 3, 711
4722, 3989, 84.48, 221, 69.72, 3, 711
4723, 3990, 84.48, 221, 69.72, 3, 711
4724, 3991, 84.48, 221, 69.72, 3, 711
4725, 3992, 84.49, 221, 69.72, 3, 711
4726, 3993, 84.49, 221, 69.72, 3, 711
4727, 3994, 84.49, 221, 69.72, 3, 711
4728, 3995, 84.50, 221, 69.72, 3, 711
4729, 3996, 84.50, 221, 69.72, 3, 711
4730, 3996, 84.48, 221, 69.72, 3, 712
4731, 3997, 84.49, 221, 69.72, 3, 712
4732, 3998, 84.49, 221, 69.72, 3, 712
4733, 3999, 84.49, 221, 69.72, 3, 712
4734, 4000, 84.50, 221, 69.72, 3, 712
4735, 4001, 84.50, 221, 69.72, 3, 712
4736, 4002, 84.50, 221, 69.72, 3, 712
4737, 4003, 84.50, 221, 69.72, 3, 712
4738, 4004, 84.51, 221, 69.72, 3, 712
4739, 4005, 84.51, 221, 69.72, 3, 712
4740, 4006, 84.51, 221, 69.72, 3, 712
4741, 4006, 84.50, 221, 69.72, 3, 713
4742, 4007, 84.50, 221, 69.72, 3, 713
4743, 4008, 84.50, 221, 69.72, 3, 713
4744, 4009, 84.51, 221, 69.72, 3, 713
4745, 4010, 84.51, 221, 69.72, 3, 713
4746, 4011, 84.51, 221, 69.72, 3, 713
4747, 4012, 84.52, 221, 69.72, 3, 713
4748, 4013, 84.52, 221, 69.72, 3, 713
4749, 4014, 84.52, 221, 69.72, 3, 713
4750, 4015, 84.53, 221, 69.72, 3, 713
4751, 4016, 84.53, 221, 69.72, 3, 713
4752, 4017, 84.53, 221, 69.72, 3, 713
4753, 4018, 84.54, 221, 69.72, 3, 713
4754, 4019, 84.54, 221, 69.72, 3, 713
4755, 4020, 84.54, 221, 69.72, 3, 713
4756, 4021, 84.55, 221, 69.72, 3, 713
4757, 4022, 84.55, 221, 69.72, 3, 713
4758, 4023, 84.55, 221, 69.72, 3, 713
4759, 4024, 84.56, 221, 69.72, 3, 713
4760, 4024, 84.54, 221, 69.72, 3, 714
4761, 4025, 84.54, 221, 69.72, 3, 714
4762, 4026, 84.54, 221, 69.72, 3, 714
4763, 4027, 84.55, 221, 69.72, 3, 714
4764, 4028, 84.55, 221, 69.72, 3, 714
4765, 4029, 84.55, 221, 69.72, 3, 714
4766, 4030, 84.56, 221, 69.72, 3, 714
4767, 4031, 84.56, 221, 69.72, 3, 714
4768, 4032, 84.56, 221, 69.72, 3, 714
4769, 4033, 84.57, 221, 69.72, 3, 714
4770, 4034, 84.57, 221, 69.72, 3, 714
4771, 4035, 84.57, 221, 69.72, 3, 714
4772, 4036, 84.58, 221, 69.72, 3, 714
4773, 4036, 84.56, 221, 69.72, 3, 715
4774, 4037, 84.56, 221, 69.72, 3, 715
4775, 4037, 84.54, 221, 69.72, 3, 716
4776, 4038, 84.55, 221, 69.72, 3, 716
4777, 4038, 84.53, 221, 69.72, 3, 717
4778, 4039, 84.53, 221, 69.72, 3, 717
4779, 4040, 84.54, 221, 69.72, 3, 717
4780, 4041, 84.54, 221, 69.72, 3, 717
4781, 4042, 84.54, 221, 69.72, 3, 717
4782, 4043, 84.55, 221, 69.72, 3, 717
4783, 4044, 84.55, 221, 69.72, 3, 717
4784, 4045, 84.55, 221, 69.72, 3, 717
4785, 4046, 84.56, 221, 69.72, 3, 717
4786, 4047, 84.56, 221, 69.72, 3, 717
4787, 4048, 84.56, 221, 69.72, 3, 717
4788, 4048, 84.54, 221, 69.72, 3, 718
4789, 4049, 84.55, 221, 69.72, 3, 718
4790, 4049, 84.53, 221, 69.72, 3, 719
4791, 4050, 84.53, 221, 69.72, 3, 719
4792, 4050, 84.52, 221, 69.72, 3, 720
4793, 4050, 84.50, 221, 69.72, 3, 721
4794, 4051, 84.50, 221, 69.72, 3, 721
4795, 4051, 84.48, 221, 69.72, 3, 722
