#2962083
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7370, 3990, 54.14, 221, 69.72, 3, 3334
7371, 3990, 54.13, 221, 69.72, 3, 3335
7372, 3991, 54.14, 221, 69.72, 3, 3335
7373, 3992, 54.14, 221, 69.72, 3, 3335
7374, 3993, 54.15, 221, 69.72, 3, 3335
7375, 3994, 54.16, 221, 69.72, 3, 3335
7376, 3995, 54.16, 221, 69.72, 3, 3335
7377, 3995, 54.15, 221, 69.72, 3, 3336
7378, 3995, 54.15, 221, 69.72, 3, 3337
7379, 3995, 54.14, 221, 69.72, 3, 3338
7380, 3996, 54.15, 221, 69.72, 3, 3338
7381, 3997, 54.15, 221, 69.72, 3, 3338
7382, 3997, 54.15, 221, 69.72, 3, 3339
7383, 3998, 54.15, 221, 69.72, 3, 3339
7384, 3998, 54.14, 221, 69.72, 3, 3340
7385, 3998, 54.14, 221, 69.72, 3, 3341
7386, 3998, 54.13, 221, 69.72, 3, 3342
7387, 3998, 54.12, 221, 69.72, 3, 3343
7388, 3998, 54.11, 221, 69.72, 3, 3344
7389, 3998, 54.11, 221, 69.72, 3, 3345
7390, 3998, 54.10, 221, 69.72, 3, 3346
7391, 3999, 54.11, 221, 69.72, 3, 3346
7392, 3999, 54.10, 221, 69.72, 3, 3347
7393, 4000, 54.11, 221, 69.72, 3, 3347
7394, 4001, 54.11, 221, 69.72, 3, 3347
7395, 4002, 54.12, 221, 69.72, 3, 3347
7396, 4002, 54.11, 221, 69.72, 3, 3348
7397, 4002, 54.10, 221, 69.72, 3, 3349
7398, 4002, 54.10, 221, 69.72, 3, 3350
7399, 4002, 54.09, 221, 69.72, 3, 3351
7400, 4003, 54.09, 221, 69.72, 3, 3351
7401, 4004, 54.10, 221, 69.72, 3, 3351
7402, 4004, 54.09, 221, 69.72, 3, 3352
7403, 4004, 54.09, 221, 69.72, 3, 3353
7404, 4004, 54.08, 221, 69.72, 3, 3354
7405, 4005, 54.09, 221, 69.72, 3, 3354
7406, 4006, 54.09, 221, 69.72, 3, 3354
7407, 4006, 54.08, 221, 69.72, 3, 3355
7408, 4007, 54.09, 221, 69.72, 3, 3355
7409, 4007, 54.08, 221, 69.72, 3, 3356
7410, 4008, 54.09, 221, 69.72, 3, 3356
7411, 4008, 54.08, 221, 69.72, 3, 3357
7412, 4009, 54.09, 221, 69.72, 3, 3357
7413, 4010, 54.09, 221, 69.72, 3, 3357
7414, 4010, 54.09, 221, 69.72, 3, 3358
7415, 4011, 54.09, 221, 69.72, 3, 3358
7416, 4012, 54.10, 221, 69.72, 3, 3358
7417, 4013, 54.11, 221, 69.72, 3, 3358
7418, 4013, 54.10, 221, 69.72, 3, 3359
7419, 4014, 54.10, 221, 69.72, 3, 3359
7420, 4015, 54.11, 221, 69.72, 3, 3359
7421, 4015, 54.10, 221, 69.72, 3, 3360
7422, 4015, 54.10, 221, 69.72, 3, 3361
7423, 4016, 54.10, 221, 69.72, 3, 3361
7424, 4017, 54.11, 221, 69.72, 3, 3361
7425, 4018, 54.11, 221, 69.72, 3, 3361
7426, 4019, 54.12, 221, 69.72, 3, 3361
7427, 4019, 54.11, 221, 69.72, 3, 3362
7428, 4019, 54.11, 221, 69.72, 3, 3363
7429, 4019, 54.10, 221, 69.72, 3, 3364
7430, 4019, 54.09, 221, 69.72, 3, 3365
7431, 4019, 54.08, 221, 69.72, 3, 3366
7432, 4020, 54.09, 221, 69.72, 3, 3366
7433, 4020, 54.08, 221, 69.72, 3, 3367
7434, 4021, 54.09, 221, 69.72, 3, 3367
7435, 4022, 54.10, 221, 69.72, 3, 3367
7436, 4022, 54.09, 221, 69.72, 3, 3368
7437, 4023, 54.09, 221, 69.72, 3, 3368
7438, 4023, 54.09, 221, 69.72, 3, 3369
7439, 4024, 54.09, 221, 69.72, 3, 3369
7440, 4024, 54.09, 221, 69.72, 3, 3370
7441, 4025, 54.09, 221, 69.72, 3, 3370
7442, 4025, 54.08, 221, 69.72, 3, 3371
7443, 4026, 54.09, 221, 69.72, 3, 3371
7444, 4027, 54.10, 221, 69.72, 3, 3371
7445, 4027, 54.09, 221, 69.72, 3, 3372
7446, 4028, 54.10, 221, 69.72, 3, 3372
7447, 4029, 54.10, 221, 69.72, 3, 3372
7448, 4029, 54.10, 221, 69.72, 3, 3373
7449, 4030, 54.10, 221, 69.72, 3, 3373
7450, 4031, 54.11, 221, 69.72, 3, 3373
7451, 4032, 54.11, 221, 69.72, 3, 3373
7452, 4033, 54.12, 221, 69.72, 3, 3373
7453, 4033, 54.11, 221, 69.72, 3, 3374
7454, 4033, 54.11, 221, 69.72, 3, 3375
7455, 4034, 54.11, 221, 69.72, 3, 3375
7456, 4034, 54.10, 221, 69.72, 3, 3376
7457, 4035, 54.11, 221, 69.72, 3, 3376
7458, 4036, 54.12, 221, 69.72, 3, 3376
7459, 4037, 54.12, 221, 69.72, 3, 3376
7460, 4037, 54.12, 221, 69.72, 3, 3377
7461, 4038, 54.12, 221, 69.72, 3, 3377
7462, 4039, 54.13, 221, 69.72, 3, 3377
7463, 4040, 54.13, 221, 69.72, 3, 3377
7464, 4041, 54.14, 221, 69.72, 3, 3377
7465, 4042, 54.15, 221, 69.72, 3, 3377
7466, 4042, 54.14, 221, 69.72, 3, 3377
7467, 4043, 54.14, 221, 69.72, 3, 3377
7468, 4043, 54.14, 221, 69.72, 3, 3378
7469, 4043, 54.13, 221, 69.72, 3, 3379
7470, 4043, 54.12, 221, 69.72, 3, 3380
7471, 4043, 54.12, 221, 69.72, 3, 3381
7472, 4044, 54.12, 221, 69.72, 3, 3381
7473, 4044, 54.11, 221, 69.72, 3, 3382
7474, 4044, 54.11, 221, 69.72, 3, 3383
7475, 4044, 54.10, 221, 69.72, 3, 3384
7476, 4045, 54.11, 221, 69.72, 3, 3384
7477, 4045, 54.10, 221, 69.72, 3, 3385
7478, 4046, 54.11, 221, 69.72, 3, 3385
7479, 4046, 54.10, 221, 69.72, 3, 3386
7480, 4047, 54.10, 221, 69.72, 3, 3386
7481, 4048, 54.11, 221, 69.72, 3, 3386
7482, 4048, 54.10, 221, 69.72, 3, 3387
7483, 4048, 54.10, 221, 69.72, 3, 3388
7484, 4049, 54.10, 221, 69.72, 3, 3388
7485, 4050, 54.11, 221, 69.72, 3, 3388
7486, 4051, 54.11, 221, 69.72, 3, 3388
7487, 4052, 54.12, 221, 69.72, 3, 3388
7488, 4053, 54.13, 221, 69.72, 3, 3388
7489, 4053, 54.12, 221, 69.72, 3, 3389
7490, 4053, 54.11, 221, 69.72, 3, 3390
7491, 4054, 54.12, 221, 69.72, 3, 3390
7492, 4055, 54.12, 221, 69.72, 3, 3390
7493, 4055, 54.12, 221, 69.72, 3, 3391
7494, 4056, 54.12, 221, 69.72, 3, 3391
7495, 4056, 54.12, 221, 69.72, 3, 3392
7496, 4056, 54.11, 221, 69.72, 3, 3393
7497, 4056, 54.10, 221, 69.72, 3, 3394
7498, 4057, 54.11, 221, 69.72, 3, 3394
7499, 4057, 54.10, 221, 69.72, 3, 3395
7500, 4057, 54.09, 221, 69.72, 3, 3396
7501, 4058, 54.10, 221, 69.72, 3, 3396
7502, 4059, 54.11, 221, 69.72, 3, 3396
7503, 4060, 54.11, 221, 69.72, 3, 3396
7504, 4060, 54.10, 221, 69.72, 3, 3397
7505, 4061, 54.11, 221, 69.72, 3, 3397
7506, 4062, 54.12, 221, 69.72, 3, 3397
7507, 4062, 54.11, 221, 69.72, 3, 3398
7508, 4062, 54.10, 221, 69.72, 3, 3399
7509, 4062, 54.10, 221, 69.72, 3, 3400
7510, 4063, 54.10, 221, 69.72, 3, 3400
7511, 4064, 54.11, 221, 69.72, 3, 3400
7512, 4065, 54.11, 221, 69.72, 3, 3400
7513, 4066, 54.12, 221, 69.72, 3, 3400
7514, 4067, 54.13, 221, 69.72, 3, 3400
7515, 4067, 54.12, 221, 69.72, 3, 3401
7516, 4067, 54.11, 221, 69.72, 3, 3402
7517, 4068, 54.12, 221, 69.72, 3, 3402
7518, 4069, 54.12, 221, 69.72, 3, 3402
7519, 4069, 54.12, 221, 69.72, 3, 3403
7520, 4069, 54.11, 221, 69.72, 3, 3404
7521, 4070, 54.12, 221, 69.72, 3, 3404
7522, 4071, 54.12, 221, 69.72, 3, 3404
7523, 4071, 54.11, 221, 69.72, 3, 3405
7524, 4071, 54.11, 221, 69.72, 3, 3406
7525, 4072, 54.11, 221, 69.72, 3, 3406
7526, 4072, 54.11, 221, 69.72, 3, 3407
7527, 4073, 54.11, 221, 69.72, 3, 3407
7528, 4074, 54.12, 221, 69.72, 3, 3407
7529, 4074, 54.11, 221, 69.72, 3, 3408
7530, 4074, 54.10, 221, 69.72, 3, 3409
7531, 4075, 54.11, 221, 69.72, 3, 3409
7532, 4076, 54.12, 221, 69.72, 3, 3409
7533, 4076, 54.11, 221, 69.72, 3, 3410
7534, 4077, 54.11, 221, 69.72, 3, 3410
7535, 4078, 54.12, 221, 69.72, 3, 3410
7536, 4079, 54.13, 221, 69.72, 3, 3410
7537, 4079, 54.12, 221, 69.72, 3, 3411
7538, 4079, 54.11, 221, 69.72, 3, 3412
7539, 4079, 54.11, 221, 69.72, 3, 3413
7540, 4080, 54.11, 221, 69.72, 3, 3413
7541, 4081, 54.12, 221, 69.72, 3, 3413
7542, 4082, 54.12, 221, 69.72, 3, 3413
7543, 4082, 54.12, 221, 69.72, 3, 3414
7544, 4083, 54.12, 221, 69.72, 3, 3414
7545, 4083, 54.12, 221, 69.72, 3, 3415
7546, 4083, 54.11, 221, 69.72, 3, 3416
7547, 4084, 54.11, 221, 69.72, 3, 3416
7548, 4084, 54.11, 221, 69.72, 3, 3417
7549, 4085, 54.11, 221, 69.72, 3, 3417
7550, 4086, 54.12, 221, 69.72, 3, 3417
7551, 4087, 54.13, 221, 69.72, 3, 3417
7552, 4087, 54.12, 221, 69.72, 3, 3418
7553, 4088, 54.12, 221, 69.72, 3, 3418
7554, 4089, 54.13, 221, 69.72, 3, 3418
7555, 4089, 54.12, 221, 69.72, 3, 3419
7556, 4090, 54.13, 221, 69.72, 3, 3419
7557, 4090, 54.12, 221, 69.72, 3, 3420
7558, 4091, 54.13, 221, 69.72, 3, 3420
7559, 4091, 54.12, 221, 69.72, 3, 3421
7560, 4091, 54.11, 221, 69.72, 3, 3422
7561, 4091, 54.11, 221, 69.72, 3, 3423
7562, 4091, 54.10, 221, 69.72, 3, 3424
7563, 4091, 54.09, 221, 69.72, 3, 3425
7564, 4091, 54.09, 221, 69.72, 3, 3426
7565, 4091, 54.08, 221, 69.72, 3, 3427
7566, 4091, 54.07, 221, 69.72, 3, 3428
7567, 4091, 54.06, 221, 69.72, 3, 3429
7568, 4091, 54.06, 221, 69.72, 3, 3430
7569, 4092, 54.06, 221, 69.72, 3, 3430
7570, 4092, 54.06, 221, 69.72, 3, 3431
7571, 4092, 54.05, 221, 69.72, 3, 3432
7572, 4093, 54.05, 221, 69.72, 3, 3432
7573, 4094, 54.06, 221, 69.72, 3, 3432
7574, 4095, 54.07, 221, 69.72, 3, 3432
7575, 4095, 54.06, 221, 69.72, 3, 3433
7576, 4096, 54.07, 221, 69.72, 3, 3433
7577, 4097, 54.07, 221, 69.72, 3, 3433
7578, 4098, 54.08, 221, 69.72, 3, 3433
7579, 4099, 54.08, 221, 69.72, 3, 3433
7580, 4100, 54.09, 221, 69.72, 3, 3433
7581, 4100, 54.08, 221, 69.72, 3, 3434
7582, 4100, 54.08, 221, 69.72, 3, 3435
7583, 4101, 54.08, 221, 69.72, 3, 3435
7584, 4102, 54.09, 221, 69.72, 3, 3435
7585, 4102, 54.08, 221, 69.72, 3, 3436
7586, 4102, 54.07, 221, 69.72, 3, 3437
7587, 4102, 54.07, 221, 69.72, 3, 3438
7588, 4103, 54.07, 221, 69.72, 3, 3438
7589, 4104, 54.08, 221, 69.72, 3, 3438
7590, 4104, 54.07, 221, 69.72, 3, 3439
7591, 4105, 54.08, 221, 69.72, 3, 3439
7592, 4106, 54.08, 221, 69.72, 3, 3439
7593, 4106, 54.08, 221, 69.72, 3, 3440
7594, 4107, 54.08, 221, 69.72, 3, 3440
7595, 4108, 54.09, 221, 69.72, 3, 3440
7596, 4109, 54.09, 221, 69.72, 3, 3440
7597, 4109, 54.09, 221, 69.72, 3, 3441
7598, 4109, 54.08, 221, 69.72, 3, 3442
7599, 4109, 54.07, 221, 69.72, 3, 3443
7600, 4109, 54.07, 221, 69.72, 3, 3444
7601, 4109, 54.06, 221, 69.72, 3, 3445
7602, 4110, 54.06, 221, 69.72, 3, 3445
7603, 4111, 54.07, 221, 69.72, 3, 3445
7604, 4112, 54.08, 221, 69.72, 3, 3445
7605, 4113, 54.08, 221, 69.72, 3, 3445
7606, 4114, 54.09, 221, 69.72, 3, 3445
7607, 4115, 54.09, 221, 69.72, 3, 3445
7608, 4115, 54.09, 221, 69.72, 3, 3446
7609, 4116, 54.09, 221, 69.72, 3, 3446
7610, 4117, 54.10, 221, 69.72, 3, 3446
7611, 4117, 54.09, 221, 69.72, 3, 3447
7612, 4118, 54.10, 221, 69.72, 3, 3447
7613, 4119, 54.10, 221, 69.72, 3, 3447
7614, 4120, 54.11, 221, 69.72, 3, 3447
7615, 4120, 54.10, 221, 69.72, 3, 3448
7616, 4120, 54.10, 221, 69.72, 3, 3449
7617, 4121, 54.10, 221, 69.72, 3, 3449
7618, 4121, 54.10, 221, 69.72, 3, 3450
7619, 4122, 54.10, 221, 69.72, 3, 3450
7620, 4123, 54.11, 221, 69.72, 3, 3450
7621, 4124, 54.11, 221, 69.72, 3, 3450
7622, 4125, 54.12, 221, 69.72, 3, 3450
7623, 4125, 54.11, 221, 69.72, 3, 3450
7624, 4125, 54.11, 221, 69.72, 3, 3451
7625, 4125, 54.10, 221, 69.72, 3, 3452
7626, 4126, 54.10, 221, 69.72, 3, 3452
7627, 4126, 54.10, 221, 69.72, 3, 3453
7628, 4126, 54.09, 221, 69.72, 3, 3454
7629, 4126, 54.08, 221, 69.72, 3, 3455
7630, 4126, 54.08, 221, 69.72, 3, 3456
7631, 4127, 54.08, 221, 69.72, 3, 3456
7632, 4128, 54.09, 221, 69.72, 3, 3456
7633, 4129, 54.09, 221, 69.72, 3, 3456
7634, 4129, 54.09, 221, 69.72, 3, 3457
7635, 4130, 54.09, 221, 69.72, 3, 3457
7636, 4130, 54.09, 221, 69.72, 3, 3458
7637, 4131, 54.09, 221, 69.72, 3, 3458
7638, 4132, 54.10, 221, 69.72, 3, 3458
7639, 4133, 54.10, 221, 69.72, 3, 3458
7640, 4134, 54.11, 221, 69.72, 3, 3458
7641, 4134, 54.10, 221, 69.72, 3, 3459
7642, 4134, 54.10, 221, 69.72, 3, 3460
7643, 4135, 54.10, 221, 69.72, 3, 3460
7644, 4136, 54.11, 221, 69.72, 3, 3460
7645, 4136, 54.10, 221, 69.72, 3, 3461
7646, 4137, 54.11, 221, 69.72, 3, 3461
7647, 4138, 54.11, 221, 69.72, 3, 3461
7648, 4139, 54.12, 221, 69.72, 3, 3461
7649, 4140, 54.12, 221, 69.72, 3, 3461
7650, 4141, 54.13, 221, 69.72, 3, 3461
7651, 4142, 54.14, 221, 69.72, 3, 3461
7652, 4143, 54.14, 221, 69.72, 3, 3461
7653, 4143, 54.14, 221, 69.72, 3, 3462
7654, 4143, 54.13, 221, 69.72, 3, 3463
7655, 4143, 54.12, 221, 69.72, 3, 3464
7656, 4143, 54.11, 221, 69.72, 3, 3465
7657, 4144, 54.12, 221, 69.72, 3, 3465
7658, 4145, 54.13, 221, 69.72, 3, 3465
7659, 4146, 54.13, 221, 69.72, 3, 3465
7660, 4147, 54.14, 221, 69.72, 3, 3465
7661, 4148, 54.14, 221, 69.72, 3, 3465
7662, 4149, 54.15, 221, 69.72, 3, 3465
7663, 4149, 54.14, 221, 69.72, 3, 3466
7664, 4150, 54.15, 221, 69.72, 3, 3466
7665, 4151, 54.16, 221, 69.72, 3, 3466
7666, 4152, 54.16, 221, 69.72, 3, 3466
7667, 4152, 54.15, 221, 69.72, 3, 3467
7668, 4153, 54.16, 221, 69.72, 3, 3467
7669, 4153, 54.15, 221, 69.72, 3, 3468
7670, 4154, 54.16, 221, 69.72, 3, 3468
7671, 4154, 54.15, 221, 69.72, 3, 3469
7672, 4155, 54.16, 221, 69.72, 3, 3469
7673, 4155, 54.15, 221, 69.72, 3, 3470
7674, 4156, 54.16, 221, 69.72, 3, 3470
7675, 4157, 54.16, 221, 69.72, 3, 3470
7676, 4157, 54.16, 221, 69.72, 3, 3471
7677, 4157, 54.15, 221, 69.72, 3, 3472
7678, 4158, 54.15, 221, 69.72, 3, 3472
7679, 4159, 54.16, 221, 69.72, 3, 3472
7680, 4159, 54.15, 221, 69.72, 3, 3473
7681, 4160, 54.16, 221, 69.72, 3, 3473
7682, 4160, 54.15, 221, 69.72, 3, 3474
7683, 4160, 54.15, 221, 69.72, 3, 3475
7684, 4160, 54.14, 221, 69.72, 3, 3476
7685, 4160, 54.13, 221, 69.72, 3, 3477
7686, 4161, 54.14, 221, 69.72, 3, 3477
7687, 4162, 54.14, 221, 69.72, 3, 3477
7688, 4162, 54.14, 221, 69.72, 3, 3478
7689, 4163, 54.14, 221, 69.72, 3, 3478
7690, 4164, 54.15, 221, 69.72, 3, 3478
7691, 4165, 54.15, 221, 69.72, 3, 3478
7692, 4165, 54.15, 221, 69.72, 3, 3479
7693, 4166, 54.15, 221, 69.72, 3, 3479
7694, 4166, 54.15, 221, 69.72, 3, 3480
7695, 4167, 54.15, 221, 69.72, 3, 3480
7696, 4168, 54.16, 221, 69.72, 3, 3480
7697, 4169, 54.16, 221, 69.72, 3, 3480
7698, 4170, 54.17, 221, 69.72, 3, 3480
7699, 4171, 54.18, 221, 69.72, 3, 3480
7700, 4171, 54.17, 221, 69.72, 3, 3481
7701, 4172, 54.17, 221, 69.72, 3, 3481
7702, 4172, 54.17, 221, 69.72, 3, 3482
7703, 4172, 54.16, 221, 69.72, 3, 3483
7704, 4173, 54.17, 221, 69.72, 3, 3483
7705, 4173, 54.16, 221, 69.72, 3, 3484
7706, 4174, 54.17, 221, 69.72, 3, 3484
7707, 4175, 54.17, 221, 69.72, 3, 3484
7708, 4176, 54.18, 221, 69.72, 3, 3484
7709, 4177, 54.18, 221, 69.72, 3, 3484
7710, 4178, 54.19, 221, 69.72, 3, 3484
7711, 4178, 54.18, 221, 69.72, 3, 3485
7712, 4179, 54.19, 221, 69.72, 3, 3485
7713, 4180, 54.19, 221, 69.72, 3, 3485
7714, 4181, 54.20, 221, 69.72, 3, 3485
7715, 4182, 54.21, 221, 69.72, 3, 3485
7716, 4183, 54.21, 221, 69.72, 3, 3485
7717, 4183, 54.21, 221, 69.72, 3, 3486
7718, 4183, 54.20, 221, 69.72, 3, 3487
7719, 4184, 54.20, 221, 69.72, 3, 3487
7720, 4184, 54.20, 221, 69.72, 3, 3488
7721, 4184, 54.19, 221, 69.72, 3, 3489
7722, 4184, 54.18, 221, 69.72, 3, 3490
7723, 4185, 54.19, 221, 69.72, 3, 3490
7724, 4185, 54.18, 221, 69.72, 3, 3491
7725, 4185, 54.17, 221, 69.72, 3, 3492
7726, 4186, 54.18, 221, 69.72, 3, 3492
7727, 4187, 54.19, 221, 69.72, 3, 3492
7728, 4188, 54.19, 221, 69.72, 3, 3492
7729, 4189, 54.20, 221, 69.72, 3, 3492
7730, 4189, 54.19, 221, 69.72, 3, 3493
7731, 4189, 54.18, 221, 69.72, 3, 3494
7732, 4190, 54.19, 221, 69.72, 3, 3494
7733, 4191, 54.20, 221, 69.72, 3, 3494
7734, 4191, 54.19, 221, 69.72, 3, 3495
7735, 4191, 54.18, 221, 69.72, 3, 3496
7736, 4191, 54.18, 221, 69.72, 3, 3497
7737, 4191, 54.17, 221, 69.72, 3, 3498
7738, 4191, 54.16, 221, 69.72, 3, 3499
7739, 4191, 54.15, 221, 69.72, 3, 3500
7740, 4192, 54.16, 221, 69.72, 3, 3500
7741, 4192, 54.15, 221, 69.72, 3, 3501
7742, 4192, 54.15, 221, 69.72, 3, 3502
7743, 4192, 54.14, 221, 69.72, 3, 3503
7744, 4192, 54.13, 221, 69.72, 3, 3504
7745, 4193, 54.14, 221, 69.72, 3, 3504
7746, 4194, 54.14, 221, 69.72, 3, 3504
7747, 4195, 54.15, 221, 69.72, 3, 3504
7748, 4195, 54.14, 221, 69.72, 3, 3505
7749, 4195, 54.14, 221, 69.72, 3, 3506
7750, 4195, 54.13, 221, 69.72, 3, 3507
7751, 4195, 54.12, 221, 69.72, 3, 3508
7752, 4195, 54.12, 221, 69.72, 3, 3509
7753, 4196, 54.12, 221, 69.72, 3, 3509
7754, 4196, 54.11, 221, 69.72, 3, 3510
7755, 4196, 54.11, 221, 69.72, 3, 3511
7756, 4196, 54.10, 221, 69.72, 3, 3512
7757, 4197, 54.11, 221, 69.72, 3, 3512
7758, 4197, 54.10, 221, 69.72, 3, 3512
7759, 4197, 54.09, 221, 69.72, 3, 3512
7760, 4198, 54.10, 221, 69.72, 3, 3512
7761, 4199, 54.10, 221, 69.72, 3, 3512
7762, 4200, 54.11, 221, 69.72, 3, 3512
7763, 4201, 54.12, 221, 69.72, 3, 3512
7764, 4201, 54.11, 221, 69.72, 3, 3513
7765, 4201, 54.10, 221, 69.72, 3, 3514
7766, 4201, 54.09, 221, 69.72, 3, 3515
7767, 4202, 54.10, 221, 69.72, 3, 3515
7768, 4203, 54.11, 221, 69.72, 3, 3515
7769, 4204, 54.11, 221, 69.72, 3, 3515
7770, 4205, 54.12, 221, 69.72, 3, 3515
7771, 4205, 54.11, 221, 69.72, 3, 3516
7772, 4205, 54.10, 221, 69.72, 3, 3517
7773, 4205, 54.10, 221, 69.72, 3, 3518
7774, 4206, 54.10, 221, 69.72, 3, 3518
7775, 4207, 54.11, 221, 69.72, 3, 3518
7776, 4208, 54.12, 221, 69.72, 3, 3518
7777, 4208, 54.11, 221, 69.72, 3, 3519
7778, 4209, 54.11, 221, 69.72, 3, 3519
7779, 4210, 54.12, 221, 69.72, 3, 3519
7780, 4211, 54.13, 221, 69.72, 3, 3519
7781, 4212, 54.13, 221, 69.72, 3, 3519
7782, 4213, 54.14, 221, 69.72, 3, 3519
7783, 4213, 54.13, 221, 69.72, 3, 3520
7784, 4213, 54.12, 221, 69.72, 3, 3521
7785, 4214, 54.13, 221, 69.72, 3, 3521
7786, 4215, 54.14, 221, 69.72, 3, 3521
7787, 4216, 54.14, 221, 69.72, 3, 3521
7788, 4216, 54.13, 221, 69.72, 3, 3522
7789, 4217, 54.14, 221, 69.72, 3, 3522
7790, 4217, 54.13, 221, 69.72, 3, 3523
7791, 4218, 54.14, 221, 69.72, 3, 3523
7792, 4219, 54.15, 221, 69.72, 3, 3523
7793, 4220, 54.15, 221, 69.72, 3, 3523
7794, 4221, 54.16, 221, 69.72, 3, 3523
7795, 4222, 54.16, 221, 69.72, 3, 3523
7796, 4222, 54.16, 221, 69.72, 3, 3524
7797, 4223, 54.16, 221, 69.72, 3, 3524
7798, 4224, 54.17, 221, 69.72, 3, 3524
7799, 4224, 54.16, 221, 69.72, 3, 3525
7800, 4224, 54.15, 221, 69.72, 3, 3526
7801, 4224, 54.15, 221, 69.72, 3, 3527
7802, 4225, 54.15, 221, 69.72, 3, 3527
7803, 4226, 54.16, 221, 69.72, 3, 3527
7804, 4226, 54.15, 221, 69.72, 3, 3528
7805, 4227, 54.16, 221, 69.72, 3, 3528
7806, 4227, 54.15, 221, 69.72, 3, 3528
7807, 4228, 54.16, 221, 69.72, 3, 3528
7808, 4228, 54.15, 221, 69.72, 3, 3529
7809, 4229, 54.16, 221, 69.72, 3, 3529
7810, 4230, 54.16, 221, 69.72, 3, 3529
7811, 4231, 54.17, 221, 69.72, 3, 3529
7812, 4231, 54.16, 221, 69.72, 3, 3530
7813, 4231, 54.15, 221, 69.72, 3, 3531
7814, 4231, 54.15, 221, 69.72, 3, 3532
7815, 4231, 54.14, 221, 69.72, 3, 3533
7816, 4231, 54.13, 221, 69.72, 3, 3534
7817, 4231, 54.13, 221, 69.72, 3, 3535
7818, 4231, 54.12, 221, 69.72, 3, 3536
7819, 4232, 54.12, 221, 69.72, 3, 3536
7820, 4233, 54.13, 221, 69.72, 3, 3536
7821, 4233, 54.12, 221, 69.72, 3, 3537
7822, 4233, 54.12, 221, 69.72, 3, 3538
7823, 4234, 54.12, 221, 69.72, 3, 3538
7824, 4235, 54.13, 221, 69.72, 3, 3538
7825, 4236, 54.13, 221, 69.72, 3, 3538
7826, 4236, 54.13, 221, 69.72, 3, 3539
7827, 4236, 54.12, 221, 69.72, 3, 3539
7828, 4237, 54.13, 221, 69.72, 3, 3539
7829, 4237, 54.12, 221, 69.72, 3, 3540
7830, 4238, 54.13, 221, 69.72, 3, 3540
7831, 4239, 54.13, 221, 69.72, 3, 3540
7832, 4239, 54.12, 221, 69.72, 3, 3541
7833, 4239, 54.12, 221, 69.72, 3, 3542
7834, 4239, 54.11, 221, 69.72, 3, 3543
7835, 4239, 54.10, 221, 69.72, 3, 3544
7836, 4240, 54.11, 221, 69.72, 3, 3544
7837, 4240, 54.10, 221, 69.72, 3, 3545
7838, 4241, 54.11, 221, 69.72, 3, 3545
7839, 4242, 54.11, 221, 69.72, 3, 3545
7840, 4243, 54.12, 221, 69.72, 3, 3545
7841, 4244, 54.13, 221, 69.72, 3, 3545
7842, 4244, 54.12, 221, 69.72, 3, 3546
7843, 4245, 54.12, 221, 69.72, 3, 3546
7844, 4245, 54.12, 221, 69.72, 3, 3547
7845, 4245, 54.11, 221, 69.72, 3, 3548
7846, 4246, 54.12, 221, 69.72, 3, 3548
7847, 4247, 54.12, 221, 69.72, 3, 3548
7848, 4248, 54.13, 221, 69.72, 3, 3548
7849, 4248, 54.12, 221, 69.72, 3, 3549
7850, 4249, 54.13, 221, 69.72, 3, 3549
7851, 4249, 54.12, 221, 69.72, 3, 3550
7852, 4250, 54.13, 221, 69.72, 3, 3550
7853, 4251, 54.13, 221, 69.72, 3, 3550
7854, 4251, 54.13, 221, 69.72, 3, 3551
7855, 4252, 54.13, 221, 69.72, 3, 3551
7856, 4253, 54.14, 221, 69.72, 3, 3551
7857, 4254, 54.14, 221, 69.72, 3, 3551
7858, 4255, 54.15, 221, 69.72, 3, 3551
7859, 4256, 54.15, 221, 69.72, 3, 3551
7860, 4257, 54.16, 221, 69.72, 3, 3551
7861, 4257, 54.15, 221, 69.72, 3, 3552
7862, 4257, 54.15, 221, 69.72, 3, 3553
7863, 4257, 54.14, 221, 69.72, 3, 3554
7864, 4258, 54.15, 221, 69.72, 3, 3554
7865, 4259, 54.15, 221, 69.72, 3, 3554
7866, 4259, 54.14, 221, 69.72, 3, 3555
7867, 4259, 54.14, 221, 69.72, 3, 3556
7868, 4259, 54.13, 221, 69.72, 3, 3557
7869, 4259, 54.12, 221, 69.72, 3, 3558
7870, 4260, 54.13, 221, 69.72, 3, 3558
7871, 4261, 54.14, 221, 69.72, 3, 3558
7872, 4262, 54.14, 221, 69.72, 3, 3558
7873, 4262, 54.13, 221, 69.72, 3, 3559
7874, 4263, 54.14, 221, 69.72, 3, 3559
7875, 4263, 54.13, 221, 69.72, 3, 3560
7876, 4264, 54.14, 221, 69.72, 3, 3560
7877, 4265, 54.14, 221, 69.72, 3, 3560
7878, 4265, 54.14, 221, 69.72, 3, 3561
7879, 4266, 54.14, 221, 69.72, 3, 3561
7880, 4266, 54.14, 221, 69.72, 3, 3562
7881, 4266, 54.13, 221, 69.72, 3, 3563
7882, 4267, 54.14, 221, 69.72, 3, 3563
7883, 4267, 54.13, 221, 69.72, 3, 3564
7884, 4267, 54.12, 221, 69.72, 3, 3565
