#929300
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
14067, 12906, 91.75, 627, 74.55, 18, 1072
14068, 12907, 91.75, 627, 74.55, 18, 1072
14069, 12908, 91.75, 627, 74.55, 18, 1072
14070, 12909, 91.75, 627, 74.55, 18, 1072
14071, 12910, 91.75, 627, 74.55, 18, 1072
14072, 12911, 91.75, 627, 74.55, 18, 1072
14073, 12912, 91.75, 627, 74.55, 18, 1072
14074, 12912, 91.74, 627, 74.55, 18, 1073
14075, 12913, 91.74, 627, 74.55, 18, 1073
14076, 12914, 91.74, 627, 74.55, 18, 1073
14077, 12914, 91.74, 627, 74.55, 18, 1074
14078, 12915, 91.74, 627, 74.55, 18, 1074
14079, 12916, 91.74, 627, 74.55, 18, 1074
14080, 12917, 91.74, 627, 74.55, 18, 1074
14081, 12918, 91.74, 627, 74.55, 18, 1074
14082, 12919, 91.74, 627, 74.55, 18, 1074
14083, 12920, 91.74, 627, 74.55, 18, 1074
14084, 12921, 91.74, 627, 74.55, 18, 1074
14085, 12922, 91.74, 627, 74.55, 18, 1074
14086, 12923, 91.74, 627, 74.55, 18, 1074
14087, 12924, 91.74, 627, 74.55, 18, 1074
14088, 12925, 91.74, 627, 74.55, 18, 1074
14089, 12925, 91.74, 627, 74.55, 18, 1075
14090, 12926, 91.74, 627, 74.55, 18, 1075
14091, 12927, 91.74, 627, 74.55, 18, 1075
14092, 12928, 91.74, 627, 74.55, 18, 1075
14093, 12929, 91.74, 627, 74.55, 18, 1075
14094, 12929, 91.73, 627, 74.55, 18, 1076
14095, 12930, 91.73, 627, 74.55, 18, 1076
14096, 12931, 91.74, 627, 74.55, 18, 1076
14097, 12932, 91.74, 627, 74.55, 18, 1076
14098, 12933, 91.74, 627, 74.55, 18, 1076
14099, 12934, 91.74, 627, 74.55, 18, 1076
14100, 12935, 91.74, 627, 74.55, 18, 1076
14101, 12936, 91.74, 627, 74.55, 18, 1076
14102, 12937, 91.74, 627, 74.55, 18, 1076
14103, 12938, 91.74, 627, 74.55, 18, 1076
14104, 12939, 91.74, 627, 74.55, 18, 1076
14105, 12940, 91.74, 627, 74.55, 18, 1076
14106, 12941, 91.74, 627, 74.55, 18, 1076
14107, 12942, 91.74, 627, 74.55, 18, 1076
14108, 12943, 91.74, 627, 74.55, 18, 1076
14109, 12944, 91.74, 627, 74.55, 18, 1076
14110, 12945, 91.74, 627, 74.55, 18, 1076
14111, 12946, 91.74, 627, 74.55, 18, 1076
14112, 12947, 91.74, 627, 74.55, 18, 1076
14113, 12948, 91.75, 627, 74.55, 18, 1076
14114, 12949, 91.75, 627, 74.55, 18, 1076
14115, 12950, 91.75, 627, 74.55, 18, 1076
14116, 12951, 91.75, 627, 74.55, 18, 1076
14117, 12952, 91.75, 627, 74.55, 18, 1076
14118, 12953, 91.75, 627, 74.55, 18, 1076
14119, 12954, 91.75, 627, 74.55, 18, 1076
14120, 12955, 91.75, 627, 74.55, 18, 1076
14121, 12956, 91.75, 627, 74.55, 18, 1076
14122, 12957, 91.75, 627, 74.55, 18, 1076
14123, 12958, 91.75, 627, 74.55, 18, 1076
14124, 12959, 91.75, 627, 74.55, 18, 1076
14125, 12960, 91.75, 627, 74.55, 18, 1076
14126, 12961, 91.75, 627, 74.55, 18, 1076
14127, 12962, 91.75, 627, 74.55, 18, 1076
14128, 12963, 91.75, 627, 74.55, 18, 1076
14129, 12964, 91.75, 627, 74.55, 18, 1076
14130, 12965, 91.76, 627, 74.55, 18, 1076
14131, 12966, 91.76, 627, 74.55, 18, 1076
14132, 12967, 91.76, 627, 74.55, 18, 1076
14133, 12968, 91.76, 627, 74.55, 18, 1076
14134, 12969, 91.76, 627, 74.55, 18, 1076
14135, 12970, 91.76, 627, 74.55, 18, 1076
14136, 12970, 91.75, 627, 74.55, 18, 1077
14137, 12971, 91.75, 627, 74.55, 18, 1077
14138, 12972, 91.75, 627, 74.55, 18, 1077
14139, 12973, 91.75, 627, 74.55, 18, 1077
14140, 12974, 91.75, 627, 74.55, 18, 1077
14141, 12975, 91.75, 627, 74.55, 18, 1077
14142, 12976, 91.76, 627, 74.55, 18, 1077
14143, 12977, 91.76, 627, 74.55, 18, 1077
14144, 12978, 91.76, 627, 74.55, 18, 1077
14145, 12979, 91.76, 627, 74.55, 18, 1077
14146, 12980, 91.76, 627, 74.55, 18, 1077
14147, 12981, 91.76, 627, 74.55, 18, 1077
14148, 12981, 91.75, 627, 74.55, 18, 1078
14149, 12982, 91.75, 627, 74.55, 18, 1078
14150, 12983, 91.75, 627, 74.55, 18, 1078
14151, 12984, 91.75, 627, 74.55, 18, 1078
14152, 12985, 91.75, 627, 74.55, 18, 1078
14153, 12986, 91.75, 627, 74.55, 18, 1078
14154, 12987, 91.75, 627, 74.55, 18, 1078
14155, 12988, 91.76, 627, 74.55, 18, 1078
14156, 12989, 91.76, 627, 74.55, 18, 1078
14157, 12990, 91.76, 627, 74.55, 18, 1078
14158, 12991, 91.76, 627, 74.55, 18, 1078
14159, 12992, 91.76, 627, 74.55, 18, 1078
14160, 12993, 91.76, 627, 74.55, 18, 1078
14161, 12994, 91.76, 627, 74.55, 18, 1078
14162, 12995, 91.76, 627, 74.55, 18, 1078
14163, 12996, 91.76, 627, 74.55, 18, 1078
14164, 12997, 91.76, 627, 74.55, 18, 1078
14165, 12998, 91.76, 627, 74.55, 18, 1078
14166, 12999, 91.76, 627, 74.55, 18, 1078
14167, 13000, 91.76, 627, 74.55, 18, 1078
14168, 13001, 91.76, 627, 74.55, 18, 1078
14169, 13002, 91.76, 627, 74.55, 18, 1078
14170, 13003, 91.76, 627, 74.55, 18, 1078
14171, 13004, 91.76, 627, 74.55, 18, 1078
14172, 13005, 91.77, 627, 74.55, 18, 1078
14173, 13006, 91.77, 627, 74.55, 18, 1078
14174, 13007, 91.77, 627, 74.55, 18, 1078
14175, 13008, 91.77, 627, 74.55, 18, 1078
14176, 13009, 91.77, 627, 74.55, 18, 1078
14177, 13010, 91.77, 627, 74.55, 18, 1078
14178, 13011, 91.77, 627, 74.55, 18, 1078
14179, 13012, 91.77, 627, 74.55, 18, 1078
14180, 13013, 91.77, 627, 74.55, 18, 1078
14181, 13014, 91.77, 627, 74.55, 18, 1078
14182, 13015, 91.77, 627, 74.55, 18, 1078
14183, 13016, 91.77, 627, 74.55, 18, 1078
14184, 13017, 91.77, 627, 74.55, 18, 1078
14185, 13018, 91.77, 627, 74.55, 18, 1078
14186, 13019, 91.77, 627, 74.55, 18, 1078
14187, 13020, 91.77, 627, 74.55, 18, 1078
14188, 13021, 91.77, 627, 74.55, 18, 1078
14189, 13022, 91.78, 627, 74.55, 18, 1078
14190, 13023, 91.78, 627, 74.55, 18, 1078
14191, 13024, 91.78, 627, 74.55, 18, 1078
14192, 13025, 91.78, 627, 74.55, 18, 1078
14193, 13025, 91.77, 627, 74.55, 18, 1079
14194, 13026, 91.77, 627, 74.55, 18, 1079
14195, 13027, 91.77, 627, 74.55, 18, 1079
14196, 13028, 91.77, 627, 74.55, 18, 1079
14197, 13029, 91.77, 627, 74.55, 18, 1079
14198, 13030, 91.77, 627, 74.55, 18, 1079
14199, 13031, 91.77, 627, 74.55, 18, 1079
14200, 13032, 91.77, 627, 74.55, 18, 1079
14201, 13033, 91.78, 627, 74.55, 18, 1079
14202, 13034, 91.78, 627, 74.55, 18, 1079
14203, 13035, 91.78, 627, 74.55, 18, 1079
14204, 13036, 91.78, 627, 74.55, 18, 1079
14205, 13037, 91.78, 627, 74.55, 18, 1079
14206, 13038, 91.78, 627, 74.55, 18, 1079
14207, 13039, 91.78, 627, 74.55, 18, 1079
14208, 13040, 91.78, 627, 74.55, 18, 1079
14209, 13041, 91.78, 627, 74.55, 18, 1079
14210, 13042, 91.78, 627, 74.55, 18, 1079
14211, 13043, 91.78, 627, 74.55, 18, 1079
14212, 13043, 91.77, 627, 74.55, 18, 1080
14213, 13044, 91.78, 627, 74.55, 18, 1080
14214, 13045, 91.78, 627, 74.55, 18, 1080
14215, 13046, 91.78, 627, 74.55, 18, 1080
14216, 13047, 91.78, 627, 74.55, 18, 1080
14217, 13048, 91.78, 627, 74.55, 18, 1080
14218, 13049, 91.78, 627, 74.55, 18, 1080
14219, 13050, 91.78, 627, 74.55, 18, 1080
14220, 13051, 91.78, 627, 74.55, 18, 1080
14221, 13052, 91.78, 627, 74.55, 18, 1080
14222, 13053, 91.78, 627, 74.55, 18, 1080
14223, 13054, 91.78, 627, 74.55, 18, 1080
14224, 13055, 91.78, 627, 74.55, 18, 1080
14225, 13056, 91.78, 627, 74.55, 18, 1080
14226, 13057, 91.78, 627, 74.55, 18, 1080
14227, 13058, 91.78, 627, 74.55, 18, 1080
14228, 13059, 91.78, 627, 74.55, 18, 1080
14229, 13060, 91.78, 627, 74.55, 18, 1080
14230, 13061, 91.78, 627, 74.55, 18, 1080
14231, 13062, 91.79, 627, 74.55, 18, 1080
14232, 13063, 91.79, 627, 74.55, 18, 1080
14233, 13064, 91.79, 627, 74.55, 18, 1080
14234, 13065, 91.79, 627, 74.55, 18, 1080
14235, 13066, 91.79, 627, 74.55, 18, 1080
14236, 13067, 91.79, 627, 74.55, 18, 1080
14237, 13068, 91.79, 627, 74.55, 18, 1080
14238, 13069, 91.79, 627, 74.55, 18, 1080
14239, 13070, 91.79, 627, 74.55, 18, 1080
14240, 13071, 91.79, 627, 74.55, 18, 1080
14241, 13071, 91.78, 627, 74.55, 18, 1081
14242, 13072, 91.78, 627, 74.55, 18, 1081
14243, 13073, 91.79, 627, 74.55, 18, 1081
14244, 13074, 91.79, 627, 74.55, 18, 1081
14245, 13075, 91.79, 627, 74.55, 18, 1081
14246, 13076, 91.79, 627, 74.55, 18, 1081
14247, 13077, 91.79, 627, 74.55, 18, 1081
14248, 13078, 91.79, 627, 74.55, 18, 1081
14249, 13078, 91.78, 627, 74.55, 18, 1082
14250, 13079, 91.78, 627, 74.55, 18, 1082
14251, 13080, 91.78, 627, 74.55, 18, 1082
14252, 13081, 91.78, 627, 74.55, 18, 1082
14253, 13082, 91.78, 627, 74.55, 18, 1082
14254, 13083, 91.78, 627, 74.55, 18, 1082
14255, 13084, 91.79, 627, 74.55, 18, 1082
14256, 13085, 91.79, 627, 74.55, 18, 1082
14257, 13086, 91.79, 627, 74.55, 18, 1082
14258, 13087, 91.79, 627, 74.55, 18, 1082
14259, 13088, 91.79, 627, 74.55, 18, 1082
14260, 13089, 91.79, 627, 74.55, 18, 1082
14261, 13090, 91.79, 627, 74.55, 18, 1082
14262, 13091, 91.79, 627, 74.55, 18, 1082
14263, 13092, 91.79, 627, 74.55, 18, 1082
14264, 13093, 91.79, 627, 74.55, 18, 1082
14265, 13094, 91.79, 627, 74.55, 18, 1082
14266, 13095, 91.79, 627, 74.55, 18, 1082
14267, 13096, 91.79, 627, 74.55, 18, 1082
14268, 13097, 91.79, 627, 74.55, 18, 1082
14269, 13098, 91.79, 627, 74.55, 18, 1082
14270, 13099, 91.79, 627, 74.55, 18, 1082
14271, 13100, 91.79, 627, 74.55, 18, 1082
14272, 13101, 91.80, 627, 74.55, 18, 1082
14273, 13102, 91.80, 627, 74.55, 18, 1082
14274, 13103, 91.80, 627, 74.55, 18, 1082
14275, 13104, 91.80, 627, 74.55, 18, 1082
14276, 13105, 91.80, 627, 74.55, 18, 1082
14277, 13106, 91.80, 627, 74.55, 18, 1082
14278, 13107, 91.80, 627, 74.55, 18, 1082
14279, 13108, 91.80, 627, 74.55, 18, 1082
14280, 13109, 91.80, 627, 74.55, 18, 1082
14281, 13110, 91.80, 627, 74.55, 18, 1082
14282, 13111, 91.80, 627, 74.55, 18, 1082
14283, 13112, 91.80, 627, 74.55, 18, 1082
14284, 13113, 91.80, 627, 74.55, 18, 1082
14285, 13114, 91.80, 627, 74.55, 18, 1082
14286, 13115, 91.80, 627, 74.55, 18, 1082
14287, 13116, 91.80, 627, 74.55, 18, 1082
14288, 13117, 91.80, 627, 74.55, 18, 1082
14289, 13118, 91.80, 627, 74.55, 18, 1082
14290, 13119, 91.81, 627, 74.55, 18, 1082
14291, 13120, 91.81, 627, 74.55, 18, 1082
14292, 13121, 91.81, 627, 74.55, 18, 1082
14293, 13122, 91.81, 627, 74.55, 18, 1082
14294, 13123, 91.81, 627, 74.55, 18, 1082
14295, 13124, 91.81, 627, 74.55, 18, 1082
14296, 13125, 91.81, 627, 74.55, 18, 1082
14297, 13126, 91.81, 627, 74.55, 18, 1082
14298, 13127, 91.81, 627, 74.55, 18, 1082
14299, 13128, 91.81, 627, 74.55, 18, 1082
14300, 13129, 91.81, 627, 74.55, 18, 1082
14301, 13130, 91.81, 627, 74.55, 18, 1082
14302, 13130, 91.81, 627, 74.55, 18, 1083
14303, 13131, 91.81, 627, 74.55, 18, 1083
14304, 13132, 91.81, 627, 74.55, 18, 1083
14305, 13133, 91.81, 627, 74.55, 18, 1083
14306, 13134, 91.81, 627, 74.55, 18, 1083
14307, 13135, 91.81, 627, 74.55, 18, 1083
14308, 13136, 91.81, 627, 74.55, 18, 1083
14309, 13137, 91.81, 627, 74.55, 18, 1083
14310, 13137, 91.80, 627, 74.55, 18, 1083
14311, 13138, 91.80, 627, 74.55, 18, 1083
14312, 13139, 91.80, 627, 74.55, 18, 1083
14313, 13140, 91.80, 627, 74.55, 18, 1083
14314, 13141, 91.81, 627, 74.55, 18, 1083
14315, 13142, 91.81, 627, 74.55, 18, 1083
14316, 13143, 91.81, 627, 74.55, 18, 1083
14317, 13144, 91.81, 627, 74.55, 18, 1083
14318, 13145, 91.81, 627, 74.55, 18, 1083
14319, 13146, 91.81, 627, 74.55, 18, 1083
14320, 13147, 91.81, 627, 74.55, 18, 1083
14321, 13148, 91.81, 627, 74.55, 18, 1083
14322, 13149, 91.81, 627, 74.55, 18, 1083
14323, 13150, 91.81, 627, 74.55, 18, 1083
14324, 13151, 91.81, 627, 74.55, 18, 1083
14325, 13152, 91.81, 627, 74.55, 18, 1083
14326, 13153, 91.81, 627, 74.55, 18, 1083
14327, 13154, 91.81, 627, 74.55, 18, 1083
14328, 13155, 91.81, 627, 74.55, 18, 1083
14329, 13156, 91.81, 627, 74.55, 18, 1083
14330, 13157, 91.81, 627, 74.55, 18, 1083
14331, 13158, 91.81, 627, 74.55, 18, 1083
14332, 13159, 91.82, 627, 74.55, 18, 1083
14333, 13160, 91.82, 627, 74.55, 18, 1083
14334, 13161, 91.82, 627, 74.55, 18, 1083
14335, 13162, 91.82, 627, 74.55, 18, 1083
14336, 13163, 91.82, 627, 74.55, 18, 1083
14337, 13164, 91.82, 627, 74.55, 18, 1083
14338, 13165, 91.82, 627, 74.55, 18, 1083
14339, 13166, 91.82, 627, 74.55, 18, 1083
14340, 13167, 91.82, 627, 74.55, 18, 1083
14341, 13168, 91.82, 627, 74.55, 18, 1083
14342, 13169, 91.82, 627, 74.55, 18, 1083
14343, 13170, 91.82, 627, 74.55, 18, 1083
14344, 13171, 91.82, 627, 74.55, 18, 1083
14345, 13172, 91.82, 627, 74.55, 18, 1083
14346, 13173, 91.82, 627, 74.55, 18, 1083
14347, 13174, 91.82, 627, 74.55, 18, 1083
14348, 13175, 91.82, 627, 74.55, 18, 1083
14349, 13176, 91.83, 627, 74.55, 18, 1083
14350, 13177, 91.83, 627, 74.55, 18, 1083
14351, 13178, 91.83, 627, 74.55, 18, 1083
14352, 13179, 91.83, 627, 74.55, 18, 1083
14353, 13180, 91.83, 627, 74.55, 18, 1083
14354, 13181, 91.83, 627, 74.55, 18, 1083
14355, 13182, 91.83, 627, 74.55, 18, 1083
14356, 13183, 91.83, 627, 74.55, 18, 1083
14357, 13184, 91.83, 627, 74.55, 18, 1083
14358, 13185, 91.83, 627, 74.55, 18, 1083
14359, 13186, 91.83, 627, 74.55, 18, 1083
14360, 13187, 91.83, 627, 74.55, 18, 1083
14361, 13188, 91.83, 627, 74.55, 18, 1083
14362, 13189, 91.83, 627, 74.55, 18, 1083
14363, 13190, 91.83, 627, 74.55, 18, 1083
14364, 13191, 91.83, 627, 74.55, 18, 1083
14365, 13192, 91.83, 627, 74.55, 18, 1083
14366, 13193, 91.83, 627, 74.55, 18, 1083
14367, 13194, 91.84, 627, 74.55, 18, 1083
14368, 13195, 91.84, 627, 74.55, 18, 1083
14369, 13196, 91.84, 627, 74.55, 18, 1083
14370, 13197, 91.84, 627, 74.55, 18, 1083
14371, 13198, 91.84, 627, 74.55, 18, 1083
14372, 13199, 91.84, 627, 74.55, 18, 1083
14373, 13200, 91.84, 627, 74.55, 18, 1083
14374, 13201, 91.84, 627, 74.55, 18, 1083
14375, 13202, 91.84, 627, 74.55, 18, 1083
14376, 13203, 91.84, 627, 74.55, 18, 1083
14377, 13204, 91.84, 627, 74.55, 18, 1083
14378, 13205, 91.84, 627, 74.55, 18, 1083
14379, 13206, 91.84, 627, 74.55, 18, 1083
14380, 13207, 91.84, 627, 74.55, 18, 1083
14381, 13208, 91.84, 627, 74.55, 18, 1083
14382, 13209, 91.84, 627, 74.55, 18, 1083
14383, 13210, 91.84, 627, 74.55, 18, 1083
14384, 13211, 91.85, 627, 74.55, 18, 1083
14385, 13212, 91.85, 627, 74.55, 18, 1083
14386, 13213, 91.85, 627, 74.55, 18, 1083
14387, 13214, 91.85, 627, 74.55, 18, 1083
14388, 13215, 91.85, 627, 74.55, 18, 1083
14389, 13216, 91.85, 627, 74.55, 18, 1083
14390, 13217, 91.85, 627, 74.55, 18, 1083
14391, 13218, 91.85, 627, 74.55, 18, 1083
14392, 13219, 91.85, 627, 74.55, 18, 1083
14393, 13220, 91.85, 627, 74.55, 18, 1083
14394, 13221, 91.85, 627, 74.55, 18, 1083
14395, 13222, 91.85, 627, 74.55, 18, 1083
14396, 13223, 91.85, 627, 74.55, 18, 1083
14397, 13224, 91.85, 627, 74.55, 18, 1083
14398, 13225, 91.85, 627, 74.55, 18, 1083
14399, 13226, 91.85, 627, 74.55, 18, 1083
14400, 13227, 91.85, 627, 74.55, 18, 1083
14401, 13228, 91.85, 627, 74.55, 18, 1083
14402, 13229, 91.86, 627, 74.55, 18, 1083
14403, 13230, 91.86, 627, 74.55, 18, 1083
14404, 13231, 91.86, 627, 74.55, 18, 1083
14405, 13232, 91.86, 627, 74.55, 18, 1083
14406, 13233, 91.86, 627, 74.55, 18, 1083
14407, 13234, 91.86, 627, 74.55, 18, 1083
14408, 13235, 91.86, 627, 74.55, 18, 1083
14409, 13236, 91.86, 627, 74.55, 18, 1083
14410, 13237, 91.86, 627, 74.55, 18, 1083
14411, 13238, 91.86, 627, 74.55, 18, 1083
14412, 13239, 91.86, 627, 74.55, 18, 1083
14413, 13240, 91.86, 627, 74.55, 18, 1083
14414, 13241, 91.86, 627, 74.55, 18, 1083
14415, 13242, 91.86, 627, 74.55, 18, 1083
14416, 13243, 91.86, 627, 74.55, 18, 1083
14417, 13244, 91.86, 627, 74.55, 18, 1083
14418, 13245, 91.86, 627, 74.55, 18, 1083
14419, 13246, 91.86, 627, 74.55, 18, 1083
14420, 13247, 91.87, 627, 74.55, 18, 1083
14421, 13248, 91.87, 627, 74.55, 18, 1083
14422, 13249, 91.87, 627, 74.55, 18, 1083
14423, 13250, 91.87, 627, 74.55, 18, 1083
14424, 13251, 91.87, 627, 74.55, 18, 1083
14425, 13252, 91.87, 627, 74.55, 18, 1083
14426, 13253, 91.87, 627, 74.55, 18, 1083
14427, 13254, 91.87, 627, 74.55, 18, 1083
14428, 13255, 91.87, 627, 74.55, 18, 1083
14429, 13256, 91.87, 627, 74.55, 18, 1083
14430, 13257, 91.87, 627, 74.55, 18, 1083
14431, 13258, 91.87, 627, 74.55, 18, 1083
14432, 13259, 91.87, 627, 74.55, 18, 1083
14433, 13260, 91.87, 627, 74.55, 18, 1083
14434, 13261, 91.87, 627, 74.55, 18, 1083
14435, 13262, 91.87, 627, 74.55, 18, 1083
14436, 13263, 91.87, 627, 74.55, 18, 1083
14437, 13264, 91.88, 627, 74.55, 18, 1083
14438, 13265, 91.88, 627, 74.55, 18, 1083
14439, 13266, 91.88, 627, 74.55, 18, 1083
14440, 13267, 91.88, 627, 74.55, 18, 1083
14441, 13268, 91.88, 627, 74.55, 18, 1083
14442, 13269, 91.88, 627, 74.55, 18, 1083
14443, 13270, 91.88, 627, 74.55, 18, 1083
14444, 13271, 91.88, 627, 74.55, 18, 1083
14445, 13272, 91.88, 627, 74.55, 18, 1083
14446, 13273, 91.88, 627, 74.55, 18, 1083
14447, 13273, 91.87, 627, 74.55, 18, 1084
14448, 13274, 91.87, 627, 74.55, 18, 1084
14449, 13275, 91.87, 627, 74.55, 18, 1084
14450, 13276, 91.88, 627, 74.55, 18, 1084
14451, 13277, 91.88, 627, 74.55, 18, 1084
14452, 13278, 91.88, 627, 74.55, 18, 1084
14453, 13279, 91.88, 627, 74.55, 18, 1084
14454, 13280, 91.88, 627, 74.55, 18, 1084
14455, 13281, 91.88, 627, 74.55, 18, 1084
14456, 13282, 91.88, 627, 74.55, 18, 1084
14457, 13283, 91.88, 627, 74.55, 18, 1084
14458, 13284, 91.88, 627, 74.55, 18, 1084
14459, 13285, 91.88, 627, 74.55, 18, 1084
14460, 13286, 91.88, 627, 74.55, 18, 1084
14461, 13287, 91.88, 627, 74.55, 18, 1084
14462, 13288, 91.88, 627, 74.55, 18, 1084
14463, 13289, 91.88, 627, 74.55, 18, 1084
14464, 13290, 91.88, 627, 74.55, 18, 1084
14465, 13291, 91.88, 627, 74.55, 18, 1084
14466, 13292, 91.88, 627, 74.55, 18, 1084
14467, 13293, 91.88, 627, 74.55, 18, 1084
14468, 13294, 91.89, 627, 74.55, 18, 1084
14469, 13295, 91.89, 627, 74.55, 18, 1084
14470, 13296, 91.89, 627, 74.55, 18, 1084
14471, 13297, 91.89, 627, 74.55, 18, 1084
14472, 13298, 91.89, 627, 74.55, 18, 1084
14473, 13299, 91.89, 627, 74.55, 18, 1084
14474, 13300, 91.89, 627, 74.55, 18, 1084
14475, 13301, 91.89, 627, 74.55, 18, 1084
14476, 13301, 91.88, 627, 74.55, 18, 1085
14477, 13302, 91.88, 627, 74.55, 18, 1085
14478, 13303, 91.88, 627, 74.55, 18, 1085
14479, 13304, 91.88, 627, 74.55, 18, 1085
14480, 13305, 91.89, 627, 74.55, 18, 1085
14481, 13306, 91.89, 627, 74.55, 18, 1085
14482, 13307, 91.89, 627, 74.55, 18, 1085
14483, 13308, 91.89, 627, 74.55, 18, 1085
14484, 13309, 91.89, 627, 74.55, 18, 1085
14485, 13310, 91.89, 627, 74.55, 18, 1085
14486, 13311, 91.89, 627, 74.55, 18, 1085
14487, 13312, 91.89, 627, 74.55, 18, 1085
14488, 13313, 91.89, 627, 74.55, 18, 1085
14489, 13314, 91.89, 627, 74.55, 18, 1085
14490, 13315, 91.89, 627, 74.55, 18, 1085
14491, 13316, 91.89, 627, 74.55, 18, 1085
14492, 13317, 91.89, 627, 74.55, 18, 1085
14493, 13318, 91.89, 627, 74.55, 18, 1085
14494, 13319, 91.89, 627, 74.55, 18, 1085
14495, 13320, 91.89, 627, 74.55, 18, 1085
14496, 13321, 91.89, 627, 74.55, 18, 1085
14497, 13322, 91.89, 627, 74.55, 18, 1085
14498, 13323, 91.90, 627, 74.55, 18, 1085
14499, 13324, 91.90, 627, 74.55, 18, 1085
14500, 13325, 91.90, 627, 74.55, 18, 1085
14501, 13326, 91.90, 627, 74.55, 18, 1085
14502, 13326, 91.89, 627, 74.55, 18, 1086
14503, 13327, 91.89, 627, 74.55, 18, 1086
14504, 13328, 91.89, 627, 74.55, 18, 1086
14505, 13329, 91.89, 627, 74.55, 18, 1086
14506, 13330, 91.89, 627, 74.55, 18, 1086
14507, 13331, 91.89, 627, 74.55, 18, 1086
14508, 13332, 91.89, 627, 74.55, 18, 1086
14509, 13333, 91.89, 627, 74.55, 18, 1086
14510, 13334, 91.90, 627, 74.55, 18, 1086
14511, 13335, 91.90, 627, 74.55, 18, 1086
14512, 13336, 91.90, 627, 74.55, 18, 1086
14513, 13337, 91.90, 627, 74.55, 18, 1086
14514, 13338, 91.90, 627, 74.55, 18, 1086
14515, 13339, 91.90, 627, 74.55, 18, 1086
14516, 13340, 91.90, 627, 74.55, 18, 1086
14517, 13341, 91.90, 627, 74.55, 18, 1086
14518, 13342, 91.90, 627, 74.55, 18, 1086
14519, 13343, 91.90, 627, 74.55, 18, 1086
14520, 13344, 91.90, 627, 74.55, 18, 1086
14521, 13345, 91.90, 627, 74.55, 18, 1086
14522, 13346, 91.90, 627, 74.55, 18, 1086
14523, 13347, 91.90, 627, 74.55, 18, 1086
14524, 13348, 91.90, 627, 74.55, 18, 1086
14525, 13349, 91.90, 627, 74.55, 18, 1086
14526, 13350, 91.90, 627, 74.55, 18, 1086
14527, 13351, 91.90, 627, 74.55, 18, 1086
14528, 13352, 91.91, 627, 74.55, 18, 1086
14529, 13353, 91.91, 627, 74.55, 18, 1086
14530, 13354, 91.91, 627, 74.55, 18, 1086
14531, 13355, 91.91, 627, 74.55, 18, 1086
14532, 13356, 91.91, 627, 74.55, 18, 1086
14533, 13357, 91.91, 627, 74.55, 18, 1086
14534, 13358, 91.91, 627, 74.55, 18, 1086
14535, 13359, 91.91, 627, 74.55, 18, 1086
14536, 13360, 91.91, 627, 74.55, 18, 1086
14537, 13360, 91.90, 627, 74.55, 18, 1087
14538, 13361, 91.90, 627, 74.55, 18, 1087
14539, 13362, 91.90, 627, 74.55, 18, 1087
14540, 13363, 91.91, 627, 74.55, 18, 1087
14541, 13364, 91.91, 627, 74.55, 18, 1087
14542, 13365, 91.91, 627, 74.55, 18, 1087
14543, 13366, 91.91, 627, 74.55, 18, 1087
14544, 13367, 91.91, 627, 74.55, 18, 1087
14545, 13368, 91.91, 627, 74.55, 18, 1087
14546, 13369, 91.91, 627, 74.55, 18, 1087
14547, 13370, 91.91, 627, 74.55, 18, 1087
14548, 13371, 91.91, 627, 74.55, 18, 1087
14549, 13372, 91.91, 627, 74.55, 18, 1087
14550, 13373, 91.91, 627, 74.55, 18, 1087
14551, 13374, 91.91, 627, 74.55, 18, 1087
14552, 13375, 91.91, 627, 74.55, 18, 1087
14553, 13376, 91.91, 627, 74.55, 18, 1087
14554, 13377, 91.91, 627, 74.55, 18, 1087
14555, 13378, 91.91, 627, 74.55, 18, 1087
14556, 13379, 91.91, 627, 74.55, 18, 1087
14557, 13380, 91.91, 627, 74.55, 18, 1087
14558, 13381, 91.92, 627, 74.55, 18, 1087
14559, 13382, 91.92, 627, 74.55, 18, 1087
14560, 13383, 91.92, 627, 74.55, 18, 1087
14561, 13384, 91.92, 627, 74.55, 18, 1087
14562, 13385, 91.92, 627, 74.55, 18, 1087
14563, 13386, 91.92, 627, 74.55, 18, 1087
14564, 13387, 91.92, 627, 74.55, 18, 1087
14565, 13388, 91.92, 627, 74.55, 18, 1087
14566, 13389, 91.92, 627, 74.55, 18, 1087
14567, 13390, 91.92, 627, 74.55, 18, 1087
14568, 13391, 91.92, 627, 74.55, 18, 1087
14569, 13392, 91.92, 627, 74.55, 18, 1087
14570, 13393, 91.92, 627, 74.55, 18, 1087
14571, 13394, 91.92, 627, 74.55, 18, 1087
14572, 13395, 91.92, 627, 74.55, 18, 1087
14573, 13396, 91.92, 627, 74.55, 18, 1087
14574, 13397, 91.92, 627, 74.55, 18, 1087
14575, 13398, 91.92, 627, 74.55, 18, 1087
14576, 13399, 91.93, 627, 74.55, 18, 1087
14577, 13400, 91.93, 627, 74.55, 18, 1087
14578, 13401, 91.93, 627, 74.55, 18, 1087
14579, 13402, 91.93, 627, 74.55, 18, 1087
14580, 13403, 91.93, 627, 74.55, 18, 1087
14581, 13404, 91.93, 627, 74.55, 18, 1087
