#8493300
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8321, 4682, 56.27, 252, 68.48, 4, 3564
8322, 4683, 56.27, 252, 68.48, 4, 3564
8323, 4684, 56.28, 252, 68.48, 4, 3564
8324, 4685, 56.28, 252, 68.48, 4, 3564
8325, 4685, 56.28, 252, 68.48, 4, 3565
8326, 4685, 56.27, 252, 68.48, 4, 3566
8327, 4686, 56.27, 252, 68.48, 4, 3566
8328, 4687, 56.28, 252, 68.48, 4, 3566
8329, 4688, 56.29, 252, 68.48, 4, 3566
8330, 4689, 56.29, 252, 68.48, 4, 3566
8331, 4690, 56.30, 252, 68.48, 4, 3566
8332, 4690, 56.29, 252, 68.48, 4, 3567
8333, 4691, 56.29, 252, 68.48, 4, 3567
8334, 4691, 56.29, 252, 68.48, 4, 3567
8335, 4692, 56.29, 252, 68.48, 4, 3567
8336, 4693, 56.30, 252, 68.48, 4, 3567
8337, 4694, 56.30, 252, 68.48, 4, 3567
8338, 4695, 56.31, 252, 68.48, 4, 3567
8339, 4696, 56.31, 252, 68.48, 4, 3567
8340, 4697, 56.32, 252, 68.48, 4, 3567
8341, 4697, 56.31, 252, 68.48, 4, 3568
8342, 4698, 56.32, 252, 68.48, 4, 3568
8343, 4699, 56.32, 252, 68.48, 4, 3568
8344, 4700, 56.33, 252, 68.48, 4, 3568
8345, 4701, 56.33, 252, 68.48, 4, 3568
8346, 4702, 56.34, 252, 68.48, 4, 3568
8347, 4702, 56.33, 252, 68.48, 4, 3569
8348, 4703, 56.34, 252, 68.48, 4, 3569
8349, 4703, 56.33, 252, 68.48, 4, 3570
8350, 4704, 56.34, 252, 68.48, 4, 3570
8351, 4705, 56.34, 252, 68.48, 4, 3570
8352, 4705, 56.33, 252, 68.48, 4, 3571
8353, 4706, 56.34, 252, 68.48, 4, 3571
8354, 4707, 56.34, 252, 68.48, 4, 3571
8355, 4708, 56.35, 252, 68.48, 4, 3571
8356, 4708, 56.34, 252, 68.48, 4, 3572
8357, 4708, 56.34, 252, 68.48, 4, 3573
8358, 4708, 56.33, 252, 68.48, 4, 3574
8359, 4709, 56.33, 252, 68.48, 4, 3574
8360, 4709, 56.33, 252, 68.48, 4, 3575
8361, 4710, 56.33, 252, 68.48, 4, 3575
8362, 4710, 56.33, 252, 68.48, 4, 3576
8363, 4710, 56.32, 252, 68.48, 4, 3577
8364, 4710, 56.31, 252, 68.48, 4, 3578
8365, 4710, 56.31, 252, 68.48, 4, 3579
8366, 4711, 56.31, 252, 68.48, 4, 3579
8367, 4712, 56.32, 252, 68.48, 4, 3579
8368, 4712, 56.31, 252, 68.48, 4, 3580
8369, 4713, 56.31, 252, 68.48, 4, 3580
8370, 4714, 56.32, 252, 68.48, 4, 3580
8371, 4715, 56.33, 252, 68.48, 4, 3580
8372, 4715, 56.32, 252, 68.48, 4, 3581
8373, 4716, 56.32, 252, 68.48, 4, 3581
8374, 4716, 56.32, 252, 68.48, 4, 3582
8375, 4716, 56.31, 252, 68.48, 4, 3583
8376, 4716, 56.30, 252, 68.48, 4, 3584
8377, 4716, 56.30, 252, 68.48, 4, 3585
8378, 4717, 56.30, 252, 68.48, 4, 3585
8379, 4717, 56.30, 252, 68.48, 4, 3586
8380, 4718, 56.30, 252, 68.48, 4, 3586
8381, 4718, 56.29, 252, 68.48, 4, 3587
8382, 4719, 56.30, 252, 68.48, 4, 3587
8383, 4720, 56.30, 252, 68.48, 4, 3587
8384, 4721, 56.31, 252, 68.48, 4, 3587
8385, 4721, 56.30, 252, 68.48, 4, 3588
8386, 4722, 56.31, 252, 68.48, 4, 3588
8387, 4722, 56.30, 252, 68.48, 4, 3589
8388, 4723, 56.31, 252, 68.48, 4, 3589
8389, 4724, 56.31, 252, 68.48, 4, 3589
8390, 4724, 56.31, 252, 68.48, 4, 3590
8391, 4725, 56.31, 252, 68.48, 4, 3590
8392, 4726, 56.32, 252, 68.48, 4, 3590
8393, 4726, 56.31, 252, 68.48, 4, 3591
8394, 4726, 56.30, 252, 68.48, 4, 3592
8395, 4726, 56.30, 252, 68.48, 4, 3593
8396, 4726, 56.29, 252, 68.48, 4, 3594
8397, 4726, 56.28, 252, 68.48, 4, 3595
8398, 4726, 56.28, 252, 68.48, 4, 3596
8399, 4726, 56.27, 252, 68.48, 4, 3597
8400, 4726, 56.26, 252, 68.48, 4, 3598
8401, 4727, 56.27, 252, 68.48, 4, 3598
8402, 4728, 56.27, 252, 68.48, 4, 3598
8403, 4729, 56.28, 252, 68.48, 4, 3598
8404, 4729, 56.27, 252, 68.48, 4, 3599
8405, 4730, 56.28, 252, 68.48, 4, 3599
8406, 4730, 56.27, 252, 68.48, 4, 3600
8407, 4730, 56.26, 252, 68.48, 4, 3601
8408, 4731, 56.27, 252, 68.48, 4, 3601
8409, 4732, 56.27, 252, 68.48, 4, 3601
8410, 4733, 56.28, 252, 68.48, 4, 3601
8411, 4733, 56.27, 252, 68.48, 4, 3601
8412, 4734, 56.28, 252, 68.48, 4, 3601
8413, 4735, 56.28, 252, 68.48, 4, 3601
8414, 4736, 56.29, 252, 68.48, 4, 3601
8415, 4737, 56.29, 252, 68.48, 4, 3601
8416, 4738, 56.30, 252, 68.48, 4, 3601
8417, 4738, 56.29, 252, 68.48, 4, 3602
8418, 4739, 56.30, 252, 68.48, 4, 3602
8419, 4740, 56.30, 252, 68.48, 4, 3602
8420, 4741, 56.31, 252, 68.48, 4, 3602
8421, 4742, 56.31, 252, 68.48, 4, 3602
8422, 4743, 56.32, 252, 68.48, 4, 3602
8423, 4743, 56.31, 252, 68.48, 4, 3603
8424, 4744, 56.32, 252, 68.48, 4, 3603
8425, 4745, 56.32, 252, 68.48, 4, 3603
8426, 4745, 56.31, 252, 68.48, 4, 3604
8427, 4745, 56.31, 252, 68.48, 4, 3605
8428, 4745, 56.30, 252, 68.48, 4, 3606
8429, 4745, 56.29, 252, 68.48, 4, 3607
8430, 4746, 56.30, 252, 68.48, 4, 3607
8431, 4746, 56.29, 252, 68.48, 4, 3608
8432, 4747, 56.30, 252, 68.48, 4, 3608
8433, 4747, 56.29, 252, 68.48, 4, 3609
8434, 4747, 56.28, 252, 68.48, 4, 3610
8435, 4748, 56.29, 252, 68.48, 4, 3610
8436, 4748, 56.28, 252, 68.48, 4, 3611
8437, 4748, 56.28, 252, 68.48, 4, 3612
8438, 4749, 56.28, 252, 68.48, 4, 3612
8439, 4750, 56.29, 252, 68.48, 4, 3612
8440, 4751, 56.29, 252, 68.48, 4, 3612
8441, 4752, 56.30, 252, 68.48, 4, 3612
8442, 4753, 56.30, 252, 68.48, 4, 3612
8443, 4754, 56.31, 252, 68.48, 4, 3612
8444, 4755, 56.31, 252, 68.48, 4, 3612
8445, 4755, 56.31, 252, 68.48, 4, 3613
8446, 4755, 56.30, 252, 68.48, 4, 3614
8447, 4755, 56.29, 252, 68.48, 4, 3615
8448, 4755, 56.29, 252, 68.48, 4, 3616
8449, 4755, 56.28, 252, 68.48, 4, 3617
8450, 4755, 56.27, 252, 68.48, 4, 3618
8451, 4756, 56.28, 252, 68.48, 4, 3618
8452, 4757, 56.28, 252, 68.48, 4, 3618
8453, 4758, 56.29, 252, 68.48, 4, 3618
8454, 4759, 56.29, 252, 68.48, 4, 3618
8455, 4759, 56.29, 252, 68.48, 4, 3619
8456, 4760, 56.29, 252, 68.48, 4, 3619
8457, 4761, 56.30, 252, 68.48, 4, 3619
8458, 4761, 56.29, 252, 68.48, 4, 3620
8459, 4762, 56.30, 252, 68.48, 4, 3620
8460, 4762, 56.29, 252, 68.48, 4, 3621
8461, 4763, 56.29, 252, 68.48, 4, 3621
8462, 4764, 56.30, 252, 68.48, 4, 3621
8463, 4765, 56.30, 252, 68.48, 4, 3621
8464, 4765, 56.30, 252, 68.48, 4, 3622
8465, 4766, 56.30, 252, 68.48, 4, 3622
8466, 4767, 56.31, 252, 68.48, 4, 3622
8467, 4768, 56.31, 252, 68.48, 4, 3622
8468, 4769, 56.32, 252, 68.48, 4, 3622
8469, 4770, 56.32, 252, 68.48, 4, 3622
8470, 4770, 56.32, 252, 68.48, 4, 3623
8471, 4771, 56.32, 252, 68.48, 4, 3623
8472, 4772, 56.33, 252, 68.48, 4, 3623
8473, 4773, 56.33, 252, 68.48, 4, 3623
8474, 4774, 56.34, 252, 68.48, 4, 3623
8475, 4775, 56.34, 252, 68.48, 4, 3623
8476, 4776, 56.35, 252, 68.48, 4, 3623
8477, 4777, 56.35, 252, 68.48, 4, 3623
8478, 4778, 56.36, 252, 68.48, 4, 3623
8479, 4779, 56.36, 252, 68.48, 4, 3623
8480, 4780, 56.37, 252, 68.48, 4, 3623
8481, 4781, 56.37, 252, 68.48, 4, 3623
8482, 4782, 56.38, 252, 68.48, 4, 3623
8483, 4783, 56.38, 252, 68.48, 4, 3623
8484, 4783, 56.38, 252, 68.48, 4, 3624
8485, 4783, 56.37, 252, 68.48, 4, 3625
8486, 4783, 56.36, 252, 68.48, 4, 3626
8487, 4784, 56.37, 252, 68.48, 4, 3626
8488, 4785, 56.37, 252, 68.48, 4, 3626
8489, 4785, 56.37, 252, 68.48, 4, 3627
8490, 4786, 56.37, 252, 68.48, 4, 3627
8491, 4787, 56.38, 252, 68.48, 4, 3627
8492, 4787, 56.37, 252, 68.48, 4, 3628
8493, 4787, 56.36, 252, 68.48, 4, 3629
8494, 4788, 56.37, 252, 68.48, 4, 3629
8495, 4789, 56.37, 252, 68.48, 4, 3629
8496, 4789, 56.37, 252, 68.48, 4, 3630
8497, 4789, 56.36, 252, 68.48, 4, 3631
8498, 4790, 56.37, 252, 68.48, 4, 3631
8499, 4790, 56.36, 252, 68.48, 4, 3632
8500, 4791, 56.36, 252, 68.48, 4, 3632
8501, 4792, 56.37, 252, 68.48, 4, 3632
8502, 4792, 56.36, 252, 68.48, 4, 3633
8503, 4793, 56.37, 252, 68.48, 4, 3633
8504, 4793, 56.36, 252, 68.48, 4, 3634
8505, 4794, 56.37, 252, 68.48, 4, 3634
8506, 4795, 56.37, 252, 68.48, 4, 3634
8507, 4795, 56.37, 252, 68.48, 4, 3635
8508, 4795, 56.36, 252, 68.48, 4, 3636
8509, 4796, 56.36, 252, 68.48, 4, 3636
8510, 4797, 56.37, 252, 68.48, 4, 3636
8511, 4797, 56.36, 252, 68.48, 4, 3637
8512, 4797, 56.36, 252, 68.48, 4, 3638
8513, 4797, 56.35, 252, 68.48, 4, 3639
8514, 4797, 56.34, 252, 68.48, 4, 3640
8515, 4798, 56.35, 252, 68.48, 4, 3640
8516, 4799, 56.35, 252, 68.48, 4, 3640
8517, 4799, 56.35, 252, 68.48, 4, 3641
8518, 4800, 56.35, 252, 68.48, 4, 3641
8519, 4800, 56.34, 252, 68.48, 4, 3642
8520, 4801, 56.35, 252, 68.48, 4, 3642
8521, 4802, 56.35, 252, 68.48, 4, 3642
8522, 4803, 56.36, 252, 68.48, 4, 3642
8523, 4804, 56.37, 252, 68.48, 4, 3642
8524, 4805, 56.37, 252, 68.48, 4, 3642
8525, 4805, 56.36, 252, 68.48, 4, 3643
8526, 4806, 56.37, 252, 68.48, 4, 3643
8527, 4807, 56.37, 252, 68.48, 4, 3643
8528, 4808, 56.38, 252, 68.48, 4, 3643
8529, 4809, 56.38, 252, 68.48, 4, 3643
8530, 4810, 56.39, 252, 68.48, 4, 3643
8531, 4810, 56.38, 252, 68.48, 4, 3644
8532, 4810, 56.38, 252, 68.48, 4, 3645
8533, 4810, 56.37, 252, 68.48, 4, 3646
8534, 4811, 56.37, 252, 68.48, 4, 3646
8535, 4812, 56.38, 252, 68.48, 4, 3646
8536, 4813, 56.38, 252, 68.48, 4, 3646
8537, 4814, 56.39, 252, 68.48, 4, 3646
8538, 4815, 56.39, 252, 68.48, 4, 3646
8539, 4816, 56.40, 252, 68.48, 4, 3646
8540, 4817, 56.41, 252, 68.48, 4, 3646
8541, 4817, 56.40, 252, 68.48, 4, 3647
8542, 4818, 56.40, 252, 68.48, 4, 3647
8543, 4818, 56.40, 252, 68.48, 4, 3648
8544, 4819, 56.40, 252, 68.48, 4, 3648
8545, 4819, 56.40, 252, 68.48, 4, 3649
8546, 4820, 56.40, 252, 68.48, 4, 3649
8547, 4821, 56.41, 252, 68.48, 4, 3649
8548, 4822, 56.41, 252, 68.48, 4, 3649
8549, 4823, 56.42, 252, 68.48, 4, 3649
8550, 4824, 56.42, 252, 68.48, 4, 3649
8551, 4825, 56.43, 252, 68.48, 4, 3649
8552, 4826, 56.43, 252, 68.48, 4, 3649
8553, 4826, 56.42, 252, 68.48, 4, 3650
8554, 4826, 56.42, 252, 68.48, 4, 3651
8555, 4827, 56.42, 252, 68.48, 4, 3651
8556, 4828, 56.43, 252, 68.48, 4, 3651
8557, 4829, 56.43, 252, 68.48, 4, 3651
8558, 4830, 56.44, 252, 68.48, 4, 3651
8559, 4830, 56.43, 252, 68.48, 4, 3652
8560, 4831, 56.44, 252, 68.48, 4, 3652
8561, 4831, 56.43, 252, 68.48, 4, 3653
8562, 4831, 56.42, 252, 68.48, 4, 3654
8563, 4832, 56.43, 252, 68.48, 4, 3654
8564, 4832, 56.42, 252, 68.48, 4, 3655
8565, 4833, 56.43, 252, 68.48, 4, 3655
8566, 4834, 56.43, 252, 68.48, 4, 3655
8567, 4834, 56.43, 252, 68.48, 4, 3656
8568, 4834, 56.42, 252, 68.48, 4, 3657
8569, 4835, 56.42, 252, 68.48, 4, 3657
8570, 4836, 56.43, 252, 68.48, 4, 3657
8571, 4836, 56.42, 252, 68.48, 4, 3658
8572, 4837, 56.43, 252, 68.48, 4, 3658
8573, 4837, 56.42, 252, 68.48, 4, 3659
8574, 4838, 56.43, 252, 68.48, 4, 3659
8575, 4839, 56.43, 252, 68.48, 4, 3659
8576, 4840, 56.44, 252, 68.48, 4, 3659
8577, 4841, 56.44, 252, 68.48, 4, 3659
8578, 4842, 56.45, 252, 68.48, 4, 3659
8579, 4843, 56.45, 252, 68.48, 4, 3659
8580, 4843, 56.45, 252, 68.48, 4, 3660
8581, 4844, 56.45, 252, 68.48, 4, 3660
8582, 4845, 56.46, 252, 68.48, 4, 3660
8583, 4846, 56.46, 252, 68.48, 4, 3660
8584, 4846, 56.45, 252, 68.48, 4, 3661
8585, 4847, 56.46, 252, 68.48, 4, 3661
8586, 4848, 56.46, 252, 68.48, 4, 3661
8587, 4849, 56.47, 252, 68.48, 4, 3661
8588, 4849, 56.46, 252, 68.48, 4, 3662
8589, 4849, 56.46, 252, 68.48, 4, 3663
8590, 4849, 56.45, 252, 68.48, 4, 3664
8591, 4850, 56.45, 252, 68.48, 4, 3664
8592, 4851, 56.46, 252, 68.48, 4, 3664
8593, 4851, 56.45, 252, 68.48, 4, 3665
8594, 4852, 56.46, 252, 68.48, 4, 3665
8595, 4853, 56.46, 252, 68.48, 4, 3665
8596, 4854, 56.47, 252, 68.48, 4, 3665
8597, 4854, 56.46, 252, 68.48, 4, 3666
8598, 4855, 56.47, 252, 68.48, 4, 3666
8599, 4856, 56.47, 252, 68.48, 4, 3666
8600, 4856, 56.47, 252, 68.48, 4, 3667
8601, 4856, 56.46, 252, 68.48, 4, 3668
8602, 4856, 56.45, 252, 68.48, 4, 3669
8603, 4857, 56.46, 252, 68.48, 4, 3669
8604, 4857, 56.45, 252, 68.48, 4, 3670
8605, 4858, 56.46, 252, 68.48, 4, 3670
8606, 4859, 56.46, 252, 68.48, 4, 3670
8607, 4859, 56.45, 252, 68.48, 4, 3671
8608, 4859, 56.45, 252, 68.48, 4, 3672
8609, 4860, 56.45, 252, 68.48, 4, 3672
8610, 4861, 56.46, 252, 68.48, 4, 3672
8611, 4862, 56.46, 252, 68.48, 4, 3672
8612, 4863, 56.47, 252, 68.48, 4, 3672
8613, 4864, 56.47, 252, 68.48, 4, 3672
8614, 4865, 56.48, 252, 68.48, 4, 3672
8615, 4865, 56.47, 252, 68.48, 4, 3673
8616, 4865, 56.46, 252, 68.48, 4, 3674
8617, 4866, 56.47, 252, 68.48, 4, 3674
8618, 4867, 56.47, 252, 68.48, 4, 3674
8619, 4867, 56.47, 252, 68.48, 4, 3675
8620, 4867, 56.46, 252, 68.48, 4, 3676
8621, 4867, 56.46, 252, 68.48, 4, 3677
8622, 4868, 56.46, 252, 68.48, 4, 3677
8623, 4869, 56.47, 252, 68.48, 4, 3677
8624, 4869, 56.46, 252, 68.48, 4, 3678
8625, 4870, 56.46, 252, 68.48, 4, 3678
8626, 4871, 56.47, 252, 68.48, 4, 3678
8627, 4872, 56.47, 252, 68.48, 4, 3678
8628, 4872, 56.47, 252, 68.48, 4, 3679
8629, 4873, 56.47, 252, 68.48, 4, 3679
8630, 4874, 56.48, 252, 68.48, 4, 3679
8631, 4875, 56.48, 252, 68.48, 4, 3679
8632, 4875, 56.48, 252, 68.48, 4, 3680
8633, 4876, 56.48, 252, 68.48, 4, 3680
8634, 4877, 56.49, 252, 68.48, 4, 3680
8635, 4878, 56.49, 252, 68.48, 4, 3680
8636, 4879, 56.50, 252, 68.48, 4, 3680
8637, 4880, 56.50, 252, 68.48, 4, 3680
8638, 4881, 56.51, 252, 68.48, 4, 3680
8639, 4882, 56.51, 252, 68.48, 4, 3680
8640, 4882, 56.50, 252, 68.48, 4, 3681
8641, 4882, 56.50, 252, 68.48, 4, 3682
8642, 4882, 56.49, 252, 68.48, 4, 3683
8643, 4883, 56.50, 252, 68.48, 4, 3683
8644, 4884, 56.50, 252, 68.48, 4, 3683
8645, 4885, 56.51, 252, 68.48, 4, 3683
8646, 4885, 56.50, 252, 68.48, 4, 3684
8647, 4886, 56.51, 252, 68.48, 4, 3684
8648, 4887, 56.51, 252, 68.48, 4, 3684
8649, 4888, 56.52, 252, 68.48, 4, 3684
8650, 4888, 56.51, 252, 68.48, 4, 3685
8651, 4889, 56.51, 252, 68.48, 4, 3685
8652, 4890, 56.52, 252, 68.48, 4, 3685
8653, 4890, 56.51, 252, 68.48, 4, 3686
8654, 4891, 56.52, 252, 68.48, 4, 3686
8655, 4892, 56.52, 252, 68.48, 4, 3686
8656, 4893, 56.53, 252, 68.48, 4, 3686
8657, 4893, 56.52, 252, 68.48, 4, 3687
8658, 4893, 56.51, 252, 68.48, 4, 3688
8659, 4893, 56.51, 252, 68.48, 4, 3689
8660, 4894, 56.51, 252, 68.48, 4, 3689
8661, 4894, 56.51, 252, 68.48, 4, 3690
8662, 4894, 56.50, 252, 68.48, 4, 3691
8663, 4894, 56.49, 252, 68.48, 4, 3692
8664, 4894, 56.49, 252, 68.48, 4, 3693
8665, 4895, 56.49, 252, 68.48, 4, 3693
8666, 4896, 56.50, 252, 68.48, 4, 3693
8667, 4896, 56.49, 252, 68.48, 4, 3694
8668, 4896, 56.48, 252, 68.48, 4, 3695
8669, 4897, 56.49, 252, 68.48, 4, 3695
8670, 4898, 56.49, 252, 68.48, 4, 3695
8671, 4898, 56.49, 252, 68.48, 4, 3696
8672, 4898, 56.48, 252, 68.48, 4, 3697
8673, 4899, 56.49, 252, 68.48, 4, 3697
8674, 4900, 56.49, 252, 68.48, 4, 3697
8675, 4901, 56.50, 252, 68.48, 4, 3697
8676, 4902, 56.50, 252, 68.48, 4, 3697
8677, 4903, 56.51, 252, 68.48, 4, 3697
8678, 4904, 56.51, 252, 68.48, 4, 3697
8679, 4905, 56.52, 252, 68.48, 4, 3697
8680, 4906, 56.52, 252, 68.48, 4, 3697
8681, 4907, 56.53, 252, 68.48, 4, 3697
8682, 4907, 56.52, 252, 68.48, 4, 3698
8683, 4908, 56.52, 252, 68.48, 4, 3698
8684, 4908, 56.52, 252, 68.48, 4, 3699
8685, 4908, 56.51, 252, 68.48, 4, 3700
8686, 4908, 56.50, 252, 68.48, 4, 3701
8687, 4909, 56.51, 252, 68.48, 4, 3701
8688, 4910, 56.51, 252, 68.48, 4, 3701
8689, 4910, 56.51, 252, 68.48, 4, 3702
8690, 4910, 56.50, 252, 68.48, 4, 3703
8691, 4910, 56.50, 252, 68.48, 4, 3704
8692, 4911, 56.50, 252, 68.48, 4, 3704
8693, 4912, 56.51, 252, 68.48, 4, 3704
8694, 4913, 56.51, 252, 68.48, 4, 3704
8695, 4914, 56.52, 252, 68.48, 4, 3704
8696, 4915, 56.52, 252, 68.48, 4, 3704
8697, 4915, 56.51, 252, 68.48, 4, 3705
8698, 4915, 56.51, 252, 68.48, 4, 3706
8699, 4916, 56.51, 252, 68.48, 4, 3706
8700, 4917, 56.52, 252, 68.48, 4, 3706
8701, 4918, 56.52, 252, 68.48, 4, 3706
8702, 4919, 56.53, 252, 68.48, 4, 3706
8703, 4920, 56.53, 252, 68.48, 4, 3706
8704, 4920, 56.53, 252, 68.48, 4, 3707
8705, 4921, 56.53, 252, 68.48, 4, 3707
8706, 4921, 56.52, 252, 68.48, 4, 3708
8707, 4922, 56.53, 252, 68.48, 4, 3708
8708, 4923, 56.53, 252, 68.48, 4, 3708
8709, 4923, 56.53, 252, 68.48, 4, 3709
8710, 4924, 56.53, 252, 68.48, 4, 3709
8711, 4924, 56.53, 252, 68.48, 4, 3710
8712, 4924, 56.52, 252, 68.48, 4, 3711
8713, 4925, 56.52, 252, 68.48, 4, 3711
8714, 4925, 56.52, 252, 68.48, 4, 3712
8715, 4925, 56.51, 252, 68.48, 4, 3713
8716, 4926, 56.52, 252, 68.48, 4, 3713
8717, 4927, 56.52, 252, 68.48, 4, 3713
8718, 4927, 56.52, 252, 68.48, 4, 3714
8719, 4928, 56.52, 252, 68.48, 4, 3714
8720, 4928, 56.51, 252, 68.48, 4, 3715
8721, 4928, 56.51, 252, 68.48, 4, 3716
8722, 4929, 56.51, 252, 68.48, 4, 3716
8723, 4930, 56.52, 252, 68.48, 4, 3716
8724, 4930, 56.51, 252, 68.48, 4, 3717
8725, 4931, 56.52, 252, 68.48, 4, 3717
8726, 4931, 56.51, 252, 68.48, 4, 3718
8727, 4932, 56.51, 252, 68.48, 4, 3718
8728, 4932, 56.51, 252, 68.48, 4, 3719
8729, 4932, 56.50, 252, 68.48, 4, 3720
8730, 4932, 56.49, 252, 68.48, 4, 3721
8731, 4933, 56.50, 252, 68.48, 4, 3721
8732, 4934, 56.50, 252, 68.48, 4, 3721
8733, 4935, 56.51, 252, 68.48, 4, 3721
8734, 4935, 56.50, 252, 68.48, 4, 3722
8735, 4935, 56.50, 252, 68.48, 4, 3723
8736, 4936, 56.50, 252, 68.48, 4, 3723
8737, 4937, 56.51, 252, 68.48, 4, 3723
8738, 4938, 56.51, 252, 68.48, 4, 3723
8739, 4938, 56.51, 252, 68.48, 4, 3724
8740, 4939, 56.51, 252, 68.48, 4, 3724
8741, 4939, 56.50, 252, 68.48, 4, 3725
8742, 4940, 56.51, 252, 68.48, 4, 3725
8743, 4941, 56.51, 252, 68.48, 4, 3725
8744, 4941, 56.51, 252, 68.48, 4, 3726
8745, 4941, 56.50, 252, 68.48, 4, 3727
8746, 4941, 56.49, 252, 68.48, 4, 3728
8747, 4941, 56.49, 252, 68.48, 4, 3729
8748, 4942, 56.49, 252, 68.48, 4, 3729
8749, 4943, 56.50, 252, 68.48, 4, 3729
8750, 4943, 56.49, 252, 68.48, 4, 3729
8751, 4944, 56.50, 252, 68.48, 4, 3729
8752, 4944, 56.49, 252, 68.48, 4, 3729
8753, 4944, 56.48, 252, 68.48, 4, 3730
8754, 4944, 56.48, 252, 68.48, 4, 3731
8755, 4944, 56.47, 252, 68.48, 4, 3732
8756, 4945, 56.48, 252, 68.48, 4, 3732
8757, 4945, 56.47, 252, 68.48, 4, 3733
8758, 4946, 56.47, 252, 68.48, 4, 3733
8759, 4947, 56.48, 252, 68.48, 4, 3733
8760, 4947, 56.47, 252, 68.48, 4, 3734
8761, 4948, 56.48, 252, 68.48, 4, 3734
8762, 4949, 56.48, 252, 68.48, 4, 3734
8763, 4950, 56.49, 252, 68.48, 4, 3734
8764, 4951, 56.49, 252, 68.48, 4, 3734
8765, 4951, 56.49, 252, 68.48, 4, 3735
8766, 4951, 56.48, 252, 68.48, 4, 3736
8767, 4951, 56.47, 252, 68.48, 4, 3737
8768, 4952, 56.48, 252, 68.48, 4, 3737
8769, 4952, 56.47, 252, 68.48, 4, 3738
8770, 4953, 56.48, 252, 68.48, 4, 3738
8771, 4954, 56.48, 252, 68.48, 4, 3738
8772, 4954, 56.48, 252, 68.48, 4, 3739
8773, 4955, 56.48, 252, 68.48, 4, 3739
8774, 4956, 56.49, 252, 68.48, 4, 3739
8775, 4956, 56.48, 252, 68.48, 4, 3740
8776, 4957, 56.48, 252, 68.48, 4, 3740
8777, 4957, 56.48, 252, 68.48, 4, 3741
8778, 4958, 56.48, 252, 68.48, 4, 3741
8779, 4959, 56.49, 252, 68.48, 4, 3741
8780, 4960, 56.49, 252, 68.48, 4, 3741
8781, 4961, 56.50, 252, 68.48, 4, 3741
8782, 4962, 56.50, 252, 68.48, 4, 3741
8783, 4962, 56.50, 252, 68.48, 4, 3742
8784, 4963, 56.50, 252, 68.48, 4, 3742
8785, 4964, 56.51, 252, 68.48, 4, 3742
8786, 4965, 56.51, 252, 68.48, 4, 3742
8787, 4966, 56.52, 252, 68.48, 4, 3742
8788, 4967, 56.52, 252, 68.48, 4, 3742
8789, 4968, 56.53, 252, 68.48, 4, 3742
8790, 4969, 56.53, 252, 68.48, 4, 3742
8791, 4969, 56.52, 252, 68.48, 4, 3743
8792, 4970, 56.53, 252, 68.48, 4, 3743
8793, 4971, 56.53, 252, 68.48, 4, 3743
8794, 4971, 56.53, 252, 68.48, 4, 3744
8795, 4972, 56.53, 252, 68.48, 4, 3744
8796, 4973, 56.54, 252, 68.48, 4, 3744
8797, 4973, 56.53, 252, 68.48, 4, 3744
8798, 4973, 56.52, 252, 68.48, 4, 3745
8799, 4973, 56.52, 252, 68.48, 4, 3746
8800, 4974, 56.52, 252, 68.48, 4, 3746
8801, 4974, 56.52, 252, 68.48, 4, 3747
8802, 4974, 56.51, 252, 68.48, 4, 3748
8803, 4974, 56.50, 252, 68.48, 4, 3749
8804, 4975, 56.51, 252, 68.48, 4, 3749
8805, 4976, 56.51, 252, 68.48, 4, 3749
8806, 4977, 56.52, 252, 68.48, 4, 3749
8807, 4978, 56.52, 252, 68.48, 4, 3749
8808, 4979, 56.53, 252, 68.48, 4, 3749
8809, 4980, 56.53, 252, 68.48, 4, 3749
8810, 4981, 56.54, 252, 68.48, 4, 3749
8811, 4981, 56.53, 252, 68.48, 4, 3750
8812, 4981, 56.53, 252, 68.48, 4, 3751
8813, 4981, 56.52, 252, 68.48, 4, 3752
8814, 4982, 56.52, 252, 68.48, 4, 3752
8815, 4982, 56.52, 252, 68.48, 4, 3753
8816, 4983, 56.52, 252, 68.48, 4, 3753
8817, 4983, 56.52, 252, 68.48, 4, 3754
8818, 4984, 56.52, 252, 68.48, 4, 3754
8819, 4985, 56.53, 252, 68.48, 4, 3754
8820, 4986, 56.53, 252, 68.48, 4, 3754
8821, 4987, 56.54, 252, 68.48, 4, 3754
8822, 4988, 56.54, 252, 68.48, 4, 3754
8823, 4988, 56.53, 252, 68.48, 4, 3755
8824, 4989, 56.54, 252, 68.48, 4, 3755
8825, 4989, 56.53, 252, 68.48, 4, 3756
8826, 4990, 56.54, 252, 68.48, 4, 3756
8827, 4991, 56.54, 252, 68.48, 4, 3756
8828, 4991, 56.54, 252, 68.48, 4, 3757
8829, 4992, 56.54, 252, 68.48, 4, 3757
8830, 4992, 56.53, 252, 68.48, 4, 3758
8831, 4992, 56.53, 252, 68.48, 4, 3759
8832, 4992, 56.52, 252, 68.48, 4, 3760
8833, 4993, 56.53, 252, 68.48, 4, 3760
8834, 4993, 56.52, 252, 68.48, 4, 3761
8835, 4994, 56.53, 252, 68.48, 4, 3761
