#1436118
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6686, 5488, 82.08, 291, 71.50, 5, 1198
6687, 5489, 82.08, 291, 71.50, 5, 1198
6688, 5490, 82.09, 291, 71.50, 5, 1198
6689, 5491, 82.09, 291, 71.50, 5, 1198
6690, 5492, 82.09, 291, 71.50, 5, 1198
6691, 5493, 82.10, 291, 71.50, 5, 1198
6692, 5494, 82.10, 291, 71.50, 5, 1198
6693, 5494, 82.09, 291, 71.50, 5, 1199
6694, 5494, 82.07, 291, 71.50, 5, 1200
6695, 5495, 82.08, 291, 71.50, 5, 1200
6696, 5496, 82.08, 291, 71.50, 5, 1200
6697, 5497, 82.08, 291, 71.50, 5, 1200
6698, 5498, 82.08, 291, 71.50, 5, 1200
6699, 5498, 82.07, 291, 71.50, 5, 1201
6700, 5499, 82.07, 291, 71.50, 5, 1201
6701, 5499, 82.06, 291, 71.50, 5, 1202
6702, 5500, 82.07, 291, 71.50, 5, 1202
6703, 5501, 82.07, 291, 71.50, 5, 1202
6704, 5502, 82.07, 291, 71.50, 5, 1202
6705, 5503, 82.07, 291, 71.50, 5, 1202
6706, 5504, 82.08, 291, 71.50, 5, 1202
6707, 5505, 82.08, 291, 71.50, 5, 1202
6708, 5506, 82.08, 291, 71.50, 5, 1202
6709, 5507, 82.08, 291, 71.50, 5, 1202
6710, 5507, 82.07, 291, 71.50, 5, 1203
6711, 5508, 82.07, 291, 71.50, 5, 1203
6712, 5508, 82.06, 291, 71.50, 5, 1204
6713, 5509, 82.06, 291, 71.50, 5, 1204
6714, 5510, 82.07, 291, 71.50, 5, 1204
6715, 5511, 82.07, 291, 71.50, 5, 1204
6716, 5512, 82.07, 291, 71.50, 5, 1204
6717, 5513, 82.08, 291, 71.50, 5, 1204
6718, 5514, 82.08, 291, 71.50, 5, 1204
6719, 5514, 82.07, 291, 71.50, 5, 1205
6720, 5514, 82.05, 291, 71.50, 5, 1206
6721, 5515, 82.06, 291, 71.50, 5, 1206
6722, 5515, 82.04, 291, 71.50, 5, 1207
6723, 5516, 82.05, 291, 71.50, 5, 1207
6724, 5517, 82.05, 291, 71.50, 5, 1207
6725, 5518, 82.05, 291, 71.50, 5, 1207
6726, 5518, 82.04, 291, 71.50, 5, 1208
6727, 5519, 82.04, 291, 71.50, 5, 1208
6728, 5520, 82.05, 291, 71.50, 5, 1208
6729, 5521, 82.05, 291, 71.50, 5, 1208
6730, 5522, 82.05, 291, 71.50, 5, 1208
6731, 5522, 82.04, 291, 71.50, 5, 1209
6732, 5523, 82.04, 291, 71.50, 5, 1209
6733, 5524, 82.04, 291, 71.50, 5, 1209
6734, 5524, 82.03, 291, 71.50, 5, 1210
6735, 5525, 82.03, 291, 71.50, 5, 1210
6736, 5525, 82.02, 291, 71.50, 5, 1211
6737, 5526, 82.02, 291, 71.50, 5, 1211
6738, 5527, 82.03, 291, 71.50, 5, 1211
6739, 5527, 82.02, 291, 71.50, 5, 1212
6740, 5527, 82.00, 291, 71.50, 5, 1213
6741, 5527, 81.99, 291, 71.50, 5, 1214
6742, 5528, 81.99, 291, 71.50, 5, 1214
6743, 5529, 82.00, 291, 71.50, 5, 1214
6744, 5530, 82.00, 291, 71.50, 5, 1214
6745, 5530, 81.99, 291, 71.50, 5, 1215
6746, 5531, 81.99, 291, 71.50, 5, 1215
6747, 5532, 81.99, 291, 71.50, 5, 1215
6748, 5532, 81.98, 291, 71.50, 5, 1216
6749, 5533, 81.98, 291, 71.50, 5, 1216
6750, 5534, 81.99, 291, 71.50, 5, 1216
6751, 5534, 81.97, 291, 71.50, 5, 1217
6752, 5535, 81.98, 291, 71.50, 5, 1217
6753, 5535, 81.96, 291, 71.50, 5, 1218
6754, 5536, 81.97, 291, 71.50, 5, 1218
6755, 5537, 81.97, 291, 71.50, 5, 1218
6756, 5538, 81.97, 291, 71.50, 5, 1218
6757, 5539, 81.97, 291, 71.50, 5, 1218
6758, 5540, 81.98, 291, 71.50, 5, 1218
6759, 5541, 81.98, 291, 71.50, 5, 1218
6760, 5542, 81.98, 291, 71.50, 5, 1218
6761, 5542, 81.97, 291, 71.50, 5, 1219
6762, 5543, 81.97, 291, 71.50, 5, 1219
6763, 5544, 81.98, 291, 71.50, 5, 1219
6764, 5545, 81.98, 291, 71.50, 5, 1219
6765, 5546, 81.98, 291, 71.50, 5, 1219
6766, 5546, 81.97, 291, 71.50, 5, 1220
6767, 5547, 81.97, 291, 71.50, 5, 1220
6768, 5548, 81.97, 291, 71.50, 5, 1220
6769, 5549, 81.98, 291, 71.50, 5, 1220
6770, 5550, 81.98, 291, 71.50, 5, 1220
6771, 5550, 81.97, 291, 71.50, 5, 1221
6772, 5551, 81.97, 291, 71.50, 5, 1221
6773, 5552, 81.97, 291, 71.50, 5, 1221
6774, 5553, 81.98, 291, 71.50, 5, 1221
6775, 5554, 81.98, 291, 71.50, 5, 1221
6776, 5554, 81.97, 291, 71.50, 5, 1222
6777, 5555, 81.97, 291, 71.50, 5, 1222
6778, 5555, 81.96, 291, 71.50, 5, 1223
6779, 5556, 81.96, 291, 71.50, 5, 1223
6780, 5557, 81.96, 291, 71.50, 5, 1223
6781, 5558, 81.96, 291, 71.50, 5, 1223
6782, 5558, 81.95, 291, 71.50, 5, 1224
6783, 5559, 81.95, 291, 71.50, 5, 1224
6784, 5560, 81.96, 291, 71.50, 5, 1224
6785, 5561, 81.96, 291, 71.50, 5, 1224
6786, 5562, 81.96, 291, 71.50, 5, 1224
6787, 5562, 81.95, 291, 71.50, 5, 1225
6788, 5562, 81.94, 291, 71.50, 5, 1226
6789, 5562, 81.93, 291, 71.50, 5, 1227
6790, 5563, 81.93, 291, 71.50, 5, 1227
6791, 5564, 81.93, 291, 71.50, 5, 1227
6792, 5565, 81.93, 291, 71.50, 5, 1227
6793, 5565, 81.92, 291, 71.50, 5, 1228
6794, 5566, 81.93, 291, 71.50, 5, 1228
6795, 5567, 81.93, 291, 71.50, 5, 1228
6796, 5568, 81.93, 291, 71.50, 5, 1228
6797, 5568, 81.92, 291, 71.50, 5, 1229
6798, 5569, 81.92, 291, 71.50, 5, 1229
6799, 5570, 81.92, 291, 71.50, 5, 1229
6800, 5571, 81.93, 291, 71.50, 5, 1229
6801, 5572, 81.93, 291, 71.50, 5, 1229
6802, 5573, 81.93, 291, 71.50, 5, 1229
6803, 5574, 81.93, 291, 71.50, 5, 1229
6804, 5575, 81.94, 291, 71.50, 5, 1229
6805, 5576, 81.94, 291, 71.50, 5, 1229
6806, 5577, 81.94, 291, 71.50, 5, 1229
6807, 5577, 81.93, 291, 71.50, 5, 1230
6808, 5577, 81.92, 291, 71.50, 5, 1231
6809, 5577, 81.91, 291, 71.50, 5, 1232
6810, 5577, 81.89, 291, 71.50, 5, 1233
6811, 5577, 81.88, 291, 71.50, 5, 1234
6812, 5577, 81.87, 291, 71.50, 5, 1235
6813, 5577, 81.86, 291, 71.50, 5, 1236
6814, 5578, 81.86, 291, 71.50, 5, 1236
6815, 5578, 81.85, 291, 71.50, 5, 1237
6816, 5579, 81.85, 291, 71.50, 5, 1237
6817, 5580, 81.85, 291, 71.50, 5, 1237
6818, 5581, 81.86, 291, 71.50, 5, 1237
6819, 5582, 81.86, 291, 71.50, 5, 1237
6820, 5583, 81.86, 291, 71.50, 5, 1237
6821, 5584, 81.86, 291, 71.50, 5, 1237
6822, 5585, 81.87, 291, 71.50, 5, 1237
6823, 5586, 81.87, 291, 71.50, 5, 1237
6824, 5587, 81.87, 291, 71.50, 5, 1237
6825, 5588, 81.88, 291, 71.50, 5, 1237
6826, 5589, 81.88, 291, 71.50, 5, 1237
6827, 5590, 81.88, 291, 71.50, 5, 1237
6828, 5591, 81.88, 291, 71.50, 5, 1237
6829, 5592, 81.89, 291, 71.50, 5, 1237
6830, 5593, 81.89, 291, 71.50, 5, 1237
6831, 5594, 81.89, 291, 71.50, 5, 1237
6832, 5595, 81.89, 291, 71.50, 5, 1237
6833, 5596, 81.90, 291, 71.50, 5, 1237
6834, 5597, 81.90, 291, 71.50, 5, 1237
6835, 5598, 81.90, 291, 71.50, 5, 1237
6836, 5599, 81.90, 291, 71.50, 5, 1237
6837, 5600, 81.91, 291, 71.50, 5, 1237
6838, 5601, 81.91, 291, 71.50, 5, 1237
6839, 5602, 81.91, 291, 71.50, 5, 1237
6840, 5603, 81.92, 291, 71.50, 5, 1237
6841, 5604, 81.92, 291, 71.50, 5, 1237
6842, 5605, 81.92, 291, 71.50, 5, 1237
6843, 5605, 81.91, 291, 71.50, 5, 1238
6844, 5606, 81.91, 291, 71.50, 5, 1238
6845, 5607, 81.91, 291, 71.50, 5, 1238
6846, 5608, 81.92, 291, 71.50, 5, 1238
6847, 5609, 81.92, 291, 71.50, 5, 1238
6848, 5609, 81.91, 291, 71.50, 5, 1239
6849, 5610, 81.91, 291, 71.50, 5, 1239
6850, 5611, 81.91, 291, 71.50, 5, 1239
6851, 5611, 81.90, 291, 71.50, 5, 1240
6852, 5612, 81.90, 291, 71.50, 5, 1240
6853, 5612, 81.89, 291, 71.50, 5, 1241
6854, 5613, 81.89, 291, 71.50, 5, 1241
6855, 5613, 81.88, 291, 71.50, 5, 1242
6856, 5614, 81.88, 291, 71.50, 5, 1242
6857, 5615, 81.89, 291, 71.50, 5, 1242
6858, 5616, 81.89, 291, 71.50, 5, 1242
6859, 5616, 81.88, 291, 71.50, 5, 1243
6860, 5617, 81.88, 291, 71.50, 5, 1243
6861, 5618, 81.88, 291, 71.50, 5, 1243
6862, 5619, 81.89, 291, 71.50, 5, 1243
6863, 5619, 81.87, 291, 71.50, 5, 1244
6864, 5620, 81.88, 291, 71.50, 5, 1244
6865, 5620, 81.86, 291, 71.50, 5, 1245
6866, 5621, 81.87, 291, 71.50, 5, 1245
6867, 5622, 81.87, 291, 71.50, 5, 1245
6868, 5622, 81.86, 291, 71.50, 5, 1246
6869, 5623, 81.86, 291, 71.50, 5, 1246
6870, 5623, 81.85, 291, 71.50, 5, 1247
6871, 5624, 81.85, 291, 71.50, 5, 1247
6872, 5625, 81.85, 291, 71.50, 5, 1247
6873, 5626, 81.86, 291, 71.50, 5, 1247
6874, 5627, 81.86, 291, 71.50, 5, 1247
6875, 5628, 81.86, 291, 71.50, 5, 1247
6876, 5629, 81.86, 291, 71.50, 5, 1247
6877, 5630, 81.87, 291, 71.50, 5, 1247
6878, 5630, 81.86, 291, 71.50, 5, 1248
6879, 5630, 81.84, 291, 71.50, 5, 1249
6880, 5630, 81.83, 291, 71.50, 5, 1250
6881, 5631, 81.83, 291, 71.50, 5, 1250
6882, 5632, 81.84, 291, 71.50, 5, 1250
6883, 5633, 81.84, 291, 71.50, 5, 1250
6884, 5634, 81.84, 291, 71.50, 5, 1250
6885, 5635, 81.84, 291, 71.50, 5, 1250
6886, 5636, 81.85, 291, 71.50, 5, 1250
6887, 5637, 81.85, 291, 71.50, 5, 1250
6888, 5638, 81.85, 291, 71.50, 5, 1250
6889, 5639, 81.86, 291, 71.50, 5, 1250
6890, 5640, 81.86, 291, 71.50, 5, 1250
6891, 5641, 81.86, 291, 71.50, 5, 1250
6892, 5641, 81.85, 291, 71.50, 5, 1251
6893, 5642, 81.85, 291, 71.50, 5, 1251
6894, 5643, 81.85, 291, 71.50, 5, 1251
6895, 5643, 81.84, 291, 71.50, 5, 1252
6896, 5644, 81.84, 291, 71.50, 5, 1252
6897, 5645, 81.85, 291, 71.50, 5, 1252
6898, 5646, 81.85, 291, 71.50, 5, 1252
6899, 5646, 81.84, 291, 71.50, 5, 1253
6900, 5647, 81.84, 291, 71.50, 5, 1253
6901, 5648, 81.84, 291, 71.50, 5, 1253
6902, 5649, 81.85, 291, 71.50, 5, 1253
6903, 5650, 81.85, 291, 71.50, 5, 1253
6904, 5650, 81.84, 291, 71.50, 5, 1254
6905, 5650, 81.82, 291, 71.50, 5, 1255
6906, 5651, 81.83, 291, 71.50, 5, 1255
6907, 5652, 81.83, 291, 71.50, 5, 1255
6908, 5652, 81.82, 291, 71.50, 5, 1256
6909, 5653, 81.82, 291, 71.50, 5, 1256
6910, 5654, 81.82, 291, 71.50, 5, 1256
6911, 5655, 81.83, 291, 71.50, 5, 1256
6912, 5656, 81.83, 291, 71.50, 5, 1256
6913, 5657, 81.83, 291, 71.50, 5, 1256
6914, 5658, 81.83, 291, 71.50, 5, 1256
6915, 5659, 81.84, 291, 71.50, 5, 1256
6916, 5660, 81.84, 291, 71.50, 5, 1256
6917, 5661, 81.84, 291, 71.50, 5, 1256
6918, 5662, 81.84, 291, 71.50, 5, 1256
6919, 5663, 81.85, 291, 71.50, 5, 1256
6920, 5664, 81.85, 291, 71.50, 5, 1256
6921, 5665, 81.85, 291, 71.50, 5, 1256
6922, 5665, 81.84, 291, 71.50, 5, 1257
6923, 5666, 81.84, 291, 71.50, 5, 1257
6924, 5667, 81.85, 291, 71.50, 5, 1257
6925, 5668, 81.85, 291, 71.50, 5, 1257
6926, 5668, 81.84, 291, 71.50, 5, 1258
6927, 5669, 81.84, 291, 71.50, 5, 1258
6928, 5670, 81.84, 291, 71.50, 5, 1258
6929, 5671, 81.84, 291, 71.50, 5, 1258
6930, 5672, 81.85, 291, 71.50, 5, 1258
6931, 5672, 81.84, 291, 71.50, 5, 1259
6932, 5673, 81.84, 291, 71.50, 5, 1259
6933, 5673, 81.83, 291, 71.50, 5, 1260
6934, 5674, 81.83, 291, 71.50, 5, 1260
6935, 5675, 81.83, 291, 71.50, 5, 1260
6936, 5676, 81.83, 291, 71.50, 5, 1260
6937, 5677, 81.84, 291, 71.50, 5, 1260
6938, 5678, 81.84, 291, 71.50, 5, 1260
6939, 5679, 81.84, 291, 71.50, 5, 1260
6940, 5680, 81.84, 291, 71.50, 5, 1260
6941, 5681, 81.85, 291, 71.50, 5, 1260
6942, 5682, 81.85, 291, 71.50, 5, 1260
6943, 5683, 81.85, 291, 71.50, 5, 1260
6944, 5684, 81.85, 291, 71.50, 5, 1260
6945, 5685, 81.86, 291, 71.50, 5, 1260
6946, 5686, 81.86, 291, 71.50, 5, 1260
6947, 5687, 81.86, 291, 71.50, 5, 1260
6948, 5688, 81.87, 291, 71.50, 5, 1260
6949, 5688, 81.85, 291, 71.50, 5, 1261
6950, 5689, 81.86, 291, 71.50, 5, 1261
6951, 5689, 81.84, 291, 71.50, 5, 1262
6952, 5690, 81.85, 291, 71.50, 5, 1262
6953, 5691, 81.85, 291, 71.50, 5, 1262
6954, 5691, 81.84, 291, 71.50, 5, 1263
6955, 5691, 81.83, 291, 71.50, 5, 1264
6956, 5692, 81.83, 291, 71.50, 5, 1264
6957, 5693, 81.83, 291, 71.50, 5, 1264
6958, 5694, 81.83, 291, 71.50, 5, 1264
6959, 5694, 81.82, 291, 71.50, 5, 1265
6960, 5695, 81.82, 291, 71.50, 5, 1265
6961, 5696, 81.83, 291, 71.50, 5, 1265
6962, 5696, 81.82, 291, 71.50, 5, 1266
6963, 5697, 81.82, 291, 71.50, 5, 1266
6964, 5698, 81.82, 291, 71.50, 5, 1266
6965, 5699, 81.82, 291, 71.50, 5, 1266
6966, 5700, 81.83, 291, 71.50, 5, 1266
6967, 5701, 81.83, 291, 71.50, 5, 1266
6968, 5701, 81.82, 291, 71.50, 5, 1267
6969, 5702, 81.82, 291, 71.50, 5, 1267
6970, 5702, 81.81, 291, 71.50, 5, 1268
6971, 5703, 81.81, 291, 71.50, 5, 1268
6972, 5703, 81.80, 291, 71.50, 5, 1269
6973, 5704, 81.80, 291, 71.50, 5, 1269
6974, 5705, 81.80, 291, 71.50, 5, 1269
6975, 5706, 81.81, 291, 71.50, 5, 1269
6976, 5707, 81.81, 291, 71.50, 5, 1269
6977, 5708, 81.81, 291, 71.50, 5, 1269
6978, 5709, 81.81, 291, 71.50, 5, 1269
6979, 5709, 81.80, 291, 71.50, 5, 1270
6980, 5710, 81.81, 291, 71.50, 5, 1270
6981, 5711, 81.81, 291, 71.50, 5, 1270
6982, 5712, 81.81, 291, 71.50, 5, 1270
6983, 5713, 81.81, 291, 71.50, 5, 1270
6984, 5713, 81.80, 291, 71.50, 5, 1271
6985, 5714, 81.80, 291, 71.50, 5, 1271
6986, 5715, 81.81, 291, 71.50, 5, 1271
6987, 5716, 81.81, 291, 71.50, 5, 1271
6988, 5716, 81.80, 291, 71.50, 5, 1272
6989, 5717, 81.80, 291, 71.50, 5, 1272
6990, 5717, 81.79, 291, 71.50, 5, 1273
6991, 5718, 81.79, 291, 71.50, 5, 1273
6992, 5718, 81.78, 291, 71.50, 5, 1274
6993, 5719, 81.78, 291, 71.50, 5, 1274
6994, 5720, 81.78, 291, 71.50, 5, 1274
6995, 5721, 81.79, 291, 71.50, 5, 1274
6996, 5721, 81.78, 291, 71.50, 5, 1275
6997, 5722, 81.78, 291, 71.50, 5, 1275
6998, 5722, 81.77, 291, 71.50, 5, 1276
6999, 5722, 81.75, 291, 71.50, 5, 1277
7000, 5722, 81.74, 291, 71.50, 5, 1278
7001, 5722, 81.73, 291, 71.50, 5, 1279
7002, 5723, 81.73, 291, 71.50, 5, 1279
7003, 5724, 81.74, 291, 71.50, 5, 1279
7004, 5725, 81.74, 291, 71.50, 5, 1279
7005, 5726, 81.74, 291, 71.50, 5, 1279
7006, 5727, 81.74, 291, 71.50, 5, 1279
7007, 5728, 81.75, 291, 71.50, 5, 1279
7008, 5729, 81.75, 291, 71.50, 5, 1279
7009, 5730, 81.75, 291, 71.50, 5, 1279
7010, 5731, 81.75, 291, 71.50, 5, 1279
7011, 5732, 81.76, 291, 71.50, 5, 1279
7012, 5732, 81.75, 291, 71.50, 5, 1280
7013, 5733, 81.75, 291, 71.50, 5, 1280
7014, 5734, 81.75, 291, 71.50, 5, 1280
7015, 5735, 81.75, 291, 71.50, 5, 1280
7016, 5736, 81.76, 291, 71.50, 5, 1280
7017, 5736, 81.74, 291, 71.50, 5, 1281
7018, 5737, 81.75, 291, 71.50, 5, 1281
7019, 5737, 81.74, 291, 71.50, 5, 1282
7020, 5738, 81.74, 291, 71.50, 5, 1282
7021, 5739, 81.74, 291, 71.50, 5, 1282
7022, 5739, 81.73, 291, 71.50, 5, 1283
7023, 5740, 81.73, 291, 71.50, 5, 1283
7024, 5740, 81.72, 291, 71.50, 5, 1284
7025, 5741, 81.72, 291, 71.50, 5, 1284
7026, 5742, 81.73, 291, 71.50, 5, 1284
7027, 5743, 81.73, 291, 71.50, 5, 1284
7028, 5743, 81.72, 291, 71.50, 5, 1285
7029, 5744, 81.72, 291, 71.50, 5, 1285
7030, 5744, 81.71, 291, 71.50, 5, 1286
7031, 5744, 81.70, 291, 71.50, 5, 1287
7032, 5744, 81.68, 291, 71.50, 5, 1288
7033, 5744, 81.67, 291, 71.50, 5, 1289
7034, 5745, 81.67, 291, 71.50, 5, 1289
7035, 5745, 81.66, 291, 71.50, 5, 1290
7036, 5745, 81.65, 291, 71.50, 5, 1291
7037, 5745, 81.64, 291, 71.50, 5, 1292
7038, 5746, 81.64, 291, 71.50, 5, 1292
7039, 5747, 81.65, 291, 71.50, 5, 1292
7040, 5748, 81.65, 291, 71.50, 5, 1292
7041, 5749, 81.65, 291, 71.50, 5, 1292
7042, 5750, 81.65, 291, 71.50, 5, 1292
7043, 5750, 81.64, 291, 71.50, 5, 1293
7044, 5751, 81.64, 291, 71.50, 5, 1293
7045, 5752, 81.65, 291, 71.50, 5, 1293
7046, 5752, 81.63, 291, 71.50, 5, 1294
7047, 5752, 81.62, 291, 71.50, 5, 1295
7048, 5752, 81.61, 291, 71.50, 5, 1296
7049, 5753, 81.61, 291, 71.50, 5, 1296
7050, 5754, 81.62, 291, 71.50, 5, 1296
7051, 5755, 81.62, 291, 71.50, 5, 1296
7052, 5755, 81.61, 291, 71.50, 5, 1297
7053, 5755, 81.60, 291, 71.50, 5, 1298
7054, 5756, 81.60, 291, 71.50, 5, 1298
7055, 5757, 81.60, 291, 71.50, 5, 1298
7056, 5758, 81.60, 291, 71.50, 5, 1298
7057, 5759, 81.61, 291, 71.50, 5, 1298
7058, 5760, 81.61, 291, 71.50, 5, 1298
7059, 5760, 81.60, 291, 71.50, 5, 1299
7060, 5761, 81.60, 291, 71.50, 5, 1299
7061, 5762, 81.60, 291, 71.50, 5, 1299
7062, 5762, 81.59, 291, 71.50, 5, 1300
7063, 5763, 81.59, 291, 71.50, 5, 1300
7064, 5764, 81.60, 291, 71.50, 5, 1300
7065, 5765, 81.60, 291, 71.50, 5, 1300
7066, 5766, 81.60, 291, 71.50, 5, 1300
7067, 5767, 81.60, 291, 71.50, 5, 1300
7068, 5768, 81.61, 291, 71.50, 5, 1300
7069, 5769, 81.61, 291, 71.50, 5, 1300
7070, 5769, 81.60, 291, 71.50, 5, 1301
7071, 5769, 81.59, 291, 71.50, 5, 1302
7072, 5769, 81.58, 291, 71.50, 5, 1303
7073, 5770, 81.58, 291, 71.50, 5, 1303
7074, 5771, 81.58, 291, 71.50, 5, 1303
7075, 5772, 81.58, 291, 71.50, 5, 1303
7076, 5773, 81.59, 291, 71.50, 5, 1303
7077, 5773, 81.57, 291, 71.50, 5, 1304
7078, 5774, 81.58, 291, 71.50, 5, 1304
7079, 5775, 81.58, 291, 71.50, 5, 1304
7080, 5776, 81.58, 291, 71.50, 5, 1304
7081, 5777, 81.58, 291, 71.50, 5, 1304
7082, 5778, 81.59, 291, 71.50, 5, 1304
7083, 5779, 81.59, 291, 71.50, 5, 1304
7084, 5780, 81.59, 291, 71.50, 5, 1304
7085, 5781, 81.59, 291, 71.50, 5, 1304
7086, 5781, 81.58, 291, 71.50, 5, 1305
7087, 5782, 81.59, 291, 71.50, 5, 1305
7088, 5783, 81.59, 291, 71.50, 5, 1305
7089, 5784, 81.59, 291, 71.50, 5, 1305
7090, 5785, 81.59, 291, 71.50, 5, 1305
7091, 5785, 81.58, 291, 71.50, 5, 1306
7092, 5785, 81.57, 291, 71.50, 5, 1307
7093, 5786, 81.57, 291, 71.50, 5, 1307
7094, 5786, 81.56, 291, 71.50, 5, 1308
7095, 5787, 81.56, 291, 71.50, 5, 1308
7096, 5787, 81.55, 291, 71.50, 5, 1309
7097, 5788, 81.56, 291, 71.50, 5, 1309
7098, 5789, 81.56, 291, 71.50, 5, 1309
7099, 5789, 81.55, 291, 71.50, 5, 1310
7100, 5790, 81.55, 291, 71.50, 5, 1310
7101, 5791, 81.55, 291, 71.50, 5, 1310
7102, 5792, 81.55, 291, 71.50, 5, 1310
7103, 5792, 81.54, 291, 71.50, 5, 1311
7104, 5793, 81.55, 291, 71.50, 5, 1311
7105, 5794, 81.55, 291, 71.50, 5, 1311
7106, 5795, 81.55, 291, 71.50, 5, 1311
7107, 5796, 81.55, 291, 71.50, 5, 1311
7108, 5797, 81.56, 291, 71.50, 5, 1311
7109, 5798, 81.56, 291, 71.50, 5, 1311
7110, 5799, 81.56, 291, 71.50, 5, 1311
7111, 5800, 81.56, 291, 71.50, 5, 1311
7112, 5801, 81.57, 291, 71.50, 5, 1311
7113, 5801, 81.55, 291, 71.50, 5, 1312
7114, 5802, 81.56, 291, 71.50, 5, 1312
7115, 5803, 81.56, 291, 71.50, 5, 1312
7116, 5803, 81.55, 291, 71.50, 5, 1313
7117, 5804, 81.55, 291, 71.50, 5, 1313
7118, 5805, 81.55, 291, 71.50, 5, 1313
7119, 5806, 81.56, 291, 71.50, 5, 1313
7120, 5806, 81.54, 291, 71.50, 5, 1314
7121, 5806, 81.53, 291, 71.50, 5, 1315
7122, 5807, 81.54, 291, 71.50, 5, 1315
7123, 5808, 81.54, 291, 71.50, 5, 1315
7124, 5808, 81.53, 291, 71.50, 5, 1316
7125, 5808, 81.52, 291, 71.50, 5, 1317
7126, 5809, 81.52, 291, 71.50, 5, 1317
7127, 5809, 81.51, 291, 71.50, 5, 1318
7128, 5809, 81.50, 291, 71.50, 5, 1319
7129, 5810, 81.50, 291, 71.50, 5, 1319
7130, 5811, 81.50, 291, 71.50, 5, 1319
7131, 5812, 81.50, 291, 71.50, 5, 1319
7132, 5813, 81.51, 291, 71.50, 5, 1319
7133, 5813, 81.49, 291, 71.50, 5, 1320
7134, 5814, 81.50, 291, 71.50, 5, 1320
7135, 5815, 81.50, 291, 71.50, 5, 1320
7136, 5816, 81.50, 291, 71.50, 5, 1320
7137, 5817, 81.50, 291, 71.50, 5, 1320
7138, 5818, 81.51, 291, 71.50, 5, 1320
7139, 5819, 81.51, 291, 71.50, 5, 1320
7140, 5820, 81.51, 291, 71.50, 5, 1320
7141, 5820, 81.50, 291, 71.50, 5, 1321
7142, 5821, 81.50, 291, 71.50, 5, 1321
7143, 5822, 81.51, 291, 71.50, 5, 1321
7144, 5823, 81.51, 291, 71.50, 5, 1321
7145, 5824, 81.51, 291, 71.50, 5, 1321
7146, 5825, 81.51, 291, 71.50, 5, 1321
7147, 5826, 81.52, 291, 71.50, 5, 1321
7148, 5827, 81.52, 291, 71.50, 5, 1321
7149, 5828, 81.52, 291, 71.50, 5, 1321
7150, 5829, 81.52, 291, 71.50, 5, 1321
7151, 5830, 81.53, 291, 71.50, 5, 1321
7152, 5831, 81.53, 291, 71.50, 5, 1321
7153, 5832, 81.53, 291, 71.50, 5, 1321
7154, 5832, 81.52, 291, 71.50, 5, 1322
7155, 5833, 81.52, 291, 71.50, 5, 1322
7156, 5834, 81.53, 291, 71.50, 5, 1322
7157, 5835, 81.53, 291, 71.50, 5, 1322
7158, 5836, 81.53, 291, 71.50, 5, 1322
7159, 5837, 81.53, 291, 71.50, 5, 1322
7160, 5838, 81.54, 291, 71.50, 5, 1322
7161, 5838, 81.52, 291, 71.50, 5, 1323
7162, 5839, 81.53, 291, 71.50, 5, 1323
7163, 5840, 81.53, 291, 71.50, 5, 1323
7164, 5840, 81.52, 291, 71.50, 5, 1324
7165, 5841, 81.52, 291, 71.50, 5, 1324
7166, 5842, 81.52, 291, 71.50, 5, 1324
7167, 5843, 81.53, 291, 71.50, 5, 1324
7168, 5844, 81.53, 291, 71.50, 5, 1324
7169, 5844, 81.52, 291, 71.50, 5, 1325
7170, 5845, 81.52, 291, 71.50, 5, 1325
7171, 5846, 81.52, 291, 71.50, 5, 1325
7172, 5847, 81.53, 291, 71.50, 5, 1325
7173, 5848, 81.53, 291, 71.50, 5, 1325
7174, 5848, 81.52, 291, 71.50, 5, 1326
7175, 5848, 81.51, 291, 71.50, 5, 1327
7176, 5849, 81.51, 291, 71.50, 5, 1327
7177, 5849, 81.50, 291, 71.50, 5, 1328
7178, 5849, 81.49, 291, 71.50, 5, 1329
7179, 5850, 81.49, 291, 71.50, 5, 1329
7180, 5850, 81.48, 291, 71.50, 5, 1330
7181, 5850, 81.46, 291, 71.50, 5, 1331
7182, 5850, 81.45, 291, 71.50, 5, 1332
7183, 5851, 81.46, 291, 71.50, 5, 1332
7184, 5852, 81.46, 291, 71.50, 5, 1332
7185, 5853, 81.46, 291, 71.50, 5, 1332
7186, 5854, 81.46, 291, 71.50, 5, 1332
7187, 5855, 81.47, 291, 71.50, 5, 1332
7188, 5856, 81.47, 291, 71.50, 5, 1332
7189, 5857, 81.47, 291, 71.50, 5, 1332
7190, 5858, 81.47, 291, 71.50, 5, 1332
7191, 5859, 81.48, 291, 71.50, 5, 1332
7192, 5860, 81.48, 291, 71.50, 5, 1332
7193, 5861, 81.48, 291, 71.50, 5, 1332
7194, 5862, 81.48, 291, 71.50, 5, 1332
7195, 5863, 81.49, 291, 71.50, 5, 1332
7196, 5863, 81.48, 291, 71.50, 5, 1333
7197, 5863, 81.46, 291, 71.50, 5, 1334
7198, 5864, 81.47, 291, 71.50, 5, 1334
7199, 5864, 81.46, 291, 71.50, 5, 1335
7200, 5864, 81.44, 291, 71.50, 5, 1336
