#4334977
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2015, 1155, 57.32, 228, 68.88, 3, 852
2016, 1156, 57.34, 228, 68.88, 3, 852
2017, 1156, 57.31, 228, 68.88, 3, 853
2018, 1156, 57.28, 228, 68.88, 3, 854
2019, 1157, 57.31, 228, 68.88, 3, 854
2020, 1157, 57.28, 228, 68.88, 3, 855
2021, 1157, 57.25, 228, 68.88, 3, 856
2022, 1158, 57.27, 228, 68.88, 3, 856
2023, 1158, 57.24, 228, 68.88, 3, 857
2024, 1159, 57.26, 228, 68.88, 3, 857
2025, 1159, 57.23, 228, 68.88, 3, 858
2026, 1160, 57.26, 228, 68.88, 3, 858
2027, 1160, 57.23, 228, 68.88, 3, 859
2028, 1160, 57.20, 228, 68.88, 3, 860
2029, 1161, 57.22, 228, 68.88, 3, 860
2030, 1162, 57.24, 228, 68.88, 3, 860
2031, 1162, 57.21, 228, 68.88, 3, 861
2032, 1162, 57.19, 228, 68.88, 3, 862
2033, 1163, 57.21, 228, 68.88, 3, 862
2034, 1164, 57.23, 228, 68.88, 3, 862
2035, 1165, 57.25, 228, 68.88, 3, 862
2036, 1166, 57.27, 228, 68.88, 3, 862
2037, 1166, 57.24, 228, 68.88, 3, 863
2038, 1166, 57.21, 228, 68.88, 3, 864
2039, 1167, 57.23, 228, 68.88, 3, 864
2040, 1168, 57.25, 228, 68.88, 3, 864
2041, 1169, 57.28, 228, 68.88, 3, 864
2042, 1169, 57.25, 228, 68.88, 3, 865
2043, 1170, 57.27, 228, 68.88, 3, 865
2044, 1171, 57.29, 228, 68.88, 3, 865
2045, 1171, 57.26, 228, 68.88, 3, 866
2046, 1172, 57.28, 228, 68.88, 3, 866
2047, 1172, 57.25, 228, 68.88, 3, 867
2048, 1173, 57.28, 228, 68.88, 3, 867
2049, 1173, 57.25, 228, 68.88, 3, 868
2050, 1173, 57.22, 228, 68.88, 3, 869
2051, 1173, 57.19, 228, 68.88, 3, 870
2052, 1173, 57.16, 228, 68.88, 3, 871
2053, 1174, 57.18, 228, 68.88, 3, 871
2054, 1174, 57.16, 228, 68.88, 3, 872
2055, 1175, 57.18, 228, 68.88, 3, 872
2056, 1176, 57.20, 228, 68.88, 3, 872
2057, 1176, 57.17, 228, 68.88, 3, 873
2058, 1177, 57.19, 228, 68.88, 3, 873
2059, 1178, 57.21, 228, 68.88, 3, 873
2060, 1178, 57.18, 228, 68.88, 3, 874
2061, 1178, 57.16, 228, 68.88, 3, 875
2062, 1179, 57.18, 228, 68.88, 3, 875
2063, 1179, 57.15, 228, 68.88, 3, 876
2064, 1180, 57.17, 228, 68.88, 3, 876
2065, 1181, 57.19, 228, 68.88, 3, 876
2066, 1181, 57.16, 228, 68.88, 3, 877
2067, 1182, 57.18, 228, 68.88, 3, 877
2068, 1182, 57.16, 228, 68.88, 3, 878
2069, 1183, 57.18, 228, 68.88, 3, 878
2070, 1184, 57.20, 228, 68.88, 3, 878
2071, 1184, 57.17, 228, 68.88, 3, 879
2072, 1184, 57.14, 228, 68.88, 3, 880
2073, 1185, 57.16, 228, 68.88, 3, 880
2074, 1185, 57.14, 228, 68.88, 3, 881
2075, 1185, 57.11, 228, 68.88, 3, 882
2076, 1186, 57.13, 228, 68.88, 3, 882
2077, 1186, 57.10, 228, 68.88, 3, 883
2078, 1186, 57.07, 228, 68.88, 3, 883
2079, 1187, 57.09, 228, 68.88, 3, 883
2080, 1187, 57.07, 228, 68.88, 3, 884
2081, 1187, 57.04, 228, 68.88, 3, 885
2082, 1188, 57.06, 228, 68.88, 3, 885
2083, 1189, 57.08, 228, 68.88, 3, 885
2084, 1189, 57.05, 228, 68.88, 3, 886
2085, 1190, 57.07, 228, 68.88, 3, 886
2086, 1191, 57.09, 228, 68.88, 3, 886
2087, 1192, 57.12, 228, 68.88, 3, 886
2088, 1193, 57.14, 228, 68.88, 3, 886
2089, 1194, 57.16, 228, 68.88, 3, 886
2090, 1194, 57.13, 228, 68.88, 3, 887
2091, 1195, 57.15, 228, 68.88, 3, 887
2092, 1196, 57.17, 228, 68.88, 3, 887
2093, 1197, 57.19, 228, 68.88, 3, 887
2094, 1197, 57.16, 228, 68.88, 3, 888
2095, 1198, 57.18, 228, 68.88, 3, 888
2096, 1198, 57.16, 228, 68.88, 3, 889
2097, 1199, 57.18, 228, 68.88, 3, 889
2098, 1200, 57.20, 228, 68.88, 3, 889
2099, 1200, 57.17, 228, 68.88, 3, 890
2100, 1200, 57.14, 228, 68.88, 3, 891
2101, 1201, 57.16, 228, 68.88, 3, 891
2102, 1201, 57.14, 228, 68.88, 3, 892
2103, 1202, 57.16, 228, 68.88, 3, 892
2104, 1203, 57.18, 228, 68.88, 3, 892
2105, 1204, 57.20, 228, 68.88, 3, 892
2106, 1205, 57.22, 228, 68.88, 3, 892
2107, 1205, 57.19, 228, 68.88, 3, 893
2108, 1206, 57.21, 228, 68.88, 3, 893
2109, 1207, 57.23, 228, 68.88, 3, 893
2110, 1208, 57.25, 228, 68.88, 3, 893
2111, 1208, 57.22, 228, 68.88, 3, 894
2112, 1209, 57.24, 228, 68.88, 3, 894
2113, 1209, 57.22, 228, 68.88, 3, 895
2114, 1210, 57.24, 228, 68.88, 3, 895
2115, 1211, 57.26, 228, 68.88, 3, 895
2116, 1212, 57.28, 228, 68.88, 3, 895
2117, 1213, 57.30, 228, 68.88, 3, 895
2118, 1213, 57.27, 228, 68.88, 3, 896
2119, 1214, 57.29, 228, 68.88, 3, 896
2120, 1214, 57.26, 228, 68.88, 3, 897
2121, 1215, 57.28, 228, 68.88, 3, 897
2122, 1216, 57.30, 228, 68.88, 3, 897
2123, 1216, 57.28, 228, 68.88, 3, 898
2124, 1216, 57.25, 228, 68.88, 3, 899
2125, 1217, 57.27, 228, 68.88, 3, 899
2126, 1217, 57.24, 228, 68.88, 3, 900
2127, 1218, 57.26, 228, 68.88, 3, 900
2128, 1219, 57.28, 228, 68.88, 3, 900
2129, 1220, 57.30, 228, 68.88, 3, 900
2130, 1221, 57.32, 228, 68.88, 3, 900
2131, 1221, 57.30, 228, 68.88, 3, 901
2132, 1222, 57.32, 228, 68.88, 3, 901
2133, 1223, 57.34, 228, 68.88, 3, 901
2134, 1224, 57.36, 228, 68.88, 3, 901
2135, 1225, 57.38, 228, 68.88, 3, 901
2136, 1226, 57.40, 228, 68.88, 3, 901
2137, 1227, 57.42, 228, 68.88, 3, 901
2138, 1228, 57.44, 228, 68.88, 3, 901
2139, 1228, 57.41, 228, 68.88, 3, 902
2140, 1228, 57.38, 228, 68.88, 3, 903
2141, 1229, 57.40, 228, 68.88, 3, 903
2142, 1229, 57.38, 228, 68.88, 3, 904
2143, 1230, 57.40, 228, 68.88, 3, 904
2144, 1231, 57.42, 228, 68.88, 3, 904
2145, 1231, 57.39, 228, 68.88, 3, 905
2146, 1232, 57.41, 228, 68.88, 3, 905
2147, 1232, 57.38, 228, 68.88, 3, 906
2148, 1233, 57.40, 228, 68.88, 3, 906
2149, 1233, 57.38, 228, 68.88, 3, 907
2150, 1234, 57.40, 228, 68.88, 3, 907
2151, 1235, 57.42, 228, 68.88, 3, 907
2152, 1235, 57.39, 228, 68.88, 3, 908
2153, 1235, 57.36, 228, 68.88, 3, 909
2154, 1235, 57.34, 228, 68.88, 3, 910
2155, 1236, 57.35, 228, 68.88, 3, 910
2156, 1237, 57.37, 228, 68.88, 3, 910
2157, 1237, 57.35, 228, 68.88, 3, 911
2158, 1237, 57.32, 228, 68.88, 3, 912
2159, 1238, 57.34, 228, 68.88, 3, 912
2160, 1239, 57.36, 228, 68.88, 3, 912
2161, 1240, 57.38, 228, 68.88, 3, 912
2162, 1240, 57.35, 228, 68.88, 3, 913
2163, 1241, 57.37, 228, 68.88, 3, 913
2164, 1242, 57.39, 228, 68.88, 3, 913
2165, 1243, 57.41, 228, 68.88, 3, 913
2166, 1243, 57.39, 228, 68.88, 3, 914
2167, 1243, 57.36, 228, 68.88, 3, 915
2168, 1244, 57.38, 228, 68.88, 3, 915
2169, 1244, 57.35, 228, 68.88, 3, 916
2170, 1245, 57.37, 228, 68.88, 3, 916
2171, 1245, 57.35, 228, 68.88, 3, 917
2172, 1245, 57.32, 228, 68.88, 3, 918
2173, 1245, 57.29, 228, 68.88, 3, 919
2174, 1246, 57.31, 228, 68.88, 3, 919
2175, 1246, 57.29, 228, 68.88, 3, 920
2176, 1246, 57.26, 228, 68.88, 3, 921
2177, 1247, 57.28, 228, 68.88, 3, 921
2178, 1247, 57.25, 228, 68.88, 3, 922
2179, 1248, 57.27, 228, 68.88, 3, 922
2180, 1249, 57.29, 228, 68.88, 3, 922
2181, 1249, 57.27, 228, 68.88, 3, 923
2182, 1250, 57.29, 228, 68.88, 3, 923
2183, 1251, 57.31, 228, 68.88, 3, 923
2184, 1252, 57.33, 228, 68.88, 3, 923
2185, 1253, 57.35, 228, 68.88, 3, 923
2186, 1254, 57.37, 228, 68.88, 3, 923
2187, 1254, 57.34, 228, 68.88, 3, 923
2188, 1255, 57.36, 228, 68.88, 3, 923
2189, 1256, 57.38, 228, 68.88, 3, 923
2190, 1257, 57.40, 228, 68.88, 3, 923
2191, 1257, 57.37, 228, 68.88, 3, 924
2192, 1258, 57.39, 228, 68.88, 3, 924
2193, 1259, 57.41, 228, 68.88, 3, 924
2194, 1259, 57.38, 228, 68.88, 3, 925
2195, 1260, 57.40, 228, 68.88, 3, 925
2196, 1260, 57.38, 228, 68.88, 3, 926
2197, 1260, 57.35, 228, 68.88, 3, 927
2198, 1261, 57.37, 228, 68.88, 3, 927
2199, 1262, 57.39, 228, 68.88, 3, 927
2200, 1263, 57.41, 228, 68.88, 3, 927
2201, 1264, 57.43, 228, 68.88, 3, 927
2202, 1265, 57.45, 228, 68.88, 3, 927
2203, 1266, 57.47, 228, 68.88, 3, 927
2204, 1266, 57.44, 228, 68.88, 3, 928
2205, 1267, 57.46, 228, 68.88, 3, 928
2206, 1268, 57.48, 228, 68.88, 3, 928
2207, 1269, 57.50, 228, 68.88, 3, 928
2208, 1270, 57.52, 228, 68.88, 3, 928
2209, 1271, 57.54, 228, 68.88, 3, 928
2210, 1272, 57.56, 228, 68.88, 3, 928
2211, 1272, 57.53, 228, 68.88, 3, 929
2212, 1273, 57.55, 228, 68.88, 3, 929
2213, 1273, 57.52, 228, 68.88, 3, 930
2214, 1274, 57.54, 228, 68.88, 3, 930
2215, 1274, 57.52, 228, 68.88, 3, 931
2216, 1274, 57.49, 228, 68.88, 3, 932
2217, 1274, 57.47, 228, 68.88, 3, 933
2218, 1275, 57.48, 228, 68.88, 3, 933
2219, 1276, 57.50, 228, 68.88, 3, 933
2220, 1277, 57.52, 228, 68.88, 3, 933
2221, 1278, 57.54, 228, 68.88, 3, 933
2222, 1279, 57.56, 228, 68.88, 3, 933
2223, 1279, 57.53, 228, 68.88, 3, 934
2224, 1280, 57.55, 228, 68.88, 3, 934
2225, 1281, 57.57, 228, 68.88, 3, 934
2226, 1282, 57.59, 228, 68.88, 3, 934
2227, 1282, 57.57, 228, 68.88, 3, 935
2228, 1283, 57.59, 228, 68.88, 3, 935
2229, 1284, 57.60, 228, 68.88, 3, 935
2230, 1285, 57.62, 228, 68.88, 3, 935
2231, 1286, 57.64, 228, 68.88, 3, 935
2232, 1287, 57.66, 228, 68.88, 3, 935
2233, 1288, 57.68, 228, 68.88, 3, 935
2234, 1288, 57.65, 228, 68.88, 3, 936
2235, 1288, 57.63, 228, 68.88, 3, 937
2236, 1288, 57.60, 228, 68.88, 3, 938
2237, 1289, 57.62, 228, 68.88, 3, 938
2238, 1290, 57.64, 228, 68.88, 3, 938
2239, 1290, 57.62, 228, 68.88, 3, 939
2240, 1290, 57.59, 228, 68.88, 3, 940
2241, 1290, 57.56, 228, 68.88, 3, 941
2242, 1291, 57.58, 228, 68.88, 3, 941
2243, 1292, 57.60, 228, 68.88, 3, 941
2244, 1292, 57.58, 228, 68.88, 3, 942
2245, 1292, 57.55, 228, 68.88, 3, 943
2246, 1292, 57.52, 228, 68.88, 3, 944
2247, 1293, 57.54, 228, 68.88, 3, 944
2248, 1294, 57.56, 228, 68.88, 3, 944
2249, 1294, 57.54, 228, 68.88, 3, 945
2250, 1295, 57.56, 228, 68.88, 3, 945
2251, 1295, 57.53, 228, 68.88, 3, 946
2252, 1295, 57.50, 228, 68.88, 3, 947
2253, 1295, 57.48, 228, 68.88, 3, 948
2254, 1295, 57.45, 228, 68.88, 3, 949
2255, 1296, 57.47, 228, 68.88, 3, 949
2256, 1296, 57.45, 228, 68.88, 3, 950
2257, 1297, 57.47, 228, 68.88, 3, 950
2258, 1298, 57.48, 228, 68.88, 3, 950
2259, 1298, 57.46, 228, 68.88, 3, 951
2260, 1298, 57.43, 228, 68.88, 3, 952
2261, 1299, 57.45, 228, 68.88, 3, 952
2262, 1300, 57.47, 228, 68.88, 3, 952
2263, 1300, 57.45, 228, 68.88, 3, 953
2264, 1300, 57.42, 228, 68.88, 3, 954
2265, 1300, 57.40, 228, 68.88, 3, 955
2266, 1300, 57.37, 228, 68.88, 3, 956
2267, 1300, 57.34, 228, 68.88, 3, 957
2268, 1301, 57.36, 228, 68.88, 3, 957
2269, 1302, 57.38, 228, 68.88, 3, 957
2270, 1302, 57.36, 228, 68.88, 3, 958
2271, 1303, 57.38, 228, 68.88, 3, 958
2272, 1303, 57.35, 228, 68.88, 3, 959
2273, 1303, 57.33, 228, 68.88, 3, 960
2274, 1303, 57.30, 228, 68.88, 3, 961
2275, 1303, 57.27, 228, 68.88, 3, 962
2276, 1303, 57.25, 228, 68.88, 3, 963
2277, 1303, 57.22, 228, 68.88, 3, 964
2278, 1303, 57.20, 228, 68.88, 3, 965
2279, 1304, 57.22, 228, 68.88, 3, 965
2280, 1304, 57.19, 228, 68.88, 3, 966
2281, 1305, 57.21, 228, 68.88, 3, 966
2282, 1305, 57.19, 228, 68.88, 3, 967
2283, 1305, 57.16, 228, 68.88, 3, 968
2284, 1305, 57.14, 228, 68.88, 3, 969
2285, 1305, 57.11, 228, 68.88, 3, 970
2286, 1305, 57.09, 228, 68.88, 3, 971
2287, 1306, 57.11, 228, 68.88, 3, 971
2288, 1306, 57.08, 228, 68.88, 3, 972
2289, 1307, 57.10, 228, 68.88, 3, 972
2290, 1308, 57.12, 228, 68.88, 3, 972
2291, 1308, 57.09, 228, 68.88, 3, 973
2292, 1308, 57.07, 228, 68.88, 3, 974
2293, 1308, 57.04, 228, 68.88, 3, 975
2294, 1309, 57.06, 228, 68.88, 3, 975
2295, 1310, 57.08, 228, 68.88, 3, 975
2296, 1311, 57.10, 228, 68.88, 3, 975
2297, 1312, 57.12, 228, 68.88, 3, 975
2298, 1313, 57.14, 228, 68.88, 3, 975
2299, 1314, 57.16, 228, 68.88, 3, 975
2300, 1314, 57.13, 228, 68.88, 3, 976
2301, 1315, 57.15, 228, 68.88, 3, 976
2302, 1316, 57.17, 228, 68.88, 3, 976
2303, 1317, 57.19, 228, 68.88, 3, 976
2304, 1318, 57.20, 228, 68.88, 3, 976
2305, 1319, 57.22, 228, 68.88, 3, 976
2306, 1319, 57.20, 228, 68.88, 3, 977
2307, 1320, 57.22, 228, 68.88, 3, 977
2308, 1321, 57.24, 228, 68.88, 3, 977
2309, 1321, 57.21, 228, 68.88, 3, 978
2310, 1321, 57.19, 228, 68.88, 3, 979
2311, 1321, 57.16, 228, 68.88, 3, 980
2312, 1321, 57.14, 228, 68.88, 3, 981
2313, 1321, 57.11, 228, 68.88, 3, 982
2314, 1322, 57.13, 228, 68.88, 3, 982
2315, 1322, 57.11, 228, 68.88, 3, 983
2316, 1322, 57.08, 228, 68.88, 3, 984
2317, 1323, 57.10, 228, 68.88, 3, 984
2318, 1323, 57.08, 228, 68.88, 3, 985
2319, 1324, 57.09, 228, 68.88, 3, 985
2320, 1325, 57.11, 228, 68.88, 3, 985
2321, 1326, 57.13, 228, 68.88, 3, 985
2322, 1326, 57.11, 228, 68.88, 3, 986
2323, 1326, 57.08, 228, 68.88, 3, 987
2324, 1326, 57.06, 228, 68.88, 3, 988
2325, 1326, 57.03, 228, 68.88, 3, 989
2326, 1327, 57.05, 228, 68.88, 3, 989
2327, 1328, 57.07, 228, 68.88, 3, 989
2328, 1329, 57.09, 228, 68.88, 3, 989
2329, 1330, 57.11, 228, 68.88, 3, 989
2330, 1331, 57.12, 228, 68.88, 3, 989
2331, 1332, 57.14, 228, 68.88, 3, 989
2332, 1333, 57.16, 228, 68.88, 3, 989
2333, 1333, 57.14, 228, 68.88, 3, 990
2334, 1334, 57.16, 228, 68.88, 3, 990
2335, 1334, 57.13, 228, 68.88, 3, 991
2336, 1335, 57.15, 228, 68.88, 3, 991
2337, 1336, 57.17, 228, 68.88, 3, 991
2338, 1336, 57.14, 228, 68.88, 3, 992
2339, 1336, 57.12, 228, 68.88, 3, 993
2340, 1336, 57.09, 228, 68.88, 3, 994
2341, 1336, 57.07, 228, 68.88, 3, 995
2342, 1336, 57.05, 228, 68.88, 3, 996
2343, 1337, 57.06, 228, 68.88, 3, 996
2344, 1338, 57.08, 228, 68.88, 3, 996
2345, 1339, 57.10, 228, 68.88, 3, 996
2346, 1340, 57.12, 228, 68.88, 3, 996
2347, 1341, 57.14, 228, 68.88, 3, 996
2348, 1342, 57.16, 228, 68.88, 3, 996
2349, 1342, 57.13, 228, 68.88, 3, 997
2350, 1342, 57.11, 228, 68.88, 3, 998
2351, 1343, 57.12, 228, 68.88, 3, 998
2352, 1344, 57.14, 228, 68.88, 3, 998
2353, 1344, 57.12, 228, 68.88, 3, 999
2354, 1344, 57.09, 228, 68.88, 3, 1000
2355, 1345, 57.11, 228, 68.88, 3, 1000
2356, 1345, 57.09, 228, 68.88, 3, 1001
2357, 1345, 57.06, 228, 68.88, 3, 1002
2358, 1345, 57.04, 228, 68.88, 3, 1003
2359, 1346, 57.06, 228, 68.88, 3, 1003
2360, 1347, 57.08, 228, 68.88, 3, 1003
2361, 1347, 57.05, 228, 68.88, 3, 1004
2362, 1347, 57.03, 228, 68.88, 3, 1005
2363, 1347, 57.00, 228, 68.88, 3, 1006
2364, 1347, 56.98, 228, 68.88, 3, 1007
2365, 1348, 57.00, 228, 68.88, 3, 1007
2366, 1348, 56.97, 228, 68.88, 3, 1008
2367, 1348, 56.95, 228, 68.88, 3, 1009
2368, 1348, 56.93, 228, 68.88, 3, 1010
2369, 1349, 56.94, 228, 68.88, 3, 1010
2370, 1349, 56.92, 228, 68.88, 3, 1011
2371, 1350, 56.94, 228, 68.88, 3, 1011
2372, 1351, 56.96, 228, 68.88, 3, 1011
2373, 1352, 56.97, 228, 68.88, 3, 1011
2374, 1352, 56.95, 228, 68.88, 3, 1012
2375, 1353, 56.97, 228, 68.88, 3, 1012
2376, 1354, 56.99, 228, 68.88, 3, 1012
2377, 1355, 57.00, 228, 68.88, 3, 1012
2378, 1356, 57.02, 228, 68.88, 3, 1012
2379, 1357, 57.04, 228, 68.88, 3, 1012
2380, 1358, 57.06, 228, 68.88, 3, 1012
2381, 1358, 57.03, 228, 68.88, 3, 1013
2382, 1359, 57.05, 228, 68.88, 3, 1013
2383, 1360, 57.07, 228, 68.88, 3, 1013
2384, 1361, 57.09, 228, 68.88, 3, 1013
2385, 1362, 57.11, 228, 68.88, 3, 1013
2386, 1363, 57.12, 228, 68.88, 3, 1013
2387, 1363, 57.10, 228, 68.88, 3, 1014
2388, 1364, 57.12, 228, 68.88, 3, 1014
2389, 1365, 57.14, 228, 68.88, 3, 1014
2390, 1366, 57.15, 228, 68.88, 3, 1014
2391, 1366, 57.13, 228, 68.88, 3, 1015
2392, 1366, 57.11, 228, 68.88, 3, 1016
2393, 1366, 57.08, 228, 68.88, 3, 1017
2394, 1367, 57.10, 228, 68.88, 3, 1017
2395, 1368, 57.12, 228, 68.88, 3, 1017
2396, 1369, 57.14, 228, 68.88, 3, 1017
2397, 1369, 57.11, 228, 68.88, 3, 1018
2398, 1370, 57.13, 228, 68.88, 3, 1018
2399, 1371, 57.15, 228, 68.88, 3, 1018
2400, 1372, 57.17, 228, 68.88, 3, 1018
2401, 1373, 57.18, 228, 68.88, 3, 1018
2402, 1373, 57.16, 228, 68.88, 3, 1019
2403, 1374, 57.18, 228, 68.88, 3, 1019
2404, 1375, 57.20, 228, 68.88, 3, 1019
2405, 1376, 57.21, 228, 68.88, 3, 1019
2406, 1377, 57.23, 228, 68.88, 3, 1019
2407, 1378, 57.25, 228, 68.88, 3, 1019
2408, 1378, 57.23, 228, 68.88, 3, 1020
2409, 1378, 57.20, 228, 68.88, 3, 1021
2410, 1378, 57.18, 228, 68.88, 3, 1022
2411, 1379, 57.20, 228, 68.88, 3, 1022
2412, 1380, 57.21, 228, 68.88, 3, 1022
2413, 1380, 57.19, 228, 68.88, 3, 1023
2414, 1381, 57.21, 228, 68.88, 3, 1023
2415, 1381, 57.18, 228, 68.88, 3, 1024
2416, 1382, 57.20, 228, 68.88, 3, 1024
2417, 1382, 57.18, 228, 68.88, 3, 1025
2418, 1383, 57.20, 228, 68.88, 3, 1025
2419, 1384, 57.21, 228, 68.88, 3, 1025
2420, 1385, 57.23, 228, 68.88, 3, 1025
2421, 1386, 57.25, 228, 68.88, 3, 1025
2422, 1387, 57.27, 228, 68.88, 3, 1025
2423, 1388, 57.28, 228, 68.88, 3, 1025
2424, 1388, 57.26, 228, 68.88, 3, 1026
2425, 1389, 57.28, 228, 68.88, 3, 1026
2426, 1389, 57.25, 228, 68.88, 3, 1027
2427, 1389, 57.23, 228, 68.88, 3, 1028
2428, 1389, 57.21, 228, 68.88, 3, 1029
2429, 1390, 57.23, 228, 68.88, 3, 1029
2430, 1390, 57.20, 228, 68.88, 3, 1030
2431, 1391, 57.22, 228, 68.88, 3, 1030
2432, 1392, 57.24, 228, 68.88, 3, 1030
2433, 1392, 57.21, 228, 68.88, 3, 1031
2434, 1393, 57.23, 228, 68.88, 3, 1031
2435, 1394, 57.25, 228, 68.88, 3, 1031
2436, 1394, 57.22, 228, 68.88, 3, 1032
2437, 1395, 57.24, 228, 68.88, 3, 1032
2438, 1396, 57.26, 228, 68.88, 3, 1032
2439, 1397, 57.28, 228, 68.88, 3, 1032
2440, 1398, 57.30, 228, 68.88, 3, 1032
2441, 1399, 57.31, 228, 68.88, 3, 1032
2442, 1399, 57.29, 228, 68.88, 3, 1033
2443, 1399, 57.27, 228, 68.88, 3, 1034
2444, 1400, 57.28, 228, 68.88, 3, 1034
2445, 1401, 57.30, 228, 68.88, 3, 1034
2446, 1402, 57.32, 228, 68.88, 3, 1034
2447, 1402, 57.29, 228, 68.88, 3, 1035
2448, 1402, 57.27, 228, 68.88, 3, 1036
2449, 1402, 57.25, 228, 68.88, 3, 1037
2450, 1403, 57.27, 228, 68.88, 3, 1037
2451, 1404, 57.28, 228, 68.88, 3, 1037
2452, 1405, 57.30, 228, 68.88, 3, 1037
2453, 1405, 57.28, 228, 68.88, 3, 1038
2454, 1406, 57.29, 228, 68.88, 3, 1038
2455, 1407, 57.31, 228, 68.88, 3, 1038
2456, 1407, 57.29, 228, 68.88, 3, 1039
2457, 1408, 57.31, 228, 68.88, 3, 1039
2458, 1409, 57.32, 228, 68.88, 3, 1039
2459, 1409, 57.30, 228, 68.88, 3, 1040
2460, 1410, 57.32, 228, 68.88, 3, 1040
2461, 1410, 57.29, 228, 68.88, 3, 1041
2462, 1411, 57.31, 228, 68.88, 3, 1041
2463, 1412, 57.33, 228, 68.88, 3, 1041
2464, 1413, 57.35, 228, 68.88, 3, 1041
2465, 1414, 57.36, 228, 68.88, 3, 1041
2466, 1415, 57.38, 228, 68.88, 3, 1041
2467, 1416, 57.40, 228, 68.88, 3, 1041
2468, 1417, 57.41, 228, 68.88, 3, 1041
2469, 1417, 57.39, 228, 68.88, 3, 1042
2470, 1417, 57.37, 228, 68.88, 3, 1043
2471, 1417, 57.35, 228, 68.88, 3, 1044
2472, 1417, 57.32, 228, 68.88, 3, 1045
2473, 1418, 57.34, 228, 68.88, 3, 1045
2474, 1419, 57.36, 228, 68.88, 3, 1045
2475, 1419, 57.33, 228, 68.88, 3, 1046
2476, 1420, 57.35, 228, 68.88, 3, 1046
2477, 1420, 57.33, 228, 68.88, 3, 1047
2478, 1420, 57.30, 228, 68.88, 3, 1048
2479, 1421, 57.32, 228, 68.88, 3, 1048
2480, 1421, 57.30, 228, 68.88, 3, 1049
2481, 1421, 57.28, 228, 68.88, 3, 1050
2482, 1421, 57.25, 228, 68.88, 3, 1051
2483, 1422, 57.27, 228, 68.88, 3, 1051
2484, 1422, 57.25, 228, 68.88, 3, 1052
2485, 1423, 57.26, 228, 68.88, 3, 1052
2486, 1424, 57.28, 228, 68.88, 3, 1052
2487, 1425, 57.30, 228, 68.88, 3, 1052
2488, 1426, 57.32, 228, 68.88, 3, 1052
2489, 1427, 57.33, 228, 68.88, 3, 1052
2490, 1427, 57.31, 228, 68.88, 3, 1053
2491, 1427, 57.29, 228, 68.88, 3, 1054
2492, 1428, 57.30, 228, 68.88, 3, 1054
2493, 1429, 57.32, 228, 68.88, 3, 1054
2494, 1430, 57.34, 228, 68.88, 3, 1054
2495, 1430, 57.31, 228, 68.88, 3, 1055
2496, 1431, 57.33, 228, 68.88, 3, 1055
2497, 1432, 57.35, 228, 68.88, 3, 1055
2498, 1432, 57.33, 228, 68.88, 3, 1056
2499, 1433, 57.34, 228, 68.88, 3, 1056
2500, 1433, 57.32, 228, 68.88, 3, 1057
2501, 1434, 57.34, 228, 68.88, 3, 1057
2502, 1435, 57.35, 228, 68.88, 3, 1057
2503, 1435, 57.33, 228, 68.88, 3, 1058
2504, 1436, 57.35, 228, 68.88, 3, 1058
2505, 1436, 57.33, 228, 68.88, 3, 1059
2506, 1437, 57.34, 228, 68.88, 3, 1059
2507, 1437, 57.32, 228, 68.88, 3, 1060
2508, 1437, 57.30, 228, 68.88, 3, 1061
2509, 1437, 57.27, 228, 68.88, 3, 1062
2510, 1438, 57.29, 228, 68.88, 3, 1062
2511, 1438, 57.27, 228, 68.88, 3, 1063
2512, 1438, 57.25, 228, 68.88, 3, 1064
2513, 1438, 57.22, 228, 68.88, 3, 1065
2514, 1439, 57.24, 228, 68.88, 3, 1065
2515, 1439, 57.22, 228, 68.88, 3, 1066
2516, 1440, 57.23, 228, 68.88, 3, 1066
2517, 1440, 57.21, 228, 68.88, 3, 1067
2518, 1440, 57.19, 228, 68.88, 3, 1068
2519, 1441, 57.21, 228, 68.88, 3, 1068
2520, 1441, 57.18, 228, 68.88, 3, 1069
2521, 1441, 57.16, 228, 68.88, 3, 1070
2522, 1442, 57.18, 228, 68.88, 3, 1070
2523, 1443, 57.19, 228, 68.88, 3, 1070
2524, 1443, 57.17, 228, 68.88, 3, 1071
2525, 1444, 57.19, 228, 68.88, 3, 1071
2526, 1445, 57.21, 228, 68.88, 3, 1071
2527, 1445, 57.18, 228, 68.88, 3, 1072
2528, 1446, 57.20, 228, 68.88, 3, 1072
2529, 1447, 57.22, 228, 68.88, 3, 1072
2530, 1447, 57.19, 228, 68.88, 3, 1073
2531, 1447, 57.17, 228, 68.88, 3, 1074
2532, 1448, 57.19, 228, 68.88, 3, 1074
2533, 1449, 57.20, 228, 68.88, 3, 1074
2534, 1449, 57.18, 228, 68.88, 3, 1075
2535, 1450, 57.20, 228, 68.88, 3, 1075
2536, 1451, 57.22, 228, 68.88, 3, 1075
2537, 1452, 57.23, 228, 68.88, 3, 1075
2538, 1453, 57.25, 228, 68.88, 3, 1075
2539, 1454, 57.27, 228, 68.88, 3, 1075
2540, 1455, 57.28, 228, 68.88, 3, 1075
2541, 1456, 57.30, 228, 68.88, 3, 1075
