#8689462
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5085, 2720, 53.49, 228, 68.88, 3, 2357
5086, 2720, 53.48, 228, 68.88, 3, 2358
5087, 2721, 53.49, 228, 68.88, 3, 2358
5088, 2722, 53.50, 228, 68.88, 3, 2358
5089, 2723, 53.51, 228, 68.88, 3, 2358
5090, 2723, 53.50, 228, 68.88, 3, 2359
5091, 2724, 53.51, 228, 68.88, 3, 2359
5092, 2724, 53.50, 228, 68.88, 3, 2360
5093, 2725, 53.50, 228, 68.88, 3, 2360
5094, 2726, 53.51, 228, 68.88, 3, 2360
5095, 2726, 53.50, 228, 68.88, 3, 2361
5096, 2727, 53.51, 228, 68.88, 3, 2361
5097, 2728, 53.52, 228, 68.88, 3, 2361
5098, 2728, 53.51, 228, 68.88, 3, 2362
5099, 2728, 53.50, 228, 68.88, 3, 2363
5100, 2729, 53.51, 228, 68.88, 3, 2363
5101, 2729, 53.50, 228, 68.88, 3, 2364
5102, 2730, 53.51, 228, 68.88, 3, 2364
5103, 2730, 53.50, 228, 68.88, 3, 2365
5104, 2730, 53.49, 228, 68.88, 3, 2366
5105, 2730, 53.48, 228, 68.88, 3, 2367
5106, 2731, 53.49, 228, 68.88, 3, 2367
5107, 2732, 53.50, 228, 68.88, 3, 2367
5108, 2733, 53.50, 228, 68.88, 3, 2367
5109, 2733, 53.49, 228, 68.88, 3, 2368
5110, 2734, 53.50, 228, 68.88, 3, 2368
5111, 2734, 53.49, 228, 68.88, 3, 2369
5112, 2734, 53.48, 228, 68.88, 3, 2370
5113, 2734, 53.47, 228, 68.88, 3, 2371
5114, 2735, 53.48, 228, 68.88, 3, 2371
5115, 2735, 53.47, 228, 68.88, 3, 2372
5116, 2735, 53.46, 228, 68.88, 3, 2373
5117, 2736, 53.47, 228, 68.88, 3, 2373
5118, 2737, 53.48, 228, 68.88, 3, 2373
5119, 2738, 53.49, 228, 68.88, 3, 2373
5120, 2739, 53.50, 228, 68.88, 3, 2373
5121, 2739, 53.49, 228, 68.88, 3, 2374
5122, 2740, 53.49, 228, 68.88, 3, 2374
5123, 2740, 53.48, 228, 68.88, 3, 2375
5124, 2740, 53.47, 228, 68.88, 3, 2376
5125, 2740, 53.46, 228, 68.88, 3, 2377
5126, 2741, 53.47, 228, 68.88, 3, 2377
5127, 2741, 53.46, 228, 68.88, 3, 2378
5128, 2742, 53.47, 228, 68.88, 3, 2378
5129, 2743, 53.48, 228, 68.88, 3, 2378
5130, 2744, 53.49, 228, 68.88, 3, 2378
5131, 2744, 53.48, 228, 68.88, 3, 2379
5132, 2744, 53.47, 228, 68.88, 3, 2380
5133, 2744, 53.46, 228, 68.88, 3, 2381
5134, 2745, 53.47, 228, 68.88, 3, 2381
5135, 2745, 53.46, 228, 68.88, 3, 2382
5136, 2746, 53.47, 228, 68.88, 3, 2382
5137, 2747, 53.47, 228, 68.88, 3, 2382
5138, 2748, 53.48, 228, 68.88, 3, 2382
5139, 2748, 53.47, 228, 68.88, 3, 2383
5140, 2748, 53.46, 228, 68.88, 3, 2384
5141, 2749, 53.47, 228, 68.88, 3, 2384
5142, 2749, 53.46, 228, 68.88, 3, 2385
5143, 2750, 53.47, 228, 68.88, 3, 2385
5144, 2751, 53.48, 228, 68.88, 3, 2385
5145, 2751, 53.47, 228, 68.88, 3, 2386
5146, 2752, 53.48, 228, 68.88, 3, 2386
5147, 2752, 53.47, 228, 68.88, 3, 2387
5148, 2753, 53.48, 228, 68.88, 3, 2387
5149, 2753, 53.47, 228, 68.88, 3, 2388
5150, 2754, 53.48, 228, 68.88, 3, 2388
5151, 2755, 53.48, 228, 68.88, 3, 2388
5152, 2755, 53.47, 228, 68.88, 3, 2389
5153, 2756, 53.48, 228, 68.88, 3, 2389
5154, 2757, 53.49, 228, 68.88, 3, 2389
5155, 2757, 53.48, 228, 68.88, 3, 2390
5156, 2758, 53.49, 228, 68.88, 3, 2390
5157, 2759, 53.50, 228, 68.88, 3, 2390
5158, 2760, 53.51, 228, 68.88, 3, 2390
5159, 2761, 53.52, 228, 68.88, 3, 2390
5160, 2761, 53.51, 228, 68.88, 3, 2391
5161, 2762, 53.52, 228, 68.88, 3, 2391
5162, 2762, 53.51, 228, 68.88, 3, 2392
5163, 2762, 53.50, 228, 68.88, 3, 2393
5164, 2763, 53.51, 228, 68.88, 3, 2393
5165, 2763, 53.49, 228, 68.88, 3, 2394
5166, 2763, 53.48, 228, 68.88, 3, 2395
5167, 2764, 53.49, 228, 68.88, 3, 2395
5168, 2764, 53.48, 228, 68.88, 3, 2396
5169, 2764, 53.47, 228, 68.88, 3, 2397
5170, 2764, 53.46, 228, 68.88, 3, 2398
5171, 2764, 53.45, 228, 68.88, 3, 2399
5172, 2765, 53.46, 228, 68.88, 3, 2399
5173, 2766, 53.47, 228, 68.88, 3, 2399
5174, 2767, 53.48, 228, 68.88, 3, 2399
5175, 2767, 53.47, 228, 68.88, 3, 2400
5176, 2768, 53.48, 228, 68.88, 3, 2400
5177, 2768, 53.47, 228, 68.88, 3, 2401
5178, 2768, 53.46, 228, 68.88, 3, 2402
5179, 2768, 53.45, 228, 68.88, 3, 2403
5180, 2769, 53.46, 228, 68.88, 3, 2403
5181, 2770, 53.46, 228, 68.88, 3, 2403
5182, 2770, 53.45, 228, 68.88, 3, 2404
5183, 2771, 53.46, 228, 68.88, 3, 2404
5184, 2772, 53.47, 228, 68.88, 3, 2404
5185, 2773, 53.48, 228, 68.88, 3, 2404
5186, 2774, 53.49, 228, 68.88, 3, 2404
5187, 2774, 53.48, 228, 68.88, 3, 2405
5188, 2775, 53.49, 228, 68.88, 3, 2405
5189, 2775, 53.48, 228, 68.88, 3, 2406
5190, 2776, 53.49, 228, 68.88, 3, 2406
5191, 2777, 53.50, 228, 68.88, 3, 2406
5192, 2777, 53.49, 228, 68.88, 3, 2407
5193, 2778, 53.50, 228, 68.88, 3, 2407
5194, 2779, 53.50, 228, 68.88, 3, 2407
5195, 2780, 53.51, 228, 68.88, 3, 2407
5196, 2781, 53.52, 228, 68.88, 3, 2407
5197, 2782, 53.53, 228, 68.88, 3, 2407
5198, 2783, 53.54, 228, 68.88, 3, 2407
5199, 2784, 53.55, 228, 68.88, 3, 2407
5200, 2785, 53.56, 228, 68.88, 3, 2407
5201, 2786, 53.57, 228, 68.88, 3, 2407
5202, 2787, 53.58, 228, 68.88, 3, 2407
5203, 2787, 53.57, 228, 68.88, 3, 2408
5204, 2787, 53.55, 228, 68.88, 3, 2409
5205, 2788, 53.56, 228, 68.88, 3, 2409
5206, 2789, 53.57, 228, 68.88, 3, 2409
5207, 2789, 53.56, 228, 68.88, 3, 2410
5208, 2790, 53.57, 228, 68.88, 3, 2410
5209, 2790, 53.56, 228, 68.88, 3, 2411
5210, 2791, 53.57, 228, 68.88, 3, 2411
5211, 2792, 53.58, 228, 68.88, 3, 2411
5212, 2792, 53.57, 228, 68.88, 3, 2412
5213, 2793, 53.58, 228, 68.88, 3, 2412
5214, 2793, 53.57, 228, 68.88, 3, 2413
5215, 2793, 53.56, 228, 68.88, 3, 2414
5216, 2794, 53.57, 228, 68.88, 3, 2414
5217, 2795, 53.57, 228, 68.88, 3, 2414
5218, 2796, 53.58, 228, 68.88, 3, 2414
5219, 2797, 53.59, 228, 68.88, 3, 2414
5220, 2798, 53.60, 228, 68.88, 3, 2414
5221, 2799, 53.61, 228, 68.88, 3, 2414
5222, 2800, 53.62, 228, 68.88, 3, 2414
5223, 2800, 53.61, 228, 68.88, 3, 2415
5224, 2801, 53.62, 228, 68.88, 3, 2415
5225, 2801, 53.61, 228, 68.88, 3, 2416
5226, 2801, 53.60, 228, 68.88, 3, 2417
5227, 2801, 53.59, 228, 68.88, 3, 2418
5228, 2801, 53.58, 228, 68.88, 3, 2419
5229, 2801, 53.57, 228, 68.88, 3, 2420
5230, 2802, 53.58, 228, 68.88, 3, 2420
5231, 2803, 53.58, 228, 68.88, 3, 2420
5232, 2803, 53.57, 228, 68.88, 3, 2421
5233, 2803, 53.56, 228, 68.88, 3, 2422
5234, 2803, 53.55, 228, 68.88, 3, 2423
5235, 2804, 53.56, 228, 68.88, 3, 2423
5236, 2805, 53.57, 228, 68.88, 3, 2423
5237, 2805, 53.56, 228, 68.88, 3, 2424
5238, 2806, 53.57, 228, 68.88, 3, 2424
5239, 2806, 53.56, 228, 68.88, 3, 2425
5240, 2807, 53.57, 228, 68.88, 3, 2425
5241, 2807, 53.56, 228, 68.88, 3, 2426
5242, 2807, 53.55, 228, 68.88, 3, 2427
5243, 2808, 53.56, 228, 68.88, 3, 2427
5244, 2809, 53.57, 228, 68.88, 3, 2427
5245, 2810, 53.57, 228, 68.88, 3, 2427
5246, 2810, 53.56, 228, 68.88, 3, 2428
5247, 2810, 53.55, 228, 68.88, 3, 2429
5248, 2811, 53.56, 228, 68.88, 3, 2429
5249, 2812, 53.57, 228, 68.88, 3, 2429
5250, 2812, 53.56, 228, 68.88, 3, 2430
5251, 2812, 53.55, 228, 68.88, 3, 2431
5252, 2813, 53.56, 228, 68.88, 3, 2431
5253, 2814, 53.57, 228, 68.88, 3, 2431
5254, 2814, 53.56, 228, 68.88, 3, 2432
5255, 2815, 53.57, 228, 68.88, 3, 2432
5256, 2816, 53.58, 228, 68.88, 3, 2432
5257, 2816, 53.57, 228, 68.88, 3, 2433
5258, 2816, 53.56, 228, 68.88, 3, 2434
5259, 2816, 53.55, 228, 68.88, 3, 2435
5260, 2817, 53.56, 228, 68.88, 3, 2435
5261, 2817, 53.54, 228, 68.88, 3, 2436
5262, 2818, 53.55, 228, 68.88, 3, 2436
5263, 2819, 53.56, 228, 68.88, 3, 2436
5264, 2820, 53.57, 228, 68.88, 3, 2436
5265, 2820, 53.56, 228, 68.88, 3, 2437
5266, 2821, 53.57, 228, 68.88, 3, 2437
5267, 2822, 53.58, 228, 68.88, 3, 2437
5268, 2822, 53.57, 228, 68.88, 3, 2438
5269, 2822, 53.56, 228, 68.88, 3, 2439
5270, 2822, 53.55, 228, 68.88, 3, 2440
5271, 2822, 53.54, 228, 68.88, 3, 2441
5272, 2822, 53.53, 228, 68.88, 3, 2442
5273, 2822, 53.52, 228, 68.88, 3, 2443
5274, 2822, 53.51, 228, 68.88, 3, 2444
5275, 2822, 53.50, 228, 68.88, 3, 2445
5276, 2822, 53.49, 228, 68.88, 3, 2446
5277, 2822, 53.48, 228, 68.88, 3, 2447
5278, 2822, 53.47, 228, 68.88, 3, 2448
5279, 2822, 53.46, 228, 68.88, 3, 2449
5280, 2823, 53.47, 228, 68.88, 3, 2449
5281, 2823, 53.46, 228, 68.88, 3, 2450
5282, 2824, 53.46, 228, 68.88, 3, 2450
5283, 2825, 53.47, 228, 68.88, 3, 2450
5284, 2826, 53.48, 228, 68.88, 3, 2450
5285, 2826, 53.47, 228, 68.88, 3, 2451
5286, 2826, 53.46, 228, 68.88, 3, 2452
5287, 2827, 53.47, 228, 68.88, 3, 2452
5288, 2827, 53.46, 228, 68.88, 3, 2453
5289, 2828, 53.47, 228, 68.88, 3, 2453
5290, 2828, 53.46, 228, 68.88, 3, 2454
5291, 2828, 53.45, 228, 68.88, 3, 2455
5292, 2829, 53.46, 228, 68.88, 3, 2455
5293, 2830, 53.47, 228, 68.88, 3, 2455
5294, 2830, 53.46, 228, 68.88, 3, 2456
5295, 2830, 53.45, 228, 68.88, 3, 2457
5296, 2830, 53.44, 228, 68.88, 3, 2458
5297, 2831, 53.45, 228, 68.88, 3, 2458
5298, 2832, 53.45, 228, 68.88, 3, 2458
5299, 2833, 53.46, 228, 68.88, 3, 2458
5300, 2834, 53.47, 228, 68.88, 3, 2458
5301, 2834, 53.46, 228, 68.88, 3, 2459
5302, 2835, 53.47, 228, 68.88, 3, 2459
5303, 2836, 53.48, 228, 68.88, 3, 2459
5304, 2836, 53.47, 228, 68.88, 3, 2460
5305, 2837, 53.48, 228, 68.88, 3, 2460
5306, 2837, 53.47, 228, 68.88, 3, 2461
5307, 2837, 53.46, 228, 68.88, 3, 2462
5308, 2838, 53.47, 228, 68.88, 3, 2462
5309, 2839, 53.48, 228, 68.88, 3, 2462
5310, 2839, 53.47, 228, 68.88, 3, 2463
5311, 2839, 53.46, 228, 68.88, 3, 2464
5312, 2839, 53.45, 228, 68.88, 3, 2465
5313, 2840, 53.45, 228, 68.88, 3, 2465
5314, 2840, 53.44, 228, 68.88, 3, 2466
5315, 2841, 53.45, 228, 68.88, 3, 2466
5316, 2841, 53.44, 228, 68.88, 3, 2467
5317, 2841, 53.43, 228, 68.88, 3, 2468
5318, 2842, 53.44, 228, 68.88, 3, 2468
5319, 2842, 53.43, 228, 68.88, 3, 2469
5320, 2842, 53.42, 228, 68.88, 3, 2470
5321, 2843, 53.43, 228, 68.88, 3, 2470
5322, 2844, 53.44, 228, 68.88, 3, 2470
5323, 2844, 53.43, 228, 68.88, 3, 2471
5324, 2845, 53.44, 228, 68.88, 3, 2471
5325, 2846, 53.45, 228, 68.88, 3, 2471
5326, 2846, 53.44, 228, 68.88, 3, 2472
5327, 2846, 53.43, 228, 68.88, 3, 2473
5328, 2847, 53.43, 228, 68.88, 3, 2473
5329, 2847, 53.42, 228, 68.88, 3, 2474
5330, 2848, 53.43, 228, 68.88, 3, 2474
5331, 2849, 53.44, 228, 68.88, 3, 2474
5332, 2850, 53.45, 228, 68.88, 3, 2474
5333, 2851, 53.46, 228, 68.88, 3, 2474
5334, 2851, 53.45, 228, 68.88, 3, 2475
5335, 2852, 53.46, 228, 68.88, 3, 2475
5336, 2852, 53.45, 228, 68.88, 3, 2476
5337, 2853, 53.46, 228, 68.88, 3, 2476
5338, 2854, 53.47, 228, 68.88, 3, 2476
5339, 2854, 53.46, 228, 68.88, 3, 2477
5340, 2855, 53.46, 228, 68.88, 3, 2477
5341, 2855, 53.45, 228, 68.88, 3, 2478
5342, 2855, 53.44, 228, 68.88, 3, 2479
5343, 2855, 53.43, 228, 68.88, 3, 2480
5344, 2856, 53.44, 228, 68.88, 3, 2480
5345, 2857, 53.45, 228, 68.88, 3, 2480
5346, 2857, 53.44, 228, 68.88, 3, 2481
5347, 2857, 53.43, 228, 68.88, 3, 2482
5348, 2857, 53.42, 228, 68.88, 3, 2483
5349, 2857, 53.41, 228, 68.88, 3, 2484
5350, 2858, 53.42, 228, 68.88, 3, 2484
5351, 2859, 53.43, 228, 68.88, 3, 2484
5352, 2859, 53.42, 228, 68.88, 3, 2485
5353, 2860, 53.43, 228, 68.88, 3, 2485
5354, 2860, 53.42, 228, 68.88, 3, 2486
5355, 2861, 53.43, 228, 68.88, 3, 2486
5356, 2861, 53.42, 228, 68.88, 3, 2487
5357, 2861, 53.41, 228, 68.88, 3, 2488
5358, 2861, 53.40, 228, 68.88, 3, 2489
5359, 2861, 53.39, 228, 68.88, 3, 2490
5360, 2862, 53.40, 228, 68.88, 3, 2490
5361, 2862, 53.39, 228, 68.88, 3, 2491
5362, 2862, 53.38, 228, 68.88, 3, 2492
5363, 2863, 53.38, 228, 68.88, 3, 2492
5364, 2863, 53.37, 228, 68.88, 3, 2493
5365, 2864, 53.38, 228, 68.88, 3, 2493
5366, 2865, 53.39, 228, 68.88, 3, 2493
5367, 2865, 53.38, 228, 68.88, 3, 2494
5368, 2866, 53.39, 228, 68.88, 3, 2494
5369, 2866, 53.38, 228, 68.88, 3, 2495
5370, 2866, 53.37, 228, 68.88, 3, 2496
5371, 2867, 53.38, 228, 68.88, 3, 2496
5372, 2868, 53.39, 228, 68.88, 3, 2496
5373, 2868, 53.38, 228, 68.88, 3, 2497
5374, 2869, 53.39, 228, 68.88, 3, 2497
5375, 2869, 53.38, 228, 68.88, 3, 2498
5376, 2870, 53.39, 228, 68.88, 3, 2498
5377, 2871, 53.39, 228, 68.88, 3, 2498
5378, 2872, 53.40, 228, 68.88, 3, 2498
5379, 2872, 53.39, 228, 68.88, 3, 2499
5380, 2872, 53.38, 228, 68.88, 3, 2500
5381, 2872, 53.37, 228, 68.88, 3, 2501
5382, 2873, 53.38, 228, 68.88, 3, 2501
5383, 2874, 53.39, 228, 68.88, 3, 2501
5384, 2874, 53.38, 228, 68.88, 3, 2502
5385, 2875, 53.39, 228, 68.88, 3, 2502
5386, 2875, 53.38, 228, 68.88, 3, 2503
5387, 2876, 53.39, 228, 68.88, 3, 2503
5388, 2877, 53.40, 228, 68.88, 3, 2503
5389, 2878, 53.41, 228, 68.88, 3, 2503
5390, 2879, 53.41, 228, 68.88, 3, 2503
5391, 2880, 53.42, 228, 68.88, 3, 2503
5392, 2881, 53.43, 228, 68.88, 3, 2503
5393, 2881, 53.42, 228, 68.88, 3, 2504
5394, 2882, 53.43, 228, 68.88, 3, 2504
5395, 2883, 53.44, 228, 68.88, 3, 2504
5396, 2884, 53.45, 228, 68.88, 3, 2504
5397, 2885, 53.46, 228, 68.88, 3, 2504
5398, 2885, 53.45, 228, 68.88, 3, 2505
5399, 2885, 53.44, 228, 68.88, 3, 2506
5400, 2885, 53.43, 228, 68.88, 3, 2507
5401, 2885, 53.42, 228, 68.88, 3, 2508
5402, 2886, 53.42, 228, 68.88, 3, 2508
5403, 2887, 53.43, 228, 68.88, 3, 2508
5404, 2888, 53.44, 228, 68.88, 3, 2508
5405, 2888, 53.43, 228, 68.88, 3, 2509
5406, 2888, 53.42, 228, 68.88, 3, 2510
5407, 2889, 53.43, 228, 68.88, 3, 2510
5408, 2890, 53.44, 228, 68.88, 3, 2510
5409, 2890, 53.43, 228, 68.88, 3, 2511
5410, 2891, 53.44, 228, 68.88, 3, 2511
5411, 2891, 53.43, 228, 68.88, 3, 2512
5412, 2892, 53.44, 228, 68.88, 3, 2512
5413, 2892, 53.43, 228, 68.88, 3, 2513
5414, 2892, 53.42, 228, 68.88, 3, 2514
5415, 2893, 53.43, 228, 68.88, 3, 2514
5416, 2893, 53.42, 228, 68.88, 3, 2515
5417, 2894, 53.42, 228, 68.88, 3, 2515
5418, 2894, 53.41, 228, 68.88, 3, 2516
5419, 2895, 53.42, 228, 68.88, 3, 2516
5420, 2896, 53.43, 228, 68.88, 3, 2516
5421, 2897, 53.44, 228, 68.88, 3, 2516
5422, 2897, 53.43, 228, 68.88, 3, 2517
5423, 2898, 53.44, 228, 68.88, 3, 2517
5424, 2898, 53.43, 228, 68.88, 3, 2518
5425, 2898, 53.42, 228, 68.88, 3, 2519
5426, 2899, 53.43, 228, 68.88, 3, 2519
5427, 2900, 53.44, 228, 68.88, 3, 2519
5428, 2901, 53.45, 228, 68.88, 3, 2519
5429, 2902, 53.45, 228, 68.88, 3, 2519
5430, 2903, 53.46, 228, 68.88, 3, 2519
5431, 2903, 53.45, 228, 68.88, 3, 2520
5432, 2903, 53.44, 228, 68.88, 3, 2521
5433, 2904, 53.45, 228, 68.88, 3, 2521
5434, 2904, 53.44, 228, 68.88, 3, 2522
5435, 2905, 53.45, 228, 68.88, 3, 2522
5436, 2906, 53.46, 228, 68.88, 3, 2522
5437, 2906, 53.45, 228, 68.88, 3, 2523
5438, 2907, 53.46, 228, 68.88, 3, 2523
5439, 2907, 53.45, 228, 68.88, 3, 2524
5440, 2908, 53.46, 228, 68.88, 3, 2524
5441, 2909, 53.46, 228, 68.88, 3, 2524
5442, 2910, 53.47, 228, 68.88, 3, 2524
5443, 2911, 53.48, 228, 68.88, 3, 2524
5444, 2912, 53.49, 228, 68.88, 3, 2524
5445, 2913, 53.50, 228, 68.88, 3, 2524
5446, 2914, 53.51, 228, 68.88, 3, 2524
5447, 2914, 53.50, 228, 68.88, 3, 2525
5448, 2914, 53.49, 228, 68.88, 3, 2526
5449, 2914, 53.48, 228, 68.88, 3, 2527
5450, 2915, 53.49, 228, 68.88, 3, 2527
5451, 2915, 53.48, 228, 68.88, 3, 2528
5452, 2916, 53.48, 228, 68.88, 3, 2528
5453, 2916, 53.48, 228, 68.88, 3, 2529
5454, 2917, 53.48, 228, 68.88, 3, 2529
5455, 2917, 53.47, 228, 68.88, 3, 2530
5456, 2917, 53.46, 228, 68.88, 3, 2531
5457, 2917, 53.45, 228, 68.88, 3, 2532
5458, 2917, 53.44, 228, 68.88, 3, 2533
5459, 2918, 53.45, 228, 68.88, 3, 2533
5460, 2919, 53.46, 228, 68.88, 3, 2533
5461, 2920, 53.47, 228, 68.88, 3, 2533
5462, 2921, 53.48, 228, 68.88, 3, 2533
5463, 2922, 53.49, 228, 68.88, 3, 2533
5464, 2922, 53.48, 228, 68.88, 3, 2534
5465, 2923, 53.49, 228, 68.88, 3, 2534
5466, 2923, 53.48, 228, 68.88, 3, 2535
5467, 2924, 53.48, 228, 68.88, 3, 2535
5468, 2925, 53.49, 228, 68.88, 3, 2535
5469, 2925, 53.48, 228, 68.88, 3, 2536
5470, 2925, 53.47, 228, 68.88, 3, 2537
5471, 2926, 53.48, 228, 68.88, 3, 2537
5472, 2927, 53.49, 228, 68.88, 3, 2537
5473, 2928, 53.50, 228, 68.88, 3, 2537
5474, 2928, 53.49, 228, 68.88, 3, 2538
5475, 2929, 53.50, 228, 68.88, 3, 2538
5476, 2929, 53.49, 228, 68.88, 3, 2539
5477, 2929, 53.48, 228, 68.88, 3, 2540
5478, 2930, 53.49, 228, 68.88, 3, 2540
5479, 2930, 53.48, 228, 68.88, 3, 2541
5480, 2931, 53.49, 228, 68.88, 3, 2541
5481, 2932, 53.49, 228, 68.88, 3, 2541
5482, 2932, 53.48, 228, 68.88, 3, 2542
5483, 2933, 53.49, 228, 68.88, 3, 2542
5484, 2933, 53.48, 228, 68.88, 3, 2543
5485, 2934, 53.49, 228, 68.88, 3, 2543
5486, 2934, 53.48, 228, 68.88, 3, 2544
5487, 2934, 53.47, 228, 68.88, 3, 2545
5488, 2934, 53.46, 228, 68.88, 3, 2546
5489, 2935, 53.47, 228, 68.88, 3, 2546
5490, 2936, 53.48, 228, 68.88, 3, 2546
5491, 2936, 53.47, 228, 68.88, 3, 2547
5492, 2936, 53.46, 228, 68.88, 3, 2548
5493, 2937, 53.47, 228, 68.88, 3, 2548
5494, 2938, 53.48, 228, 68.88, 3, 2548
5495, 2939, 53.48, 228, 68.88, 3, 2548
5496, 2940, 53.49, 228, 68.88, 3, 2548
5497, 2941, 53.50, 228, 68.88, 3, 2548
5498, 2942, 53.51, 228, 68.88, 3, 2548
5499, 2943, 53.52, 228, 68.88, 3, 2548
5500, 2944, 53.53, 228, 68.88, 3, 2548
5501, 2945, 53.54, 228, 68.88, 3, 2548
5502, 2945, 53.53, 228, 68.88, 3, 2549
5503, 2945, 53.52, 228, 68.88, 3, 2550
5504, 2945, 53.51, 228, 68.88, 3, 2551
5505, 2945, 53.50, 228, 68.88, 3, 2552
5506, 2946, 53.51, 228, 68.88, 3, 2552
5507, 2946, 53.50, 228, 68.88, 3, 2553
5508, 2947, 53.50, 228, 68.88, 3, 2553
5509, 2947, 53.49, 228, 68.88, 3, 2554
5510, 2947, 53.48, 228, 68.88, 3, 2555
5511, 2948, 53.49, 228, 68.88, 3, 2555
5512, 2948, 53.48, 228, 68.88, 3, 2556
5513, 2948, 53.47, 228, 68.88, 3, 2557
5514, 2948, 53.46, 228, 68.88, 3, 2558
5515, 2948, 53.45, 228, 68.88, 3, 2559
5516, 2948, 53.44, 228, 68.88, 3, 2560
5517, 2949, 53.45, 228, 68.88, 3, 2560
5518, 2950, 53.46, 228, 68.88, 3, 2560
5519, 2951, 53.47, 228, 68.88, 3, 2560
5520, 2951, 53.46, 228, 68.88, 3, 2561
5521, 2951, 53.45, 228, 68.88, 3, 2562
5522, 2952, 53.46, 228, 68.88, 3, 2562
5523, 2953, 53.47, 228, 68.88, 3, 2562
5524, 2953, 53.46, 228, 68.88, 3, 2563
5525, 2953, 53.45, 228, 68.88, 3, 2564
5526, 2954, 53.46, 228, 68.88, 3, 2564
5527, 2955, 53.46, 228, 68.88, 3, 2564
5528, 2955, 53.46, 228, 68.88, 3, 2565
5529, 2956, 53.46, 228, 68.88, 3, 2565
5530, 2957, 53.47, 228, 68.88, 3, 2565
5531, 2957, 53.46, 228, 68.88, 3, 2566
5532, 2958, 53.47, 228, 68.88, 3, 2566
5533, 2959, 53.48, 228, 68.88, 3, 2566
5534, 2959, 53.47, 228, 68.88, 3, 2567
5535, 2959, 53.46, 228, 68.88, 3, 2568
5536, 2959, 53.45, 228, 68.88, 3, 2569
5537, 2960, 53.46, 228, 68.88, 3, 2569
5538, 2961, 53.47, 228, 68.88, 3, 2569
5539, 2962, 53.48, 228, 68.88, 3, 2569
5540, 2962, 53.47, 228, 68.88, 3, 2570
5541, 2963, 53.47, 228, 68.88, 3, 2570
5542, 2963, 53.46, 228, 68.88, 3, 2571
5543, 2964, 53.47, 228, 68.88, 3, 2571
5544, 2965, 53.48, 228, 68.88, 3, 2571
5545, 2966, 53.49, 228, 68.88, 3, 2571
5546, 2967, 53.50, 228, 68.88, 3, 2571
5547, 2967, 53.49, 228, 68.88, 3, 2572
5548, 2968, 53.50, 228, 68.88, 3, 2572
5549, 2968, 53.49, 228, 68.88, 3, 2573
5550, 2969, 53.50, 228, 68.88, 3, 2573
5551, 2970, 53.50, 228, 68.88, 3, 2573
5552, 2970, 53.49, 228, 68.88, 3, 2574
5553, 2970, 53.48, 228, 68.88, 3, 2575
5554, 2970, 53.47, 228, 68.88, 3, 2576
5555, 2971, 53.48, 228, 68.88, 3, 2576
5556, 2971, 53.47, 228, 68.88, 3, 2577
5557, 2971, 53.46, 228, 68.88, 3, 2578
5558, 2971, 53.45, 228, 68.88, 3, 2579
5559, 2972, 53.46, 228, 68.88, 3, 2579
5560, 2972, 53.45, 228, 68.88, 3, 2580
5561, 2972, 53.44, 228, 68.88, 3, 2581
5562, 2973, 53.45, 228, 68.88, 3, 2581
5563, 2974, 53.46, 228, 68.88, 3, 2581
5564, 2975, 53.47, 228, 68.88, 3, 2581
5565, 2976, 53.48, 228, 68.88, 3, 2581
5566, 2976, 53.47, 228, 68.88, 3, 2582
5567, 2977, 53.48, 228, 68.88, 3, 2582
5568, 2977, 53.47, 228, 68.88, 3, 2583
5569, 2978, 53.47, 228, 68.88, 3, 2583
5570, 2979, 53.48, 228, 68.88, 3, 2583
5571, 2980, 53.49, 228, 68.88, 3, 2583
5572, 2981, 53.50, 228, 68.88, 3, 2583
5573, 2981, 53.49, 228, 68.88, 3, 2584
5574, 2982, 53.50, 228, 68.88, 3, 2584
5575, 2983, 53.51, 228, 68.88, 3, 2584
5576, 2983, 53.50, 228, 68.88, 3, 2585
5577, 2984, 53.51, 228, 68.88, 3, 2585
5578, 2985, 53.51, 228, 68.88, 3, 2585
5579, 2986, 53.52, 228, 68.88, 3, 2585
5580, 2987, 53.53, 228, 68.88, 3, 2585
5581, 2987, 53.52, 228, 68.88, 3, 2586
5582, 2988, 53.53, 228, 68.88, 3, 2586
5583, 2989, 53.54, 228, 68.88, 3, 2586
5584, 2989, 53.53, 228, 68.88, 3, 2587
5585, 2989, 53.52, 228, 68.88, 3, 2588
5586, 2989, 53.51, 228, 68.88, 3, 2589
5587, 2990, 53.52, 228, 68.88, 3, 2589
5588, 2991, 53.53, 228, 68.88, 3, 2589
5589, 2991, 53.52, 228, 68.88, 3, 2590
5590, 2992, 53.52, 228, 68.88, 3, 2590
5591, 2992, 53.51, 228, 68.88, 3, 2591
5592, 2992, 53.51, 228, 68.88, 3, 2592
5593, 2993, 53.51, 228, 68.88, 3, 2592
5594, 2993, 53.50, 228, 68.88, 3, 2593
5595, 2993, 53.49, 228, 68.88, 3, 2594
5596, 2994, 53.50, 228, 68.88, 3, 2594
5597, 2995, 53.51, 228, 68.88, 3, 2594
5598, 2996, 53.52, 228, 68.88, 3, 2594
5599, 2996, 53.51, 228, 68.88, 3, 2595
