#9249608
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3714, 1979, 53.28, 228, 68.88, 3, 1727
3715, 1980, 53.30, 228, 68.88, 3, 1727
3716, 1980, 53.28, 228, 68.88, 3, 1728
3717, 1981, 53.30, 228, 68.88, 3, 1728
3718, 1981, 53.28, 228, 68.88, 3, 1729
3719, 1982, 53.29, 228, 68.88, 3, 1729
3720, 1982, 53.28, 228, 68.88, 3, 1730
3721, 1982, 53.27, 228, 68.88, 3, 1731
3722, 1982, 53.25, 228, 68.88, 3, 1732
3723, 1983, 53.26, 228, 68.88, 3, 1732
3724, 1984, 53.28, 228, 68.88, 3, 1732
3725, 1984, 53.26, 228, 68.88, 3, 1733
3726, 1984, 53.25, 228, 68.88, 3, 1734
3727, 1985, 53.26, 228, 68.88, 3, 1734
3728, 1986, 53.27, 228, 68.88, 3, 1734
3729, 1986, 53.26, 228, 68.88, 3, 1735
3730, 1986, 53.24, 228, 68.88, 3, 1736
3731, 1987, 53.26, 228, 68.88, 3, 1736
3732, 1988, 53.27, 228, 68.88, 3, 1736
3733, 1989, 53.28, 228, 68.88, 3, 1736
3734, 1989, 53.27, 228, 68.88, 3, 1737
3735, 1989, 53.25, 228, 68.88, 3, 1738
3736, 1989, 53.24, 228, 68.88, 3, 1739
3737, 1989, 53.22, 228, 68.88, 3, 1740
3738, 1989, 53.21, 228, 68.88, 3, 1741
3739, 1990, 53.22, 228, 68.88, 3, 1741
3740, 1991, 53.24, 228, 68.88, 3, 1741
3741, 1992, 53.25, 228, 68.88, 3, 1741
3742, 1992, 53.23, 228, 68.88, 3, 1742
3743, 1993, 53.25, 228, 68.88, 3, 1742
3744, 1993, 53.23, 228, 68.88, 3, 1743
3745, 1993, 53.22, 228, 68.88, 3, 1744
3746, 1994, 53.23, 228, 68.88, 3, 1744
3747, 1995, 53.24, 228, 68.88, 3, 1744
3748, 1996, 53.26, 228, 68.88, 3, 1744
3749, 1996, 53.24, 228, 68.88, 3, 1745
3750, 1996, 53.23, 228, 68.88, 3, 1746
3751, 1997, 53.24, 228, 68.88, 3, 1746
3752, 1997, 53.22, 228, 68.88, 3, 1747
3753, 1997, 53.21, 228, 68.88, 3, 1748
3754, 1997, 53.20, 228, 68.88, 3, 1749
3755, 1998, 53.21, 228, 68.88, 3, 1749
3756, 1998, 53.19, 228, 68.88, 3, 1750
3757, 1999, 53.21, 228, 68.88, 3, 1750
3758, 1999, 53.19, 228, 68.88, 3, 1751
3759, 1999, 53.18, 228, 68.88, 3, 1752
3760, 2000, 53.19, 228, 68.88, 3, 1752
3761, 2001, 53.20, 228, 68.88, 3, 1752
3762, 2002, 53.22, 228, 68.88, 3, 1752
3763, 2003, 53.23, 228, 68.88, 3, 1752
3764, 2003, 53.21, 228, 68.88, 3, 1753
3765, 2003, 53.20, 228, 68.88, 3, 1754
3766, 2003, 53.19, 228, 68.88, 3, 1755
3767, 2003, 53.17, 228, 68.88, 3, 1756
3768, 2004, 53.18, 228, 68.88, 3, 1756
3769, 2004, 53.17, 228, 68.88, 3, 1757
3770, 2005, 53.18, 228, 68.88, 3, 1757
3771, 2005, 53.17, 228, 68.88, 3, 1758
3772, 2005, 53.15, 228, 68.88, 3, 1759
3773, 2005, 53.14, 228, 68.88, 3, 1760
3774, 2006, 53.15, 228, 68.88, 3, 1760
3775, 2007, 53.17, 228, 68.88, 3, 1760
3776, 2007, 53.15, 228, 68.88, 3, 1761
3777, 2008, 53.16, 228, 68.88, 3, 1761
3778, 2009, 53.18, 228, 68.88, 3, 1761
3779, 2010, 53.19, 228, 68.88, 3, 1761
3780, 2010, 53.17, 228, 68.88, 3, 1762
3781, 2011, 53.19, 228, 68.88, 3, 1762
3782, 2011, 53.17, 228, 68.88, 3, 1763
3783, 2011, 53.16, 228, 68.88, 3, 1764
3784, 2011, 53.14, 228, 68.88, 3, 1765
3785, 2012, 53.16, 228, 68.88, 3, 1765
3786, 2013, 53.17, 228, 68.88, 3, 1765
3787, 2014, 53.18, 228, 68.88, 3, 1765
3788, 2014, 53.17, 228, 68.88, 3, 1766
3789, 2014, 53.15, 228, 68.88, 3, 1767
3790, 2015, 53.17, 228, 68.88, 3, 1767
3791, 2016, 53.18, 228, 68.88, 3, 1767
3792, 2017, 53.19, 228, 68.88, 3, 1767
3793, 2018, 53.20, 228, 68.88, 3, 1767
3794, 2019, 53.22, 228, 68.88, 3, 1767
3795, 2020, 53.23, 228, 68.88, 3, 1767
3796, 2021, 53.24, 228, 68.88, 3, 1767
3797, 2021, 53.23, 228, 68.88, 3, 1768
3798, 2022, 53.24, 228, 68.88, 3, 1768
3799, 2023, 53.25, 228, 68.88, 3, 1768
3800, 2024, 53.26, 228, 68.88, 3, 1768
3801, 2025, 53.28, 228, 68.88, 3, 1768
3802, 2026, 53.29, 228, 68.88, 3, 1768
3803, 2026, 53.27, 228, 68.88, 3, 1769
3804, 2026, 53.26, 228, 68.88, 3, 1770
3805, 2026, 53.25, 228, 68.88, 3, 1771
3806, 2026, 53.23, 228, 68.88, 3, 1772
3807, 2026, 53.22, 228, 68.88, 3, 1773
3808, 2027, 53.23, 228, 68.88, 3, 1773
3809, 2027, 53.22, 228, 68.88, 3, 1774
3810, 2028, 53.23, 228, 68.88, 3, 1774
3811, 2029, 53.24, 228, 68.88, 3, 1774
3812, 2029, 53.23, 228, 68.88, 3, 1775
3813, 2029, 53.21, 228, 68.88, 3, 1776
3814, 2030, 53.22, 228, 68.88, 3, 1776
3815, 2030, 53.21, 228, 68.88, 3, 1777
3816, 2031, 53.22, 228, 68.88, 3, 1777
3817, 2031, 53.21, 228, 68.88, 3, 1778
3818, 2031, 53.20, 228, 68.88, 3, 1779
3819, 2031, 53.18, 228, 68.88, 3, 1780
3820, 2032, 53.19, 228, 68.88, 3, 1780
3821, 2033, 53.21, 228, 68.88, 3, 1780
3822, 2033, 53.19, 228, 68.88, 3, 1781
3823, 2034, 53.20, 228, 68.88, 3, 1781
3824, 2035, 53.22, 228, 68.88, 3, 1781
3825, 2035, 53.20, 228, 68.88, 3, 1782
3826, 2036, 53.21, 228, 68.88, 3, 1782
3827, 2037, 53.23, 228, 68.88, 3, 1782
3828, 2038, 53.24, 228, 68.88, 3, 1782
3829, 2038, 53.23, 228, 68.88, 3, 1783
3830, 2038, 53.21, 228, 68.88, 3, 1784
3831, 2039, 53.22, 228, 68.88, 3, 1784
3832, 2039, 53.21, 228, 68.88, 3, 1785
3833, 2040, 53.22, 228, 68.88, 3, 1785
3834, 2040, 53.21, 228, 68.88, 3, 1786
3835, 2040, 53.19, 228, 68.88, 3, 1787
3836, 2041, 53.21, 228, 68.88, 3, 1787
3837, 2042, 53.22, 228, 68.88, 3, 1787
3838, 2043, 53.23, 228, 68.88, 3, 1787
3839, 2043, 53.22, 228, 68.88, 3, 1788
3840, 2044, 53.23, 228, 68.88, 3, 1788
3841, 2045, 53.24, 228, 68.88, 3, 1788
3842, 2046, 53.25, 228, 68.88, 3, 1788
3843, 2047, 53.27, 228, 68.88, 3, 1788
3844, 2047, 53.25, 228, 68.88, 3, 1789
3845, 2047, 53.24, 228, 68.88, 3, 1790
3846, 2048, 53.25, 228, 68.88, 3, 1790
3847, 2049, 53.26, 228, 68.88, 3, 1790
3848, 2049, 53.25, 228, 68.88, 3, 1791
3849, 2049, 53.23, 228, 68.88, 3, 1792
3850, 2049, 53.22, 228, 68.88, 3, 1793
3851, 2049, 53.21, 228, 68.88, 3, 1794
3852, 2049, 53.19, 228, 68.88, 3, 1795
3853, 2050, 53.21, 228, 68.88, 3, 1795
3854, 2050, 53.19, 228, 68.88, 3, 1796
3855, 2051, 53.20, 228, 68.88, 3, 1796
3856, 2052, 53.22, 228, 68.88, 3, 1796
3857, 2053, 53.23, 228, 68.88, 3, 1796
3858, 2053, 53.21, 228, 68.88, 3, 1797
3859, 2053, 53.20, 228, 68.88, 3, 1798
3860, 2053, 53.19, 228, 68.88, 3, 1799
3861, 2053, 53.17, 228, 68.88, 3, 1800
3862, 2054, 53.18, 228, 68.88, 3, 1800
3863, 2055, 53.20, 228, 68.88, 3, 1800
3864, 2055, 53.18, 228, 68.88, 3, 1801
3865, 2055, 53.17, 228, 68.88, 3, 1802
3866, 2055, 53.16, 228, 68.88, 3, 1803
3867, 2056, 53.17, 228, 68.88, 3, 1803
3868, 2056, 53.15, 228, 68.88, 3, 1804
3869, 2056, 53.14, 228, 68.88, 3, 1805
3870, 2056, 53.13, 228, 68.88, 3, 1806
3871, 2057, 53.14, 228, 68.88, 3, 1806
3872, 2058, 53.15, 228, 68.88, 3, 1806
3873, 2058, 53.14, 228, 68.88, 3, 1807
3874, 2059, 53.15, 228, 68.88, 3, 1807
3875, 2059, 53.14, 228, 68.88, 3, 1808
3876, 2059, 53.12, 228, 68.88, 3, 1809
3877, 2060, 53.13, 228, 68.88, 3, 1809
3878, 2061, 53.15, 228, 68.88, 3, 1809
3879, 2061, 53.13, 228, 68.88, 3, 1810
3880, 2062, 53.14, 228, 68.88, 3, 1810
3881, 2063, 53.16, 228, 68.88, 3, 1810
3882, 2064, 53.17, 228, 68.88, 3, 1810
3883, 2064, 53.15, 228, 68.88, 3, 1811
3884, 2065, 53.17, 228, 68.88, 3, 1811
3885, 2066, 53.18, 228, 68.88, 3, 1811
3886, 2067, 53.19, 228, 68.88, 3, 1811
3887, 2067, 53.18, 228, 68.88, 3, 1812
3888, 2067, 53.16, 228, 68.88, 3, 1813
3889, 2067, 53.15, 228, 68.88, 3, 1814
3890, 2068, 53.16, 228, 68.88, 3, 1814
3891, 2069, 53.17, 228, 68.88, 3, 1814
3892, 2069, 53.16, 228, 68.88, 3, 1815
3893, 2070, 53.17, 228, 68.88, 3, 1815
3894, 2070, 53.16, 228, 68.88, 3, 1816
3895, 2070, 53.15, 228, 68.88, 3, 1817
3896, 2071, 53.16, 228, 68.88, 3, 1817
3897, 2072, 53.17, 228, 68.88, 3, 1817
3898, 2072, 53.16, 228, 68.88, 3, 1818
3899, 2073, 53.17, 228, 68.88, 3, 1818
3900, 2073, 53.15, 228, 68.88, 3, 1819
3901, 2073, 53.14, 228, 68.88, 3, 1820
3902, 2073, 53.13, 228, 68.88, 3, 1821
3903, 2073, 53.11, 228, 68.88, 3, 1822
3904, 2074, 53.12, 228, 68.88, 3, 1822
3905, 2075, 53.14, 228, 68.88, 3, 1822
3906, 2076, 53.15, 228, 68.88, 3, 1822
3907, 2077, 53.16, 228, 68.88, 3, 1822
3908, 2077, 53.15, 228, 68.88, 3, 1823
3909, 2077, 53.13, 228, 68.88, 3, 1824
3910, 2078, 53.15, 228, 68.88, 3, 1824
3911, 2079, 53.16, 228, 68.88, 3, 1824
3912, 2080, 53.17, 228, 68.88, 3, 1824
3913, 2080, 53.16, 228, 68.88, 3, 1825
3914, 2080, 53.14, 228, 68.88, 3, 1826
3915, 2080, 53.13, 228, 68.88, 3, 1827
3916, 2080, 53.12, 228, 68.88, 3, 1828
3917, 2081, 53.13, 228, 68.88, 3, 1828
3918, 2082, 53.14, 228, 68.88, 3, 1828
3919, 2082, 53.13, 228, 68.88, 3, 1829
3920, 2083, 53.14, 228, 68.88, 3, 1829
3921, 2084, 53.15, 228, 68.88, 3, 1829
3922, 2085, 53.16, 228, 68.88, 3, 1829
3923, 2085, 53.15, 228, 68.88, 3, 1830
3924, 2085, 53.13, 228, 68.88, 3, 1831
3925, 2086, 53.15, 228, 68.88, 3, 1831
3926, 2086, 53.13, 228, 68.88, 3, 1832
3927, 2086, 53.12, 228, 68.88, 3, 1833
3928, 2087, 53.13, 228, 68.88, 3, 1833
3929, 2087, 53.12, 228, 68.88, 3, 1834
3930, 2088, 53.13, 228, 68.88, 3, 1834
3931, 2089, 53.14, 228, 68.88, 3, 1834
3932, 2090, 53.15, 228, 68.88, 3, 1834
3933, 2091, 53.17, 228, 68.88, 3, 1834
3934, 2091, 53.15, 228, 68.88, 3, 1835
3935, 2092, 53.16, 228, 68.88, 3, 1835
3936, 2093, 53.18, 228, 68.88, 3, 1835
3937, 2093, 53.16, 228, 68.88, 3, 1836
3938, 2093, 53.15, 228, 68.88, 3, 1837
3939, 2094, 53.16, 228, 68.88, 3, 1837
3940, 2094, 53.15, 228, 68.88, 3, 1838
3941, 2095, 53.16, 228, 68.88, 3, 1838
3942, 2095, 53.15, 228, 68.88, 3, 1839
3943, 2096, 53.16, 228, 68.88, 3, 1839
3944, 2097, 53.17, 228, 68.88, 3, 1839
3945, 2098, 53.18, 228, 68.88, 3, 1839
3946, 2099, 53.19, 228, 68.88, 3, 1839
3947, 2099, 53.18, 228, 68.88, 3, 1840
3948, 2099, 53.17, 228, 68.88, 3, 1841
3949, 2100, 53.18, 228, 68.88, 3, 1841
3950, 2100, 53.16, 228, 68.88, 3, 1842
3951, 2100, 53.15, 228, 68.88, 3, 1843
3952, 2100, 53.14, 228, 68.88, 3, 1844
3953, 2100, 53.12, 228, 68.88, 3, 1845
3954, 2100, 53.11, 228, 68.88, 3, 1846
3955, 2100, 53.10, 228, 68.88, 3, 1847
3956, 2100, 53.08, 228, 68.88, 3, 1848
3957, 2100, 53.07, 228, 68.88, 3, 1849
3958, 2101, 53.08, 228, 68.88, 3, 1849
3959, 2102, 53.09, 228, 68.88, 3, 1849
3960, 2102, 53.08, 228, 68.88, 3, 1850
3961, 2102, 53.07, 228, 68.88, 3, 1851
3962, 2102, 53.05, 228, 68.88, 3, 1852
3963, 2102, 53.04, 228, 68.88, 3, 1853
3964, 2102, 53.03, 228, 68.88, 3, 1854
3965, 2103, 53.04, 228, 68.88, 3, 1854
3966, 2103, 53.03, 228, 68.88, 3, 1855
3967, 2103, 53.01, 228, 68.88, 3, 1856
3968, 2104, 53.02, 228, 68.88, 3, 1856
3969, 2104, 53.01, 228, 68.88, 3, 1857
3970, 2105, 53.02, 228, 68.88, 3, 1857
3971, 2105, 53.01, 228, 68.88, 3, 1858
3972, 2106, 53.02, 228, 68.88, 3, 1858
3973, 2107, 53.03, 228, 68.88, 3, 1858
3974, 2108, 53.04, 228, 68.88, 3, 1858
3975, 2109, 53.06, 228, 68.88, 3, 1858
3976, 2109, 53.04, 228, 68.88, 3, 1859
3977, 2109, 53.03, 228, 68.88, 3, 1860
3978, 2110, 53.04, 228, 68.88, 3, 1860
3979, 2110, 53.03, 228, 68.88, 3, 1861
3980, 2110, 53.02, 228, 68.88, 3, 1862
3981, 2110, 53.00, 228, 68.88, 3, 1863
3982, 2110, 52.99, 228, 68.88, 3, 1864
3983, 2111, 53.00, 228, 68.88, 3, 1864
3984, 2111, 52.99, 228, 68.88, 3, 1865
3985, 2111, 52.97, 228, 68.88, 3, 1866
3986, 2112, 52.99, 228, 68.88, 3, 1866
3987, 2113, 53.00, 228, 68.88, 3, 1866
3988, 2114, 53.01, 228, 68.88, 3, 1866
3989, 2114, 53.00, 228, 68.88, 3, 1867
3990, 2114, 52.98, 228, 68.88, 3, 1868
3991, 2115, 52.99, 228, 68.88, 3, 1868
3992, 2116, 53.01, 228, 68.88, 3, 1868
3993, 2116, 52.99, 228, 68.88, 3, 1869
3994, 2116, 52.98, 228, 68.88, 3, 1870
3995, 2116, 52.97, 228, 68.88, 3, 1871
3996, 2116, 52.95, 228, 68.88, 3, 1872
3997, 2116, 52.94, 228, 68.88, 3, 1873
3998, 2117, 52.95, 228, 68.88, 3, 1873
3999, 2117, 52.94, 228, 68.88, 3, 1874
4000, 2118, 52.95, 228, 68.88, 3, 1874
4001, 2119, 52.96, 228, 68.88, 3, 1874
4002, 2120, 52.97, 228, 68.88, 3, 1874
4003, 2120, 52.96, 228, 68.88, 3, 1875
4004, 2121, 52.97, 228, 68.88, 3, 1875
4005, 2121, 52.96, 228, 68.88, 3, 1876
4006, 2121, 52.95, 228, 68.88, 3, 1877
4007, 2122, 52.96, 228, 68.88, 3, 1877
4008, 2122, 52.94, 228, 68.88, 3, 1878
4009, 2122, 52.93, 228, 68.88, 3, 1879
4010, 2123, 52.94, 228, 68.88, 3, 1879
4011, 2123, 52.93, 228, 68.88, 3, 1880
4012, 2123, 52.92, 228, 68.88, 3, 1881
4013, 2123, 52.90, 228, 68.88, 3, 1882
4014, 2124, 52.91, 228, 68.88, 3, 1882
4015, 2124, 52.90, 228, 68.88, 3, 1883
4016, 2125, 52.91, 228, 68.88, 3, 1883
4017, 2126, 52.93, 228, 68.88, 3, 1883
4018, 2126, 52.91, 228, 68.88, 3, 1884
4019, 2126, 52.90, 228, 68.88, 3, 1885
4020, 2126, 52.89, 228, 68.88, 3, 1886
4021, 2127, 52.90, 228, 68.88, 3, 1886
4022, 2127, 52.88, 228, 68.88, 3, 1887
4023, 2127, 52.87, 228, 68.88, 3, 1888
4024, 2128, 52.88, 228, 68.88, 3, 1888
4025, 2128, 52.87, 228, 68.88, 3, 1889
4026, 2129, 52.88, 228, 68.88, 3, 1889
4027, 2130, 52.89, 228, 68.88, 3, 1889
4028, 2131, 52.90, 228, 68.88, 3, 1889
4029, 2132, 52.92, 228, 68.88, 3, 1889
4030, 2132, 52.90, 228, 68.88, 3, 1890
4031, 2133, 52.91, 228, 68.88, 3, 1890
4032, 2133, 52.90, 228, 68.88, 3, 1891
4033, 2134, 52.91, 228, 68.88, 3, 1891
4034, 2135, 52.93, 228, 68.88, 3, 1891
4035, 2136, 52.94, 228, 68.88, 3, 1891
4036, 2136, 52.92, 228, 68.88, 3, 1892
4037, 2137, 52.94, 228, 68.88, 3, 1892
4038, 2138, 52.95, 228, 68.88, 3, 1892
4039, 2138, 52.93, 228, 68.88, 3, 1893
4040, 2138, 52.92, 228, 68.88, 3, 1894
4041, 2139, 52.93, 228, 68.88, 3, 1894
4042, 2140, 52.94, 228, 68.88, 3, 1894
4043, 2141, 52.96, 228, 68.88, 3, 1894
4044, 2141, 52.94, 228, 68.88, 3, 1895
4045, 2141, 52.93, 228, 68.88, 3, 1896
4046, 2141, 52.92, 228, 68.88, 3, 1897
4047, 2141, 52.90, 228, 68.88, 3, 1898
4048, 2142, 52.92, 228, 68.88, 3, 1898
4049, 2143, 52.93, 228, 68.88, 3, 1898
4050, 2143, 52.91, 228, 68.88, 3, 1899
4051, 2143, 52.90, 228, 68.88, 3, 1900
4052, 2143, 52.89, 228, 68.88, 3, 1901
4053, 2143, 52.87, 228, 68.88, 3, 1902
4054, 2143, 52.86, 228, 68.88, 3, 1903
4055, 2143, 52.85, 228, 68.88, 3, 1904
4056, 2144, 52.86, 228, 68.88, 3, 1904
4057, 2145, 52.87, 228, 68.88, 3, 1904
4058, 2146, 52.88, 228, 68.88, 3, 1904
4059, 2146, 52.87, 228, 68.88, 3, 1905
4060, 2147, 52.88, 228, 68.88, 3, 1905
4061, 2148, 52.89, 228, 68.88, 3, 1905
4062, 2149, 52.90, 228, 68.88, 3, 1905
4063, 2149, 52.89, 228, 68.88, 3, 1906
4064, 2150, 52.90, 228, 68.88, 3, 1906
4065, 2151, 52.92, 228, 68.88, 3, 1906
4066, 2151, 52.90, 228, 68.88, 3, 1907
4067, 2152, 52.91, 228, 68.88, 3, 1907
4068, 2153, 52.93, 228, 68.88, 3, 1907
4069, 2153, 52.91, 228, 68.88, 3, 1908
4070, 2153, 52.90, 228, 68.88, 3, 1909
4071, 2154, 52.91, 228, 68.88, 3, 1909
4072, 2154, 52.90, 228, 68.88, 3, 1910
4073, 2155, 52.91, 228, 68.88, 3, 1910
4074, 2155, 52.90, 228, 68.88, 3, 1911
4075, 2156, 52.91, 228, 68.88, 3, 1911
4076, 2156, 52.89, 228, 68.88, 3, 1912
4077, 2157, 52.91, 228, 68.88, 3, 1912
4078, 2157, 52.89, 228, 68.88, 3, 1913
4079, 2157, 52.88, 228, 68.88, 3, 1914
4080, 2158, 52.89, 228, 68.88, 3, 1914
4081, 2159, 52.90, 228, 68.88, 3, 1914
4082, 2160, 52.92, 228, 68.88, 3, 1914
4083, 2161, 52.93, 228, 68.88, 3, 1914
4084, 2162, 52.94, 228, 68.88, 3, 1914
4085, 2162, 52.93, 228, 68.88, 3, 1915
4086, 2163, 52.94, 228, 68.88, 3, 1915
4087, 2163, 52.92, 228, 68.88, 3, 1916
4088, 2163, 52.91, 228, 68.88, 3, 1917
4089, 2164, 52.92, 228, 68.88, 3, 1917
4090, 2164, 52.91, 228, 68.88, 3, 1918
4091, 2164, 52.90, 228, 68.88, 3, 1919
4092, 2164, 52.88, 228, 68.88, 3, 1920
4093, 2165, 52.90, 228, 68.88, 3, 1920
4094, 2166, 52.91, 228, 68.88, 3, 1920
4095, 2167, 52.92, 228, 68.88, 3, 1920
4096, 2168, 52.93, 228, 68.88, 3, 1920
4097, 2168, 52.92, 228, 68.88, 3, 1921
4098, 2169, 52.93, 228, 68.88, 3, 1921
4099, 2169, 52.92, 228, 68.88, 3, 1922
4100, 2170, 52.93, 228, 68.88, 3, 1922
4101, 2171, 52.94, 228, 68.88, 3, 1922
4102, 2171, 52.93, 228, 68.88, 3, 1923
4103, 2171, 52.91, 228, 68.88, 3, 1924
4104, 2172, 52.92, 228, 68.88, 3, 1924
4105, 2172, 52.91, 228, 68.88, 3, 1925
4106, 2172, 52.90, 228, 68.88, 3, 1926
4107, 2172, 52.89, 228, 68.88, 3, 1927
4108, 2173, 52.90, 228, 68.88, 3, 1927
4109, 2174, 52.91, 228, 68.88, 3, 1927
4110, 2174, 52.90, 228, 68.88, 3, 1928
4111, 2174, 52.88, 228, 68.88, 3, 1929
4112, 2175, 52.89, 228, 68.88, 3, 1929
4113, 2176, 52.91, 228, 68.88, 3, 1929
4114, 2176, 52.89, 228, 68.88, 3, 1930
4115, 2176, 52.88, 228, 68.88, 3, 1931
4116, 2176, 52.87, 228, 68.88, 3, 1932
4117, 2177, 52.88, 228, 68.88, 3, 1932
4118, 2178, 52.89, 228, 68.88, 3, 1932
4119, 2178, 52.88, 228, 68.88, 3, 1933
4120, 2178, 52.86, 228, 68.88, 3, 1934
4121, 2179, 52.88, 228, 68.88, 3, 1934
4122, 2180, 52.89, 228, 68.88, 3, 1934
4123, 2181, 52.90, 228, 68.88, 3, 1934
4124, 2181, 52.89, 228, 68.88, 3, 1935
4125, 2182, 52.90, 228, 68.88, 3, 1935
4126, 2183, 52.91, 228, 68.88, 3, 1935
4127, 2183, 52.90, 228, 68.88, 3, 1936
4128, 2183, 52.88, 228, 68.88, 3, 1937
4129, 2184, 52.89, 228, 68.88, 3, 1937
4130, 2185, 52.91, 228, 68.88, 3, 1937
4131, 2185, 52.89, 228, 68.88, 3, 1938
4132, 2185, 52.88, 228, 68.88, 3, 1939
4133, 2186, 52.89, 228, 68.88, 3, 1939
4134, 2187, 52.90, 228, 68.88, 3, 1939
4135, 2187, 52.89, 228, 68.88, 3, 1940
4136, 2188, 52.90, 228, 68.88, 3, 1940
4137, 2188, 52.89, 228, 68.88, 3, 1941
4138, 2189, 52.90, 228, 68.88, 3, 1941
4139, 2189, 52.89, 228, 68.88, 3, 1942
4140, 2189, 52.87, 228, 68.88, 3, 1943
4141, 2189, 52.86, 228, 68.88, 3, 1944
4142, 2189, 52.85, 228, 68.88, 3, 1945
4143, 2190, 52.86, 228, 68.88, 3, 1945
4144, 2191, 52.87, 228, 68.88, 3, 1945
4145, 2191, 52.86, 228, 68.88, 3, 1946
4146, 2192, 52.87, 228, 68.88, 3, 1946
4147, 2192, 52.86, 228, 68.88, 3, 1947
4148, 2193, 52.87, 228, 68.88, 3, 1947
4149, 2193, 52.86, 228, 68.88, 3, 1948
4150, 2194, 52.87, 228, 68.88, 3, 1948
4151, 2195, 52.88, 228, 68.88, 3, 1948
4152, 2195, 52.87, 228, 68.88, 3, 1949
4153, 2196, 52.88, 228, 68.88, 3, 1949
4154, 2197, 52.89, 228, 68.88, 3, 1949
4155, 2197, 52.88, 228, 68.88, 3, 1950
4156, 2197, 52.86, 228, 68.88, 3, 1951
4157, 2197, 52.85, 228, 68.88, 3, 1952
4158, 2197, 52.84, 228, 68.88, 3, 1953
4159, 2198, 52.85, 228, 68.88, 3, 1953
4160, 2198, 52.84, 228, 68.88, 3, 1954
4161, 2199, 52.85, 228, 68.88, 3, 1954
4162, 2199, 52.84, 228, 68.88, 3, 1954
4163, 2199, 52.82, 228, 68.88, 3, 1955
4164, 2200, 52.83, 228, 68.88, 3, 1955
4165, 2200, 52.82, 228, 68.88, 3, 1956
4166, 2200, 52.81, 228, 68.88, 3, 1957
4167, 2201, 52.82, 228, 68.88, 3, 1957
4168, 2201, 52.81, 228, 68.88, 3, 1958
4169, 2201, 52.79, 228, 68.88, 3, 1959
4170, 2202, 52.81, 228, 68.88, 3, 1959
4171, 2203, 52.82, 228, 68.88, 3, 1959
4172, 2203, 52.80, 228, 68.88, 3, 1960
4173, 2204, 52.82, 228, 68.88, 3, 1960
4174, 2204, 52.80, 228, 68.88, 3, 1961
4175, 2205, 52.81, 228, 68.88, 3, 1961
4176, 2206, 52.83, 228, 68.88, 3, 1961
4177, 2207, 52.84, 228, 68.88, 3, 1961
4178, 2208, 52.85, 228, 68.88, 3, 1961
4179, 2209, 52.86, 228, 68.88, 3, 1961
4180, 2210, 52.87, 228, 68.88, 3, 1961
4181, 2211, 52.88, 228, 68.88, 3, 1961
4182, 2211, 52.87, 228, 68.88, 3, 1962
4183, 2211, 52.86, 228, 68.88, 3, 1963
4184, 2211, 52.84, 228, 68.88, 3, 1964
4185, 2212, 52.86, 228, 68.88, 3, 1964
4186, 2213, 52.87, 228, 68.88, 3, 1964
4187, 2213, 52.85, 228, 68.88, 3, 1965
4188, 2213, 52.84, 228, 68.88, 3, 1966
4189, 2214, 52.85, 228, 68.88, 3, 1966
4190, 2214, 52.84, 228, 68.88, 3, 1967
4191, 2214, 52.83, 228, 68.88, 3, 1968
4192, 2214, 52.81, 228, 68.88, 3, 1969
4193, 2215, 52.83, 228, 68.88, 3, 1969
4194, 2215, 52.81, 228, 68.88, 3, 1970
4195, 2216, 52.82, 228, 68.88, 3, 1970
4196, 2217, 52.84, 228, 68.88, 3, 1970
4197, 2218, 52.85, 228, 68.88, 3, 1970
4198, 2218, 52.83, 228, 68.88, 3, 1971
4199, 2219, 52.85, 228, 68.88, 3, 1971
4200, 2220, 52.86, 228, 68.88, 3, 1971
4201, 2221, 52.87, 228, 68.88, 3, 1971
4202, 2222, 52.88, 228, 68.88, 3, 1971
4203, 2222, 52.87, 228, 68.88, 3, 1972
4204, 2222, 52.85, 228, 68.88, 3, 1973
4205, 2222, 52.84, 228, 68.88, 3, 1974
4206, 2223, 52.85, 228, 68.88, 3, 1974
4207, 2223, 52.84, 228, 68.88, 3, 1975
4208, 2224, 52.85, 228, 68.88, 3, 1975
4209, 2224, 52.84, 228, 68.88, 3, 1976
4210, 2224, 52.83, 228, 68.88, 3, 1977
4211, 2224, 52.81, 228, 68.88, 3, 1978
4212, 2224, 52.80, 228, 68.88, 3, 1979
4213, 2225, 52.81, 228, 68.88, 3, 1979
4214, 2226, 52.82, 228, 68.88, 3, 1979
4215, 2227, 52.84, 228, 68.88, 3, 1979
4216, 2228, 52.85, 228, 68.88, 3, 1979
4217, 2228, 52.83, 228, 68.88, 3, 1980
4218, 2229, 52.84, 228, 68.88, 3, 1980
4219, 2229, 52.83, 228, 68.88, 3, 1981
4220, 2230, 52.84, 228, 68.88, 3, 1981
4221, 2230, 52.83, 228, 68.88, 3, 1982
4222, 2230, 52.82, 228, 68.88, 3, 1983
4223, 2231, 52.83, 228, 68.88, 3, 1983
4224, 2232, 52.84, 228, 68.88, 3, 1983
4225, 2233, 52.85, 228, 68.88, 3, 1983
4226, 2234, 52.86, 228, 68.88, 3, 1983
4227, 2234, 52.85, 228, 68.88, 3, 1984
4228, 2234, 52.84, 228, 68.88, 3, 1985
