#9237103
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1723, 936, 54.32, 228, 68.88, 3, 782
1724, 936, 54.29, 228, 68.88, 3, 783
1725, 937, 54.32, 228, 68.88, 3, 783
1726, 938, 54.35, 228, 68.88, 3, 783
1727, 939, 54.37, 228, 68.88, 3, 783
1728, 939, 54.34, 228, 68.88, 3, 784
1729, 939, 54.31, 228, 68.88, 3, 785
1730, 940, 54.34, 228, 68.88, 3, 785
1731, 941, 54.36, 228, 68.88, 3, 785
1732, 941, 54.33, 228, 68.88, 3, 786
1733, 942, 54.36, 228, 68.88, 3, 786
1734, 942, 54.33, 228, 68.88, 3, 787
1735, 943, 54.35, 228, 68.88, 3, 787
1736, 943, 54.32, 228, 68.88, 3, 788
1737, 943, 54.29, 228, 68.88, 3, 789
1738, 944, 54.32, 228, 68.88, 3, 789
1739, 944, 54.28, 228, 68.88, 3, 790
1740, 945, 54.31, 228, 68.88, 3, 790
1741, 946, 54.34, 228, 68.88, 3, 790
1742, 946, 54.31, 228, 68.88, 3, 791
1743, 946, 54.27, 228, 68.88, 3, 792
1744, 946, 54.24, 228, 68.88, 3, 793
1745, 946, 54.21, 228, 68.88, 3, 794
1746, 946, 54.18, 228, 68.88, 3, 795
1747, 947, 54.21, 228, 68.88, 3, 795
1748, 947, 54.18, 228, 68.88, 3, 796
1749, 947, 54.15, 228, 68.88, 3, 797
1750, 947, 54.11, 228, 68.88, 3, 798
1751, 948, 54.14, 228, 68.88, 3, 798
1752, 948, 54.11, 228, 68.88, 3, 799
1753, 948, 54.08, 228, 68.88, 3, 800
1754, 949, 54.10, 228, 68.88, 3, 800
1755, 950, 54.13, 228, 68.88, 3, 800
1756, 951, 54.16, 228, 68.88, 3, 800
1757, 951, 54.13, 228, 68.88, 3, 801
1758, 952, 54.15, 228, 68.88, 3, 801
1759, 952, 54.12, 228, 68.88, 3, 802
1760, 952, 54.09, 228, 68.88, 3, 803
1761, 953, 54.12, 228, 68.88, 3, 803
1762, 954, 54.14, 228, 68.88, 3, 803
1763, 954, 54.11, 228, 68.88, 3, 804
1764, 955, 54.14, 228, 68.88, 3, 804
1765, 955, 54.11, 228, 68.88, 3, 805
1766, 955, 54.08, 228, 68.88, 3, 806
1767, 956, 54.10, 228, 68.88, 3, 806
1768, 957, 54.13, 228, 68.88, 3, 806
1769, 958, 54.15, 228, 68.88, 3, 806
1770, 959, 54.18, 228, 68.88, 3, 806
1771, 960, 54.21, 228, 68.88, 3, 806
1772, 960, 54.18, 228, 68.88, 3, 807
1773, 961, 54.20, 228, 68.88, 3, 807
1774, 961, 54.17, 228, 68.88, 3, 808
1775, 962, 54.20, 228, 68.88, 3, 808
1776, 962, 54.17, 228, 68.88, 3, 809
1777, 963, 54.19, 228, 68.88, 3, 809
1778, 964, 54.22, 228, 68.88, 3, 809
1779, 965, 54.24, 228, 68.88, 3, 809
1780, 965, 54.21, 228, 68.88, 3, 810
1781, 965, 54.18, 228, 68.88, 3, 811
1782, 965, 54.15, 228, 68.88, 3, 812
1783, 966, 54.18, 228, 68.88, 3, 812
1784, 967, 54.20, 228, 68.88, 3, 812
1785, 967, 54.17, 228, 68.88, 3, 813
1786, 968, 54.20, 228, 68.88, 3, 813
1787, 969, 54.22, 228, 68.88, 3, 813
1788, 969, 54.19, 228, 68.88, 3, 814
1789, 970, 54.22, 228, 68.88, 3, 814
1790, 970, 54.19, 228, 68.88, 3, 815
1791, 971, 54.22, 228, 68.88, 3, 815
1792, 971, 54.19, 228, 68.88, 3, 816
1793, 971, 54.16, 228, 68.88, 3, 817
1794, 972, 54.18, 228, 68.88, 3, 817
1795, 973, 54.21, 228, 68.88, 3, 817
1796, 973, 54.18, 228, 68.88, 3, 818
1797, 973, 54.15, 228, 68.88, 3, 819
1798, 973, 54.12, 228, 68.88, 3, 820
1799, 974, 54.14, 228, 68.88, 3, 820
1800, 974, 54.11, 228, 68.88, 3, 821
1801, 975, 54.14, 228, 68.88, 3, 821
1802, 975, 54.11, 228, 68.88, 3, 822
1803, 975, 54.08, 228, 68.88, 3, 823
1804, 976, 54.10, 228, 68.88, 3, 823
1805, 977, 54.13, 228, 68.88, 3, 823
1806, 977, 54.10, 228, 68.88, 3, 824
1807, 978, 54.12, 228, 68.88, 3, 824
1808, 979, 54.15, 228, 68.88, 3, 824
1809, 980, 54.17, 228, 68.88, 3, 824
1810, 981, 54.20, 228, 68.88, 3, 824
1811, 982, 54.22, 228, 68.88, 3, 824
1812, 982, 54.19, 228, 68.88, 3, 825
1813, 982, 54.16, 228, 68.88, 3, 826
1814, 983, 54.19, 228, 68.88, 3, 826
1815, 983, 54.16, 228, 68.88, 3, 827
1816, 984, 54.19, 228, 68.88, 3, 827
1817, 984, 54.16, 228, 68.88, 3, 828
1818, 985, 54.18, 228, 68.88, 3, 828
1819, 985, 54.15, 228, 68.88, 3, 829
1820, 986, 54.18, 228, 68.88, 3, 829
1821, 987, 54.20, 228, 68.88, 3, 829
1822, 987, 54.17, 228, 68.88, 3, 830
1823, 988, 54.20, 228, 68.88, 3, 830
1824, 989, 54.22, 228, 68.88, 3, 830
1825, 990, 54.25, 228, 68.88, 3, 830
1826, 990, 54.22, 228, 68.88, 3, 831
1827, 991, 54.24, 228, 68.88, 3, 831
1828, 992, 54.27, 228, 68.88, 3, 831
1829, 993, 54.29, 228, 68.88, 3, 831
1830, 994, 54.32, 228, 68.88, 3, 831
1831, 995, 54.34, 228, 68.88, 3, 831
1832, 996, 54.37, 228, 68.88, 3, 831
1833, 996, 54.34, 228, 68.88, 3, 832
1834, 997, 54.36, 228, 68.88, 3, 832
1835, 998, 54.39, 228, 68.88, 3, 832
1836, 999, 54.41, 228, 68.88, 3, 832
1837, 999, 54.38, 228, 68.88, 3, 833
1838, 1000, 54.41, 228, 68.88, 3, 833
1839, 1000, 54.38, 228, 68.88, 3, 834
1840, 1000, 54.35, 228, 68.88, 3, 835
1841, 1001, 54.37, 228, 68.88, 3, 835
1842, 1001, 54.34, 228, 68.88, 3, 836
1843, 1001, 54.31, 228, 68.88, 3, 837
1844, 1001, 54.28, 228, 68.88, 3, 838
1845, 1002, 54.31, 228, 68.88, 3, 838
1846, 1003, 54.33, 228, 68.88, 3, 838
1847, 1003, 54.30, 228, 68.88, 3, 839
1848, 1003, 54.27, 228, 68.88, 3, 840
1849, 1004, 54.30, 228, 68.88, 3, 840
1850, 1004, 54.27, 228, 68.88, 3, 841
1851, 1004, 54.24, 228, 68.88, 3, 842
1852, 1004, 54.21, 228, 68.88, 3, 843
1853, 1005, 54.24, 228, 68.88, 3, 843
1854, 1005, 54.21, 228, 68.88, 3, 844
1855, 1006, 54.23, 228, 68.88, 3, 844
1856, 1007, 54.26, 228, 68.88, 3, 844
1857, 1008, 54.28, 228, 68.88, 3, 844
1858, 1008, 54.25, 228, 68.88, 3, 845
1859, 1008, 54.22, 228, 68.88, 3, 846
1860, 1008, 54.19, 228, 68.88, 3, 847
1861, 1009, 54.22, 228, 68.88, 3, 847
1862, 1010, 54.24, 228, 68.88, 3, 847
1863, 1010, 54.21, 228, 68.88, 3, 848
1864, 1011, 54.24, 228, 68.88, 3, 848
1865, 1012, 54.26, 228, 68.88, 3, 848
1866, 1013, 54.29, 228, 68.88, 3, 848
1867, 1014, 54.31, 228, 68.88, 3, 848
1868, 1015, 54.34, 228, 68.88, 3, 848
1869, 1016, 54.36, 228, 68.88, 3, 848
1870, 1017, 54.39, 228, 68.88, 3, 848
1871, 1017, 54.36, 228, 68.88, 3, 849
1872, 1018, 54.38, 228, 68.88, 3, 849
1873, 1019, 54.40, 228, 68.88, 3, 849
1874, 1020, 54.43, 228, 68.88, 3, 849
1875, 1020, 54.40, 228, 68.88, 3, 850
1876, 1020, 54.37, 228, 68.88, 3, 851
1877, 1021, 54.40, 228, 68.88, 3, 851
1878, 1021, 54.37, 228, 68.88, 3, 852
1879, 1022, 54.39, 228, 68.88, 3, 852
1880, 1023, 54.41, 228, 68.88, 3, 852
1881, 1023, 54.39, 228, 68.88, 3, 853
1882, 1024, 54.41, 228, 68.88, 3, 853
1883, 1024, 54.38, 228, 68.88, 3, 854
1884, 1024, 54.35, 228, 68.88, 3, 855
1885, 1025, 54.38, 228, 68.88, 3, 855
1886, 1026, 54.40, 228, 68.88, 3, 855
1887, 1027, 54.43, 228, 68.88, 3, 855
1888, 1028, 54.45, 228, 68.88, 3, 855
1889, 1028, 54.42, 228, 68.88, 3, 856
1890, 1029, 54.44, 228, 68.88, 3, 856
1891, 1030, 54.47, 228, 68.88, 3, 856
1892, 1030, 54.44, 228, 68.88, 3, 857
1893, 1031, 54.46, 228, 68.88, 3, 857
1894, 1032, 54.49, 228, 68.88, 3, 857
1895, 1032, 54.46, 228, 68.88, 3, 858
1896, 1033, 54.48, 228, 68.88, 3, 858
1897, 1034, 54.51, 228, 68.88, 3, 858
1898, 1034, 54.48, 228, 68.88, 3, 859
1899, 1035, 54.50, 228, 68.88, 3, 859
1900, 1036, 54.53, 228, 68.88, 3, 859
1901, 1037, 54.55, 228, 68.88, 3, 859
1902, 1037, 54.52, 228, 68.88, 3, 860
1903, 1037, 54.49, 228, 68.88, 3, 861
1904, 1038, 54.52, 228, 68.88, 3, 861
1905, 1039, 54.54, 228, 68.88, 3, 861
1906, 1039, 54.51, 228, 68.88, 3, 862
1907, 1039, 54.48, 228, 68.88, 3, 863
1908, 1040, 54.51, 228, 68.88, 3, 863
1909, 1040, 54.48, 228, 68.88, 3, 864
1910, 1040, 54.45, 228, 68.88, 3, 865
1911, 1041, 54.47, 228, 68.88, 3, 865
1912, 1041, 54.45, 228, 68.88, 3, 866
1913, 1041, 54.42, 228, 68.88, 3, 867
1914, 1041, 54.39, 228, 68.88, 3, 868
1915, 1042, 54.41, 228, 68.88, 3, 868
1916, 1042, 54.38, 228, 68.88, 3, 869
1917, 1043, 54.41, 228, 68.88, 3, 869
1918, 1044, 54.43, 228, 68.88, 3, 869
1919, 1045, 54.46, 228, 68.88, 3, 869
1920, 1046, 54.48, 228, 68.88, 3, 869
1921, 1047, 54.50, 228, 68.88, 3, 869
1922, 1048, 54.53, 228, 68.88, 3, 869
1923, 1048, 54.50, 228, 68.88, 3, 870
1924, 1048, 54.47, 228, 68.88, 3, 871
1925, 1049, 54.49, 228, 68.88, 3, 871
1926, 1050, 54.52, 228, 68.88, 3, 871
1927, 1050, 54.49, 228, 68.88, 3, 872
1928, 1051, 54.51, 228, 68.88, 3, 872
1929, 1052, 54.54, 228, 68.88, 3, 872
1930, 1052, 54.51, 228, 68.88, 3, 873
1931, 1052, 54.48, 228, 68.88, 3, 874
1932, 1053, 54.50, 228, 68.88, 3, 874
1933, 1053, 54.47, 228, 68.88, 3, 875
1934, 1053, 54.45, 228, 68.88, 3, 876
1935, 1054, 54.47, 228, 68.88, 3, 876
1936, 1054, 54.44, 228, 68.88, 3, 877
1937, 1055, 54.47, 228, 68.88, 3, 877
1938, 1056, 54.49, 228, 68.88, 3, 877
1939, 1057, 54.51, 228, 68.88, 3, 877
1940, 1058, 54.54, 228, 68.88, 3, 877
1941, 1058, 54.51, 228, 68.88, 3, 878
1942, 1058, 54.48, 228, 68.88, 3, 879
1943, 1059, 54.50, 228, 68.88, 3, 879
1944, 1059, 54.48, 228, 68.88, 3, 880
1945, 1059, 54.45, 228, 68.88, 3, 881
1946, 1059, 54.42, 228, 68.88, 3, 882
1947, 1059, 54.39, 228, 68.88, 3, 883
1948, 1060, 54.41, 228, 68.88, 3, 883
1949, 1061, 54.44, 228, 68.88, 3, 883
1950, 1061, 54.41, 228, 68.88, 3, 884
1951, 1061, 54.38, 228, 68.88, 3, 885
1952, 1061, 54.35, 228, 68.88, 3, 886
1953, 1062, 54.38, 228, 68.88, 3, 886
1954, 1062, 54.35, 228, 68.88, 3, 887
1955, 1062, 54.32, 228, 68.88, 3, 888
1956, 1062, 54.29, 228, 68.88, 3, 889
1957, 1063, 54.32, 228, 68.88, 3, 889
1958, 1064, 54.34, 228, 68.88, 3, 889
1959, 1064, 54.31, 228, 68.88, 3, 890
1960, 1064, 54.29, 228, 68.88, 3, 891
1961, 1064, 54.26, 228, 68.88, 3, 892
1962, 1065, 54.28, 228, 68.88, 3, 892
1963, 1066, 54.30, 228, 68.88, 3, 892
1964, 1067, 54.33, 228, 68.88, 3, 892
1965, 1068, 54.35, 228, 68.88, 3, 892
1966, 1068, 54.32, 228, 68.88, 3, 893
1967, 1068, 54.30, 228, 68.88, 3, 894
1968, 1068, 54.27, 228, 68.88, 3, 895
1969, 1068, 54.24, 228, 68.88, 3, 896
1970, 1069, 54.26, 228, 68.88, 3, 896
1971, 1070, 54.29, 228, 68.88, 3, 896
1972, 1071, 54.31, 228, 68.88, 3, 896
1973, 1072, 54.33, 228, 68.88, 3, 896
1974, 1073, 54.36, 228, 68.88, 3, 896
1975, 1073, 54.33, 228, 68.88, 3, 897
1976, 1073, 54.30, 228, 68.88, 3, 898
1977, 1073, 54.27, 228, 68.88, 3, 899
1978, 1073, 54.25, 228, 68.88, 3, 900
1979, 1074, 54.27, 228, 68.88, 3, 900
1980, 1075, 54.29, 228, 68.88, 3, 900
1981, 1075, 54.27, 228, 68.88, 3, 901
1982, 1076, 54.29, 228, 68.88, 3, 901
1983, 1076, 54.26, 228, 68.88, 3, 902
1984, 1077, 54.28, 228, 68.88, 3, 902
1985, 1078, 54.31, 228, 68.88, 3, 902
1986, 1078, 54.28, 228, 68.88, 3, 903
1987, 1079, 54.30, 228, 68.88, 3, 903
1988, 1079, 54.28, 228, 68.88, 3, 904
1989, 1080, 54.30, 228, 68.88, 3, 904
1990, 1080, 54.27, 228, 68.88, 3, 905
1991, 1080, 54.24, 228, 68.88, 3, 906
1992, 1081, 54.27, 228, 68.88, 3, 906
1993, 1082, 54.29, 228, 68.88, 3, 906
1994, 1083, 54.31, 228, 68.88, 3, 906
1995, 1084, 54.34, 228, 68.88, 3, 906
1996, 1085, 54.36, 228, 68.88, 3, 906
1997, 1085, 54.33, 228, 68.88, 3, 907
1998, 1086, 54.35, 228, 68.88, 3, 907
1999, 1086, 54.33, 228, 68.88, 3, 908
2000, 1087, 54.35, 228, 68.88, 3, 908
2001, 1088, 54.37, 228, 68.88, 3, 908
2002, 1089, 54.40, 228, 68.88, 3, 908
2003, 1090, 54.42, 228, 68.88, 3, 908
2004, 1091, 54.44, 228, 68.88, 3, 908
2005, 1092, 54.46, 228, 68.88, 3, 908
2006, 1093, 54.49, 228, 68.88, 3, 908
2007, 1093, 54.46, 228, 68.88, 3, 909
2008, 1093, 54.43, 228, 68.88, 3, 910
2009, 1093, 54.41, 228, 68.88, 3, 911
2010, 1093, 54.38, 228, 68.88, 3, 912
2011, 1093, 54.35, 228, 68.88, 3, 913
2012, 1094, 54.37, 228, 68.88, 3, 913
2013, 1095, 54.40, 228, 68.88, 3, 913
2014, 1095, 54.37, 228, 68.88, 3, 914
2015, 1096, 54.39, 228, 68.88, 3, 914
2016, 1096, 54.37, 228, 68.88, 3, 915
2017, 1096, 54.34, 228, 68.88, 3, 916
2018, 1097, 54.36, 228, 68.88, 3, 916
2019, 1097, 54.33, 228, 68.88, 3, 917
2020, 1097, 54.31, 228, 68.88, 3, 918
2021, 1098, 54.33, 228, 68.88, 3, 918
2022, 1098, 54.30, 228, 68.88, 3, 919
2023, 1099, 54.33, 228, 68.88, 3, 919
2024, 1099, 54.30, 228, 68.88, 3, 920
2025, 1099, 54.27, 228, 68.88, 3, 921
2026, 1100, 54.29, 228, 68.88, 3, 921
2027, 1100, 54.27, 228, 68.88, 3, 922
2028, 1101, 54.29, 228, 68.88, 3, 922
2029, 1101, 54.26, 228, 68.88, 3, 923
2030, 1101, 54.24, 228, 68.88, 3, 924
2031, 1101, 54.21, 228, 68.88, 3, 925
2032, 1101, 54.18, 228, 68.88, 3, 926
2033, 1102, 54.21, 228, 68.88, 3, 926
2034, 1103, 54.23, 228, 68.88, 3, 926
2035, 1103, 54.20, 228, 68.88, 3, 927
2036, 1104, 54.22, 228, 68.88, 3, 927
2037, 1104, 54.20, 228, 68.88, 3, 928
2038, 1105, 54.22, 228, 68.88, 3, 928
2039, 1105, 54.19, 228, 68.88, 3, 929
2040, 1105, 54.17, 228, 68.88, 3, 930
2041, 1105, 54.14, 228, 68.88, 3, 931
2042, 1106, 54.16, 228, 68.88, 3, 931
2043, 1106, 54.14, 228, 68.88, 3, 932
2044, 1107, 54.16, 228, 68.88, 3, 932
2045, 1107, 54.13, 228, 68.88, 3, 933
2046, 1108, 54.15, 228, 68.88, 3, 933
2047, 1108, 54.13, 228, 68.88, 3, 934
2048, 1109, 54.15, 228, 68.88, 3, 934
2049, 1109, 54.12, 228, 68.88, 3, 935
2050, 1110, 54.15, 228, 68.88, 3, 935
2051, 1111, 54.17, 228, 68.88, 3, 935
2052, 1112, 54.19, 228, 68.88, 3, 935
2053, 1112, 54.16, 228, 68.88, 3, 936
2054, 1112, 54.14, 228, 68.88, 3, 937
2055, 1113, 54.16, 228, 68.88, 3, 937
2056, 1114, 54.18, 228, 68.88, 3, 937
2057, 1115, 54.21, 228, 68.88, 3, 937
2058, 1115, 54.18, 228, 68.88, 3, 938
2059, 1116, 54.20, 228, 68.88, 3, 938
2060, 1117, 54.22, 228, 68.88, 3, 938
2061, 1118, 54.25, 228, 68.88, 3, 938
2062, 1118, 54.22, 228, 68.88, 3, 939
2063, 1118, 54.19, 228, 68.88, 3, 940
2064, 1118, 54.17, 228, 68.88, 3, 941
2065, 1118, 54.14, 228, 68.88, 3, 942
2066, 1119, 54.16, 228, 68.88, 3, 942
2067, 1120, 54.18, 228, 68.88, 3, 942
2068, 1120, 54.16, 228, 68.88, 3, 943
2069, 1121, 54.18, 228, 68.88, 3, 943
2070, 1122, 54.20, 228, 68.88, 3, 943
2071, 1122, 54.18, 228, 68.88, 3, 944
2072, 1122, 54.15, 228, 68.88, 3, 945
2073, 1123, 54.17, 228, 68.88, 3, 945
2074, 1123, 54.15, 228, 68.88, 3, 946
2075, 1123, 54.12, 228, 68.88, 3, 947
2076, 1124, 54.14, 228, 68.88, 3, 947
2077, 1124, 54.12, 228, 68.88, 3, 948
2078, 1124, 54.09, 228, 68.88, 3, 949
2079, 1124, 54.06, 228, 68.88, 3, 950
2080, 1124, 54.04, 228, 68.88, 3, 951
2081, 1124, 54.01, 228, 68.88, 3, 952
2082, 1124, 53.99, 228, 68.88, 3, 953
2083, 1125, 54.01, 228, 68.88, 3, 953
2084, 1126, 54.03, 228, 68.88, 3, 953
2085, 1126, 54.00, 228, 68.88, 3, 954
2086, 1127, 54.03, 228, 68.88, 3, 954
2087, 1128, 54.05, 228, 68.88, 3, 954
2088, 1129, 54.07, 228, 68.88, 3, 954
2089, 1130, 54.09, 228, 68.88, 3, 954
2090, 1131, 54.11, 228, 68.88, 3, 954
2091, 1131, 54.09, 228, 68.88, 3, 955
2092, 1132, 54.11, 228, 68.88, 3, 955
2093, 1133, 54.13, 228, 68.88, 3, 955
2094, 1134, 54.15, 228, 68.88, 3, 955
2095, 1134, 54.13, 228, 68.88, 3, 956
2096, 1135, 54.15, 228, 68.88, 3, 956
2097, 1136, 54.17, 228, 68.88, 3, 956
2098, 1136, 54.15, 228, 68.88, 3, 957
2099, 1137, 54.17, 228, 68.88, 3, 957
2100, 1138, 54.19, 228, 68.88, 3, 957
2101, 1139, 54.21, 228, 68.88, 3, 957
2102, 1140, 54.23, 228, 68.88, 3, 957
2103, 1141, 54.26, 228, 68.88, 3, 957
2104, 1141, 54.23, 228, 68.88, 3, 958
2105, 1142, 54.25, 228, 68.88, 3, 958
2106, 1143, 54.27, 228, 68.88, 3, 958
2107, 1143, 54.25, 228, 68.88, 3, 959
2108, 1144, 54.27, 228, 68.88, 3, 959
2109, 1145, 54.29, 228, 68.88, 3, 959
2110, 1145, 54.27, 228, 68.88, 3, 960
2111, 1146, 54.29, 228, 68.88, 3, 960
2112, 1147, 54.31, 228, 68.88, 3, 960
2113, 1147, 54.28, 228, 68.88, 3, 961
2114, 1147, 54.26, 228, 68.88, 3, 962
2115, 1148, 54.28, 228, 68.88, 3, 962
2116, 1148, 54.25, 228, 68.88, 3, 963
2117, 1148, 54.23, 228, 68.88, 3, 964
2118, 1148, 54.20, 228, 68.88, 3, 965
2119, 1148, 54.18, 228, 68.88, 3, 966
2120, 1149, 54.20, 228, 68.88, 3, 966
2121, 1149, 54.17, 228, 68.88, 3, 967
2122, 1150, 54.19, 228, 68.88, 3, 967
2123, 1150, 54.17, 228, 68.88, 3, 968
2124, 1150, 54.14, 228, 68.88, 3, 969
2125, 1151, 54.16, 228, 68.88, 3, 969
2126, 1151, 54.14, 228, 68.88, 3, 970
2127, 1152, 54.16, 228, 68.88, 3, 970
2128, 1152, 54.14, 228, 68.88, 3, 971
2129, 1152, 54.11, 228, 68.88, 3, 972
2130, 1153, 54.13, 228, 68.88, 3, 972
2131, 1153, 54.11, 228, 68.88, 3, 973
2132, 1153, 54.08, 228, 68.88, 3, 974
2133, 1153, 54.06, 228, 68.88, 3, 975
2134, 1153, 54.03, 228, 68.88, 3, 976
2135, 1154, 54.05, 228, 68.88, 3, 976
2136, 1155, 54.07, 228, 68.88, 3, 976
2137, 1155, 54.05, 228, 68.88, 3, 977
2138, 1156, 54.07, 228, 68.88, 3, 977
2139, 1157, 54.09, 228, 68.88, 3, 977
2140, 1158, 54.11, 228, 68.88, 3, 977
2141, 1158, 54.09, 228, 68.88, 3, 978
2142, 1159, 54.11, 228, 68.88, 3, 978
2143, 1159, 54.08, 228, 68.88, 3, 979
2144, 1160, 54.10, 228, 68.88, 3, 979
2145, 1161, 54.13, 228, 68.88, 3, 979
2146, 1162, 54.15, 228, 68.88, 3, 979
2147, 1163, 54.17, 228, 68.88, 3, 979
2148, 1164, 54.19, 228, 68.88, 3, 979
2149, 1165, 54.21, 228, 68.88, 3, 979
2150, 1165, 54.19, 228, 68.88, 3, 980
2151, 1165, 54.16, 228, 68.88, 3, 981
2152, 1165, 54.14, 228, 68.88, 3, 982
2153, 1166, 54.16, 228, 68.88, 3, 982
2154, 1166, 54.13, 228, 68.88, 3, 983
2155, 1167, 54.15, 228, 68.88, 3, 983
2156, 1167, 54.13, 228, 68.88, 3, 984
2157, 1167, 54.10, 228, 68.88, 3, 985
2158, 1168, 54.12, 228, 68.88, 3, 985
2159, 1169, 54.15, 228, 68.88, 3, 985
2160, 1169, 54.12, 228, 68.88, 3, 986
2161, 1169, 54.10, 228, 68.88, 3, 987
2162, 1170, 54.12, 228, 68.88, 3, 987
2163, 1171, 54.14, 228, 68.88, 3, 987
2164, 1172, 54.16, 228, 68.88, 3, 987
2165, 1172, 54.13, 228, 68.88, 3, 988
2166, 1173, 54.16, 228, 68.88, 3, 988
2167, 1174, 54.18, 228, 68.88, 3, 988
2168, 1175, 54.20, 228, 68.88, 3, 988
2169, 1175, 54.17, 228, 68.88, 3, 989
2170, 1176, 54.19, 228, 68.88, 3, 989
2171, 1176, 54.17, 228, 68.88, 3, 990
2172, 1176, 54.14, 228, 68.88, 3, 991
2173, 1177, 54.16, 228, 68.88, 3, 991
2174, 1178, 54.19, 228, 68.88, 3, 991
2175, 1179, 54.21, 228, 68.88, 3, 991
2176, 1179, 54.18, 228, 68.88, 3, 992
2177, 1179, 54.16, 228, 68.88, 3, 993
2178, 1179, 54.13, 228, 68.88, 3, 994
2179, 1180, 54.15, 228, 68.88, 3, 994
2180, 1181, 54.17, 228, 68.88, 3, 994
2181, 1181, 54.15, 228, 68.88, 3, 995
2182, 1181, 54.12, 228, 68.88, 3, 996
2183, 1182, 54.15, 228, 68.88, 3, 996
2184, 1183, 54.17, 228, 68.88, 3, 996
2185, 1184, 54.19, 228, 68.88, 3, 996
2186, 1184, 54.16, 228, 68.88, 3, 997
2187, 1185, 54.18, 228, 68.88, 3, 997
2188, 1185, 54.16, 228, 68.88, 3, 998
2189, 1186, 54.18, 228, 68.88, 3, 998
2190, 1186, 54.16, 228, 68.88, 3, 999
2191, 1187, 54.18, 228, 68.88, 3, 999
2192, 1188, 54.20, 228, 68.88, 3, 999
2193, 1188, 54.17, 228, 68.88, 3, 1000
2194, 1188, 54.15, 228, 68.88, 3, 1001
2195, 1189, 54.17, 228, 68.88, 3, 1001
2196, 1190, 54.19, 228, 68.88, 3, 1001
2197, 1191, 54.21, 228, 68.88, 3, 1001
2198, 1192, 54.23, 228, 68.88, 3, 1001
2199, 1193, 54.25, 228, 68.88, 3, 1001
2200, 1194, 54.27, 228, 68.88, 3, 1001
2201, 1194, 54.25, 228, 68.88, 3, 1002
2202, 1195, 54.27, 228, 68.88, 3, 1002
2203, 1196, 54.29, 228, 68.88, 3, 1002
2204, 1196, 54.26, 228, 68.88, 3, 1003
2205, 1197, 54.29, 228, 68.88, 3, 1003
2206, 1198, 54.31, 228, 68.88, 3, 1003
2207, 1198, 54.28, 228, 68.88, 3, 1004
2208, 1198, 54.26, 228, 68.88, 3, 1005
2209, 1199, 54.28, 228, 68.88, 3, 1005
2210, 1200, 54.30, 228, 68.88, 3, 1005
2211, 1200, 54.27, 228, 68.88, 3, 1006
2212, 1200, 54.25, 228, 68.88, 3, 1007
2213, 1201, 54.27, 228, 68.88, 3, 1007
2214, 1202, 54.29, 228, 68.88, 3, 1007
2215, 1202, 54.27, 228, 68.88, 3, 1008
2216, 1203, 54.29, 228, 68.88, 3, 1008
2217, 1203, 54.26, 228, 68.88, 3, 1009
2218, 1204, 54.28, 228, 68.88, 3, 1009
2219, 1205, 54.30, 228, 68.88, 3, 1009
2220, 1205, 54.28, 228, 68.88, 3, 1010
2221, 1205, 54.25, 228, 68.88, 3, 1011
2222, 1205, 54.23, 228, 68.88, 3, 1012
2223, 1205, 54.21, 228, 68.88, 3, 1013
2224, 1206, 54.23, 228, 68.88, 3, 1013
2225, 1207, 54.25, 228, 68.88, 3, 1013
2226, 1208, 54.27, 228, 68.88, 3, 1013
2227, 1208, 54.24, 228, 68.88, 3, 1014
2228, 1208, 54.22, 228, 68.88, 3, 1015
2229, 1209, 54.24, 228, 68.88, 3, 1015
2230, 1210, 54.26, 228, 68.88, 3, 1015
2231, 1210, 54.24, 228, 68.88, 3, 1016
2232, 1210, 54.21, 228, 68.88, 3, 1017
2233, 1210, 54.19, 228, 68.88, 3, 1018
2234, 1211, 54.21, 228, 68.88, 3, 1018
2235, 1212, 54.23, 228, 68.88, 3, 1018
2236, 1212, 54.20, 228, 68.88, 3, 1019
2237, 1213, 54.22, 228, 68.88, 3, 1019
2238, 1214, 54.24, 228, 68.88, 3, 1019
2239, 1214, 54.22, 228, 68.88, 3, 1020
2240, 1215, 54.24, 228, 68.88, 3, 1020
2241, 1215, 54.22, 228, 68.88, 3, 1021
2242, 1215, 54.19, 228, 68.88, 3, 1022
2243, 1216, 54.21, 228, 68.88, 3, 1022
2244, 1216, 54.19, 228, 68.88, 3, 1023
2245, 1216, 54.16, 228, 68.88, 3, 1024
2246, 1217, 54.19, 228, 68.88, 3, 1024
2247, 1218, 54.21, 228, 68.88, 3, 1024
2248, 1218, 54.18, 228, 68.88, 3, 1025
2249, 1219, 54.20, 228, 68.88, 3, 1025
2250, 1220, 54.22, 228, 68.88, 3, 1025
2251, 1221, 54.24, 228, 68.88, 3, 1025
2252, 1222, 54.26, 228, 68.88, 3, 1025
2253, 1222, 54.24, 228, 68.88, 3, 1026
2254, 1223, 54.26, 228, 68.88, 3, 1026
2255, 1224, 54.28, 228, 68.88, 3, 1026
2256, 1225, 54.30, 228, 68.88, 3, 1026
2257, 1225, 54.28, 228, 68.88, 3, 1027
2258, 1226, 54.30, 228, 68.88, 3, 1027
2259, 1226, 54.27, 228, 68.88, 3, 1028
