#8119244
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2642, 1610, 60.94, 123, 61.19, 2, 978
2643, 1610, 60.92, 123, 61.19, 2, 979
2644, 1611, 60.93, 123, 61.19, 2, 979
2645, 1611, 60.91, 123, 61.19, 2, 980
2646, 1611, 60.88, 123, 61.19, 2, 981
2647, 1612, 60.90, 123, 61.19, 2, 981
2648, 1613, 60.91, 123, 61.19, 2, 981
2649, 1614, 60.93, 123, 61.19, 2, 981
2650, 1615, 60.94, 123, 61.19, 2, 981
2651, 1616, 60.96, 123, 61.19, 2, 981
2652, 1617, 60.97, 123, 61.19, 2, 981
2653, 1618, 60.99, 123, 61.19, 2, 981
2654, 1619, 61.00, 123, 61.19, 2, 981
2655, 1619, 60.98, 123, 61.19, 2, 982
2656, 1620, 60.99, 123, 61.19, 2, 982
2657, 1621, 61.01, 123, 61.19, 2, 982
2658, 1622, 61.02, 123, 61.19, 2, 982
2659, 1623, 61.04, 123, 61.19, 2, 982
2660, 1624, 61.05, 123, 61.19, 2, 982
2661, 1624, 61.03, 123, 61.19, 2, 983
2662, 1625, 61.04, 123, 61.19, 2, 983
2663, 1626, 61.06, 123, 61.19, 2, 983
2664, 1627, 61.07, 123, 61.19, 2, 983
2665, 1627, 61.05, 123, 61.19, 2, 984
2666, 1628, 61.07, 123, 61.19, 2, 984
2667, 1629, 61.08, 123, 61.19, 2, 984
2668, 1630, 61.09, 123, 61.19, 2, 984
2669, 1631, 61.11, 123, 61.19, 2, 984
2670, 1632, 61.12, 123, 61.19, 2, 984
2671, 1632, 61.10, 123, 61.19, 2, 985
2672, 1633, 61.12, 123, 61.19, 2, 985
2673, 1633, 61.09, 123, 61.19, 2, 986
2674, 1634, 61.11, 123, 61.19, 2, 986
2675, 1634, 61.08, 123, 61.19, 2, 987
2676, 1635, 61.10, 123, 61.19, 2, 987
2677, 1635, 61.08, 123, 61.19, 2, 988
2678, 1636, 61.09, 123, 61.19, 2, 988
2679, 1637, 61.10, 123, 61.19, 2, 988
2680, 1637, 61.08, 123, 61.19, 2, 989
2681, 1638, 61.10, 123, 61.19, 2, 989
2682, 1639, 61.11, 123, 61.19, 2, 989
2683, 1640, 61.13, 123, 61.19, 2, 989
2684, 1641, 61.14, 123, 61.19, 2, 989
2685, 1642, 61.15, 123, 61.19, 2, 989
2686, 1643, 61.17, 123, 61.19, 2, 989
2687, 1644, 61.18, 123, 61.19, 2, 989
2688, 1645, 61.20, 123, 61.19, 2, 989
2689, 1645, 61.18, 123, 61.19, 2, 990
2690, 1645, 61.15, 123, 61.19, 2, 991
2691, 1646, 61.17, 123, 61.19, 2, 991
2692, 1646, 61.14, 123, 61.19, 2, 992
2693, 1647, 61.16, 123, 61.19, 2, 992
2694, 1648, 61.17, 123, 61.19, 2, 992
2695, 1649, 61.19, 123, 61.19, 2, 992
2696, 1650, 61.20, 123, 61.19, 2, 992
2697, 1651, 61.22, 123, 61.19, 2, 992
2698, 1652, 61.23, 123, 61.19, 2, 992
2699, 1653, 61.24, 123, 61.19, 2, 992
2700, 1653, 61.22, 123, 61.19, 2, 993
2701, 1653, 61.20, 123, 61.19, 2, 994
2702, 1654, 61.21, 123, 61.19, 2, 994
2703, 1655, 61.23, 123, 61.19, 2, 994
2704, 1656, 61.24, 123, 61.19, 2, 994
2705, 1656, 61.22, 123, 61.19, 2, 995
2706, 1656, 61.20, 123, 61.19, 2, 996
2707, 1656, 61.17, 123, 61.19, 2, 997
2708, 1656, 61.15, 123, 61.19, 2, 998
2709, 1656, 61.13, 123, 61.19, 2, 999
2710, 1657, 61.14, 123, 61.19, 2, 999
2711, 1658, 61.16, 123, 61.19, 2, 999
2712, 1659, 61.17, 123, 61.19, 2, 999
2713, 1660, 61.19, 123, 61.19, 2, 999
2714, 1660, 61.16, 123, 61.19, 2, 1000
2715, 1661, 61.18, 123, 61.19, 2, 1000
2716, 1662, 61.19, 123, 61.19, 2, 1000
2717, 1662, 61.17, 123, 61.19, 2, 1001
2718, 1662, 61.15, 123, 61.19, 2, 1002
2719, 1663, 61.16, 123, 61.19, 2, 1002
2720, 1663, 61.14, 123, 61.19, 2, 1003
2721, 1664, 61.15, 123, 61.19, 2, 1003
2722, 1664, 61.13, 123, 61.19, 2, 1004
2723, 1665, 61.15, 123, 61.19, 2, 1004
2724, 1666, 61.16, 123, 61.19, 2, 1004
2725, 1666, 61.14, 123, 61.19, 2, 1005
2726, 1667, 61.15, 123, 61.19, 2, 1005
2727, 1668, 61.17, 123, 61.19, 2, 1005
2728, 1668, 61.14, 123, 61.19, 2, 1006
2729, 1668, 61.12, 123, 61.19, 2, 1007
2730, 1668, 61.10, 123, 61.19, 2, 1008
2731, 1669, 61.11, 123, 61.19, 2, 1008
2732, 1669, 61.09, 123, 61.19, 2, 1009
2733, 1669, 61.07, 123, 61.19, 2, 1010
2734, 1670, 61.08, 123, 61.19, 2, 1010
2735, 1671, 61.10, 123, 61.19, 2, 1010
2736, 1671, 61.07, 123, 61.19, 2, 1011
2737, 1671, 61.05, 123, 61.19, 2, 1012
2738, 1671, 61.03, 123, 61.19, 2, 1013
2739, 1672, 61.04, 123, 61.19, 2, 1013
2740, 1673, 61.06, 123, 61.19, 2, 1013
2741, 1674, 61.07, 123, 61.19, 2, 1013
2742, 1675, 61.09, 123, 61.19, 2, 1013
2743, 1676, 61.10, 123, 61.19, 2, 1013
2744, 1677, 61.12, 123, 61.19, 2, 1013
2745, 1678, 61.13, 123, 61.19, 2, 1013
2746, 1678, 61.11, 123, 61.19, 2, 1014
2747, 1678, 61.08, 123, 61.19, 2, 1015
2748, 1679, 61.10, 123, 61.19, 2, 1015
2749, 1680, 61.11, 123, 61.19, 2, 1015
2750, 1681, 61.13, 123, 61.19, 2, 1015
2751, 1682, 61.14, 123, 61.19, 2, 1015
2752, 1683, 61.16, 123, 61.19, 2, 1015
2753, 1684, 61.17, 123, 61.19, 2, 1015
2754, 1684, 61.15, 123, 61.19, 2, 1016
2755, 1685, 61.16, 123, 61.19, 2, 1016
2756, 1686, 61.18, 123, 61.19, 2, 1016
2757, 1687, 61.19, 123, 61.19, 2, 1016
2758, 1687, 61.17, 123, 61.19, 2, 1017
2759, 1688, 61.18, 123, 61.19, 2, 1017
2760, 1688, 61.16, 123, 61.19, 2, 1018
2761, 1688, 61.14, 123, 61.19, 2, 1019
2762, 1689, 61.15, 123, 61.19, 2, 1019
2763, 1689, 61.13, 123, 61.19, 2, 1020
2764, 1690, 61.14, 123, 61.19, 2, 1020
2765, 1691, 61.16, 123, 61.19, 2, 1020
2766, 1691, 61.14, 123, 61.19, 2, 1021
2767, 1691, 61.11, 123, 61.19, 2, 1022
2768, 1692, 61.13, 123, 61.19, 2, 1022
2769, 1692, 61.11, 123, 61.19, 2, 1023
2770, 1693, 61.12, 123, 61.19, 2, 1023
2771, 1693, 61.10, 123, 61.19, 2, 1024
2772, 1694, 61.11, 123, 61.19, 2, 1024
2773, 1695, 61.13, 123, 61.19, 2, 1024
2774, 1696, 61.14, 123, 61.19, 2, 1024
2775, 1696, 61.12, 123, 61.19, 2, 1025
2776, 1697, 61.13, 123, 61.19, 2, 1025
2777, 1698, 61.15, 123, 61.19, 2, 1025
2778, 1698, 61.12, 123, 61.19, 2, 1026
2779, 1699, 61.14, 123, 61.19, 2, 1026
2780, 1700, 61.15, 123, 61.19, 2, 1026
2781, 1701, 61.17, 123, 61.19, 2, 1026
2782, 1701, 61.14, 123, 61.19, 2, 1027
2783, 1701, 61.12, 123, 61.19, 2, 1028
2784, 1701, 61.10, 123, 61.19, 2, 1029
2785, 1701, 61.08, 123, 61.19, 2, 1030
2786, 1702, 61.09, 123, 61.19, 2, 1030
2787, 1703, 61.11, 123, 61.19, 2, 1030
2788, 1704, 61.12, 123, 61.19, 2, 1030
2789, 1705, 61.13, 123, 61.19, 2, 1030
2790, 1706, 61.15, 123, 61.19, 2, 1030
2791, 1707, 61.16, 123, 61.19, 2, 1030
2792, 1708, 61.17, 123, 61.19, 2, 1030
2793, 1708, 61.15, 123, 61.19, 2, 1031
2794, 1709, 61.17, 123, 61.19, 2, 1031
2795, 1710, 61.18, 123, 61.19, 2, 1031
2796, 1711, 61.19, 123, 61.19, 2, 1031
2797, 1712, 61.21, 123, 61.19, 2, 1031
2798, 1713, 61.22, 123, 61.19, 2, 1031
2799, 1714, 61.24, 123, 61.19, 2, 1031
2800, 1715, 61.25, 123, 61.19, 2, 1031
2801, 1716, 61.26, 123, 61.19, 2, 1031
2802, 1716, 61.24, 123, 61.19, 2, 1032
2803, 1717, 61.26, 123, 61.19, 2, 1032
2804, 1718, 61.27, 123, 61.19, 2, 1032
2805, 1719, 61.28, 123, 61.19, 2, 1032
2806, 1720, 61.30, 123, 61.19, 2, 1032
2807, 1721, 61.31, 123, 61.19, 2, 1032
2808, 1722, 61.32, 123, 61.19, 2, 1032
2809, 1722, 61.30, 123, 61.19, 2, 1033
2810, 1723, 61.32, 123, 61.19, 2, 1033
2811, 1724, 61.33, 123, 61.19, 2, 1033
2812, 1725, 61.34, 123, 61.19, 2, 1033
2813, 1726, 61.36, 123, 61.19, 2, 1033
2814, 1726, 61.34, 123, 61.19, 2, 1034
2815, 1726, 61.31, 123, 61.19, 2, 1035
2816, 1727, 61.33, 123, 61.19, 2, 1035
2817, 1728, 61.34, 123, 61.19, 2, 1035
2818, 1729, 61.36, 123, 61.19, 2, 1035
2819, 1729, 61.33, 123, 61.19, 2, 1036
2820, 1729, 61.31, 123, 61.19, 2, 1036
2821, 1729, 61.29, 123, 61.19, 2, 1037
2822, 1729, 61.27, 123, 61.19, 2, 1038
2823, 1730, 61.28, 123, 61.19, 2, 1038
2824, 1730, 61.26, 123, 61.19, 2, 1039
2825, 1731, 61.27, 123, 61.19, 2, 1039
2826, 1732, 61.29, 123, 61.19, 2, 1039
2827, 1733, 61.30, 123, 61.19, 2, 1039
2828, 1734, 61.32, 123, 61.19, 2, 1039
2829, 1735, 61.33, 123, 61.19, 2, 1039
2830, 1736, 61.34, 123, 61.19, 2, 1039
2831, 1736, 61.32, 123, 61.19, 2, 1040
2832, 1737, 61.33, 123, 61.19, 2, 1040
2833, 1738, 61.35, 123, 61.19, 2, 1040
2834, 1738, 61.33, 123, 61.19, 2, 1041
2835, 1739, 61.34, 123, 61.19, 2, 1041
2836, 1739, 61.32, 123, 61.19, 2, 1042
2837, 1739, 61.30, 123, 61.19, 2, 1043
2838, 1740, 61.31, 123, 61.19, 2, 1043
2839, 1740, 61.29, 123, 61.19, 2, 1044
2840, 1741, 61.30, 123, 61.19, 2, 1044
2841, 1742, 61.32, 123, 61.19, 2, 1044
2842, 1742, 61.29, 123, 61.19, 2, 1045
2843, 1743, 61.31, 123, 61.19, 2, 1045
2844, 1743, 61.29, 123, 61.19, 2, 1046
2845, 1743, 61.27, 123, 61.19, 2, 1047
2846, 1743, 61.24, 123, 61.19, 2, 1047
2847, 1743, 61.22, 123, 61.19, 2, 1048
2848, 1744, 61.24, 123, 61.19, 2, 1048
2849, 1745, 61.25, 123, 61.19, 2, 1048
2850, 1746, 61.26, 123, 61.19, 2, 1048
2851, 1746, 61.24, 123, 61.19, 2, 1049
2852, 1747, 61.26, 123, 61.19, 2, 1049
2853, 1748, 61.27, 123, 61.19, 2, 1049
2854, 1749, 61.28, 123, 61.19, 2, 1049
2855, 1750, 61.30, 123, 61.19, 2, 1049
2856, 1751, 61.31, 123, 61.19, 2, 1049
2857, 1752, 61.32, 123, 61.19, 2, 1049
2858, 1753, 61.34, 123, 61.19, 2, 1049
2859, 1754, 61.35, 123, 61.19, 2, 1049
2860, 1755, 61.36, 123, 61.19, 2, 1049
2861, 1755, 61.34, 123, 61.19, 2, 1050
2862, 1755, 61.32, 123, 61.19, 2, 1051
2863, 1755, 61.30, 123, 61.19, 2, 1052
2864, 1756, 61.31, 123, 61.19, 2, 1052
2865, 1756, 61.29, 123, 61.19, 2, 1053
2866, 1757, 61.30, 123, 61.19, 2, 1053
2867, 1757, 61.28, 123, 61.19, 2, 1054
2868, 1757, 61.26, 123, 61.19, 2, 1055
2869, 1758, 61.28, 123, 61.19, 2, 1055
2870, 1758, 61.25, 123, 61.19, 2, 1056
2871, 1759, 61.27, 123, 61.19, 2, 1056
2872, 1760, 61.28, 123, 61.19, 2, 1056
2873, 1761, 61.29, 123, 61.19, 2, 1056
2874, 1761, 61.27, 123, 61.19, 2, 1057
2875, 1761, 61.25, 123, 61.19, 2, 1058
2876, 1761, 61.23, 123, 61.19, 2, 1059
2877, 1762, 61.24, 123, 61.19, 2, 1059
2878, 1763, 61.26, 123, 61.19, 2, 1059
2879, 1764, 61.27, 123, 61.19, 2, 1059
2880, 1764, 61.25, 123, 61.19, 2, 1060
2881, 1765, 61.26, 123, 61.19, 2, 1060
2882, 1765, 61.24, 123, 61.19, 2, 1061
2883, 1765, 61.22, 123, 61.19, 2, 1062
2884, 1765, 61.20, 123, 61.19, 2, 1063
2885, 1766, 61.21, 123, 61.19, 2, 1063
2886, 1766, 61.19, 123, 61.19, 2, 1064
2887, 1766, 61.17, 123, 61.19, 2, 1065
2888, 1767, 61.18, 123, 61.19, 2, 1065
2889, 1768, 61.20, 123, 61.19, 2, 1065
2890, 1768, 61.18, 123, 61.19, 2, 1066
2891, 1768, 61.16, 123, 61.19, 2, 1067
2892, 1768, 61.13, 123, 61.19, 2, 1068
2893, 1768, 61.11, 123, 61.19, 2, 1069
2894, 1769, 61.13, 123, 61.19, 2, 1069
2895, 1769, 61.11, 123, 61.19, 2, 1070
2896, 1770, 61.12, 123, 61.19, 2, 1070
2897, 1770, 61.10, 123, 61.19, 2, 1071
2898, 1771, 61.11, 123, 61.19, 2, 1071
2899, 1771, 61.09, 123, 61.19, 2, 1072
2900, 1771, 61.07, 123, 61.19, 2, 1073
2901, 1772, 61.08, 123, 61.19, 2, 1073
2902, 1773, 61.10, 123, 61.19, 2, 1073
2903, 1774, 61.11, 123, 61.19, 2, 1073
2904, 1774, 61.09, 123, 61.19, 2, 1074
2905, 1775, 61.10, 123, 61.19, 2, 1074
2906, 1776, 61.11, 123, 61.19, 2, 1074
2907, 1777, 61.13, 123, 61.19, 2, 1074
2908, 1777, 61.11, 123, 61.19, 2, 1075
2909, 1778, 61.12, 123, 61.19, 2, 1075
2910, 1779, 61.13, 123, 61.19, 2, 1075
2911, 1779, 61.11, 123, 61.19, 2, 1076
2912, 1780, 61.13, 123, 61.19, 2, 1076
2913, 1781, 61.14, 123, 61.19, 2, 1076
2914, 1782, 61.15, 123, 61.19, 2, 1076
2915, 1782, 61.13, 123, 61.19, 2, 1077
2916, 1782, 61.11, 123, 61.19, 2, 1078
2917, 1783, 61.12, 123, 61.19, 2, 1078
2918, 1783, 61.10, 123, 61.19, 2, 1079
2919, 1784, 61.12, 123, 61.19, 2, 1079
2920, 1785, 61.13, 123, 61.19, 2, 1079
2921, 1785, 61.11, 123, 61.19, 2, 1080
2922, 1786, 61.12, 123, 61.19, 2, 1080
2923, 1786, 61.10, 123, 61.19, 2, 1080
2924, 1786, 61.08, 123, 61.19, 2, 1081
2925, 1787, 61.09, 123, 61.19, 2, 1081
2926, 1787, 61.07, 123, 61.19, 2, 1082
2927, 1788, 61.09, 123, 61.19, 2, 1082
2928, 1788, 61.07, 123, 61.19, 2, 1083
2929, 1789, 61.08, 123, 61.19, 2, 1083
2930, 1789, 61.06, 123, 61.19, 2, 1084
2931, 1790, 61.07, 123, 61.19, 2, 1084
2932, 1790, 61.05, 123, 61.19, 2, 1085
2933, 1790, 61.03, 123, 61.19, 2, 1086
2934, 1791, 61.04, 123, 61.19, 2, 1086
2935, 1791, 61.02, 123, 61.19, 2, 1087
2936, 1792, 61.04, 123, 61.19, 2, 1087
2937, 1792, 61.01, 123, 61.19, 2, 1088
2938, 1793, 61.03, 123, 61.19, 2, 1088
2939, 1794, 61.04, 123, 61.19, 2, 1088
2940, 1795, 61.05, 123, 61.19, 2, 1088
2941, 1796, 61.07, 123, 61.19, 2, 1088
2942, 1796, 61.05, 123, 61.19, 2, 1089
2943, 1797, 61.06, 123, 61.19, 2, 1089
2944, 1798, 61.07, 123, 61.19, 2, 1089
2945, 1799, 61.09, 123, 61.19, 2, 1089
2946, 1800, 61.10, 123, 61.19, 2, 1089
2947, 1801, 61.11, 123, 61.19, 2, 1089
2948, 1802, 61.13, 123, 61.19, 2, 1089
2949, 1803, 61.14, 123, 61.19, 2, 1089
2950, 1803, 61.12, 123, 61.19, 2, 1090
2951, 1803, 61.10, 123, 61.19, 2, 1091
2952, 1803, 61.08, 123, 61.19, 2, 1092
2953, 1803, 61.06, 123, 61.19, 2, 1093
2954, 1803, 61.04, 123, 61.19, 2, 1094
2955, 1804, 61.05, 123, 61.19, 2, 1094
2956, 1804, 61.03, 123, 61.19, 2, 1095
2957, 1804, 61.01, 123, 61.19, 2, 1096
2958, 1805, 61.02, 123, 61.19, 2, 1096
2959, 1806, 61.03, 123, 61.19, 2, 1096
2960, 1806, 61.01, 123, 61.19, 2, 1097
2961, 1806, 60.99, 123, 61.19, 2, 1098
2962, 1807, 61.01, 123, 61.19, 2, 1098
2963, 1808, 61.02, 123, 61.19, 2, 1098
2964, 1808, 61.00, 123, 61.19, 2, 1099
2965, 1809, 61.01, 123, 61.19, 2, 1099
2966, 1810, 61.02, 123, 61.19, 2, 1099
2967, 1811, 61.04, 123, 61.19, 2, 1099
2968, 1812, 61.05, 123, 61.19, 2, 1099
2969, 1813, 61.06, 123, 61.19, 2, 1099
2970, 1813, 61.04, 123, 61.19, 2, 1100
2971, 1814, 61.06, 123, 61.19, 2, 1100
2972, 1815, 61.07, 123, 61.19, 2, 1100
2973, 1815, 61.05, 123, 61.19, 2, 1101
2974, 1816, 61.06, 123, 61.19, 2, 1101
2975, 1817, 61.08, 123, 61.19, 2, 1101
2976, 1818, 61.09, 123, 61.19, 2, 1101
2977, 1819, 61.10, 123, 61.19, 2, 1101
2978, 1820, 61.11, 123, 61.19, 2, 1101
2979, 1821, 61.13, 123, 61.19, 2, 1101
2980, 1822, 61.14, 123, 61.19, 2, 1101
2981, 1823, 61.15, 123, 61.19, 2, 1101
2982, 1824, 61.17, 123, 61.19, 2, 1101
2983, 1824, 61.15, 123, 61.19, 2, 1102
2984, 1824, 61.13, 123, 61.19, 2, 1103
2985, 1824, 61.11, 123, 61.19, 2, 1104
2986, 1825, 61.12, 123, 61.19, 2, 1104
2987, 1825, 61.10, 123, 61.19, 2, 1105
2988, 1826, 61.11, 123, 61.19, 2, 1105
2989, 1826, 61.09, 123, 61.19, 2, 1106
2990, 1827, 61.10, 123, 61.19, 2, 1106
2991, 1828, 61.12, 123, 61.19, 2, 1106
2992, 1828, 61.10, 123, 61.19, 2, 1107
2993, 1829, 61.11, 123, 61.19, 2, 1107
2994, 1829, 61.09, 123, 61.19, 2, 1108
2995, 1830, 61.10, 123, 61.19, 2, 1108
2996, 1831, 61.11, 123, 61.19, 2, 1108
2997, 1831, 61.09, 123, 61.19, 2, 1109
2998, 1832, 61.11, 123, 61.19, 2, 1109
2999, 1832, 61.09, 123, 61.19, 2, 1110
3000, 1833, 61.10, 123, 61.19, 2, 1110
3001, 1833, 61.08, 123, 61.19, 2, 1111
3002, 1834, 61.09, 123, 61.19, 2, 1111
3003, 1835, 61.11, 123, 61.19, 2, 1111
3004, 1836, 61.12, 123, 61.19, 2, 1111
3005, 1836, 61.10, 123, 61.19, 2, 1112
3006, 1836, 61.08, 123, 61.19, 2, 1113
3007, 1837, 61.09, 123, 61.19, 2, 1113
3008, 1838, 61.10, 123, 61.19, 2, 1113
3009, 1838, 61.08, 123, 61.19, 2, 1114
3010, 1838, 61.06, 123, 61.19, 2, 1115
3011, 1839, 61.08, 123, 61.19, 2, 1115
3012, 1839, 61.06, 123, 61.19, 2, 1116
3013, 1839, 61.04, 123, 61.19, 2, 1117
3014, 1839, 61.02, 123, 61.19, 2, 1117
3015, 1840, 61.03, 123, 61.19, 2, 1117
3016, 1841, 61.04, 123, 61.19, 2, 1117
3017, 1841, 61.02, 123, 61.19, 2, 1118
3018, 1841, 61.00, 123, 61.19, 2, 1119
3019, 1842, 61.01, 123, 61.19, 2, 1119
3020, 1843, 61.03, 123, 61.19, 2, 1119
3021, 1843, 61.01, 123, 61.19, 2, 1120
3022, 1843, 60.99, 123, 61.19, 2, 1121
3023, 1844, 61.00, 123, 61.19, 2, 1121
3024, 1845, 61.01, 123, 61.19, 2, 1121
3025, 1846, 61.02, 123, 61.19, 2, 1121
3026, 1847, 61.04, 123, 61.19, 2, 1121
3027, 1847, 61.02, 123, 61.19, 2, 1122
3028, 1848, 61.03, 123, 61.19, 2, 1122
3029, 1849, 61.04, 123, 61.19, 2, 1122
3030, 1850, 61.06, 123, 61.19, 2, 1122
3031, 1851, 61.07, 123, 61.19, 2, 1122
3032, 1852, 61.08, 123, 61.19, 2, 1122
3033, 1852, 61.06, 123, 61.19, 2, 1123
3034, 1852, 61.04, 123, 61.19, 2, 1124
3035, 1853, 61.05, 123, 61.19, 2, 1124
3036, 1854, 61.07, 123, 61.19, 2, 1124
3037, 1854, 61.05, 123, 61.19, 2, 1125
3038, 1855, 61.06, 123, 61.19, 2, 1125
3039, 1856, 61.07, 123, 61.19, 2, 1125
3040, 1856, 61.05, 123, 61.19, 2, 1126
3041, 1857, 61.07, 123, 61.19, 2, 1126
3042, 1857, 61.05, 123, 61.19, 2, 1127
3043, 1857, 61.03, 123, 61.19, 2, 1128
3044, 1858, 61.04, 123, 61.19, 2, 1128
3045, 1859, 61.05, 123, 61.19, 2, 1128
3046, 1860, 61.06, 123, 61.19, 2, 1128
3047, 1861, 61.08, 123, 61.19, 2, 1128
3048, 1862, 61.09, 123, 61.19, 2, 1128
3049, 1863, 61.10, 123, 61.19, 2, 1128
3050, 1863, 61.08, 123, 61.19, 2, 1129
3051, 1864, 61.09, 123, 61.19, 2, 1129
3052, 1865, 61.11, 123, 61.19, 2, 1129
3053, 1865, 61.09, 123, 61.19, 2, 1130
3054, 1865, 61.07, 123, 61.19, 2, 1131
3055, 1866, 61.08, 123, 61.19, 2, 1131
3056, 1867, 61.09, 123, 61.19, 2, 1131
3057, 1868, 61.11, 123, 61.19, 2, 1131
3058, 1868, 61.09, 123, 61.19, 2, 1132
3059, 1868, 61.07, 123, 61.19, 2, 1133
3060, 1869, 61.08, 123, 61.19, 2, 1133
3061, 1870, 61.09, 123, 61.19, 2, 1133
3062, 1871, 61.10, 123, 61.19, 2, 1133
3063, 1872, 61.12, 123, 61.19, 2, 1133
3064, 1873, 61.13, 123, 61.19, 2, 1133
3065, 1873, 61.11, 123, 61.19, 2, 1134
3066, 1874, 61.12, 123, 61.19, 2, 1134
3067, 1874, 61.10, 123, 61.19, 2, 1135
3068, 1874, 61.08, 123, 61.19, 2, 1136
3069, 1874, 61.06, 123, 61.19, 2, 1137
3070, 1875, 61.07, 123, 61.19, 2, 1137
3071, 1876, 61.09, 123, 61.19, 2, 1137
3072, 1877, 61.10, 123, 61.19, 2, 1137
3073, 1878, 61.11, 123, 61.19, 2, 1137
3074, 1879, 61.13, 123, 61.19, 2, 1137
3075, 1880, 61.14, 123, 61.19, 2, 1137
3076, 1881, 61.15, 123, 61.19, 2, 1137
3077, 1882, 61.16, 123, 61.19, 2, 1137
3078, 1882, 61.14, 123, 61.19, 2, 1138
3079, 1882, 61.12, 123, 61.19, 2, 1139
3080, 1883, 61.14, 123, 61.19, 2, 1139
3081, 1884, 61.15, 123, 61.19, 2, 1139
3082, 1885, 61.16, 123, 61.19, 2, 1139
3083, 1886, 61.17, 123, 61.19, 2, 1139
3084, 1886, 61.15, 123, 61.19, 2, 1140
3085, 1886, 61.13, 123, 61.19, 2, 1141
3086, 1887, 61.15, 123, 61.19, 2, 1141
3087, 1888, 61.16, 123, 61.19, 2, 1141
3088, 1889, 61.17, 123, 61.19, 2, 1141
3089, 1890, 61.18, 123, 61.19, 2, 1141
3090, 1891, 61.20, 123, 61.19, 2, 1141
3091, 1891, 61.18, 123, 61.19, 2, 1142
3092, 1891, 61.16, 123, 61.19, 2, 1143
3093, 1891, 61.14, 123, 61.19, 2, 1144
3094, 1892, 61.15, 123, 61.19, 2, 1144
3095, 1893, 61.16, 123, 61.19, 2, 1144
3096, 1894, 61.18, 123, 61.19, 2, 1144
3097, 1895, 61.19, 123, 61.19, 2, 1144
3098, 1895, 61.17, 123, 61.19, 2, 1145
3099, 1895, 61.15, 123, 61.19, 2, 1146
3100, 1896, 61.16, 123, 61.19, 2, 1146
3101, 1897, 61.17, 123, 61.19, 2, 1146
3102, 1898, 61.19, 123, 61.19, 2, 1146
3103, 1899, 61.20, 123, 61.19, 2, 1146
3104, 1899, 61.18, 123, 61.19, 2, 1147
3105, 1899, 61.16, 123, 61.19, 2, 1148
3106, 1899, 61.14, 123, 61.19, 2, 1149
3107, 1899, 61.12, 123, 61.19, 2, 1150
3108, 1899, 61.10, 123, 61.19, 2, 1151
3109, 1899, 61.08, 123, 61.19, 2, 1152
3110, 1899, 61.06, 123, 61.19, 2, 1153
3111, 1900, 61.07, 123, 61.19, 2, 1153
3112, 1900, 61.05, 123, 61.19, 2, 1154
3113, 1901, 61.07, 123, 61.19, 2, 1154
3114, 1901, 61.05, 123, 61.19, 2, 1155
3115, 1901, 61.03, 123, 61.19, 2, 1156
3116, 1902, 61.04, 123, 61.19, 2, 1156
3117, 1903, 61.05, 123, 61.19, 2, 1156
3118, 1903, 61.03, 123, 61.19, 2, 1157
3119, 1904, 61.05, 123, 61.19, 2, 1157
3120, 1905, 61.06, 123, 61.19, 2, 1157
3121, 1905, 61.04, 123, 61.19, 2, 1158
3122, 1906, 61.05, 123, 61.19, 2, 1158
3123, 1907, 61.06, 123, 61.19, 2, 1158
3124, 1908, 61.08, 123, 61.19, 2, 1158
3125, 1909, 61.09, 123, 61.19, 2, 1158
3126, 1910, 61.10, 123, 61.19, 2, 1158
3127, 1910, 61.08, 123, 61.19, 2, 1159
3128, 1911, 61.09, 123, 61.19, 2, 1159
3129, 1911, 61.07, 123, 61.19, 2, 1160
3130, 1911, 61.05, 123, 61.19, 2, 1161
3131, 1912, 61.07, 123, 61.19, 2, 1161
3132, 1913, 61.08, 123, 61.19, 2, 1161
3133, 1913, 61.06, 123, 61.19, 2, 1162
3134, 1913, 61.04, 123, 61.19, 2, 1163
3135, 1913, 61.02, 123, 61.19, 2, 1164
3136, 1914, 61.03, 123, 61.19, 2, 1164
3137, 1915, 61.05, 123, 61.19, 2, 1164
3138, 1916, 61.06, 123, 61.19, 2, 1164
3139, 1916, 61.04, 123, 61.19, 2, 1165
3140, 1917, 61.05, 123, 61.19, 2, 1165
3141, 1918, 61.06, 123, 61.19, 2, 1165
3142, 1919, 61.08, 123, 61.19, 2, 1165
3143, 1919, 61.06, 123, 61.19, 2, 1166
3144, 1919, 61.04, 123, 61.19, 2, 1167
3145, 1920, 61.05, 123, 61.19, 2, 1167
3146, 1920, 61.03, 123, 61.19, 2, 1168
3147, 1921, 61.04, 123, 61.19, 2, 1168
3148, 1922, 61.05, 123, 61.19, 2, 1168
3149, 1922, 61.04, 123, 61.19, 2, 1169
3150, 1922, 61.02, 123, 61.19, 2, 1170
3151, 1923, 61.03, 123, 61.19, 2, 1170
3152, 1924, 61.04, 123, 61.19, 2, 1170
3153, 1924, 61.02, 123, 61.19, 2, 1171
3154, 1924, 61.00, 123, 61.19, 2, 1172
3155, 1925, 61.01, 123, 61.19, 2, 1172
3156, 1926, 61.03, 123, 61.19, 2, 1172
3157, 1926, 61.01, 123, 61.19, 2, 1172
3158, 1927, 61.02, 123, 61.19, 2, 1172
3159, 1927, 61.00, 123, 61.19, 2, 1173
