#8905998
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4996, 4107, 82.21, 228, 68.88, 3, 876
4997, 4108, 82.21, 228, 68.88, 3, 876
4998, 4108, 82.19, 228, 68.88, 3, 877
4999, 4109, 82.20, 228, 68.88, 3, 877
5000, 4110, 82.20, 228, 68.88, 3, 877
5001, 4111, 82.20, 228, 68.88, 3, 877
5002, 4112, 82.21, 228, 68.88, 3, 877
5003, 4112, 82.19, 228, 68.88, 3, 878
5004, 4113, 82.19, 228, 68.88, 3, 878
5005, 4114, 82.20, 228, 68.88, 3, 878
5006, 4115, 82.20, 228, 68.88, 3, 878
5007, 4116, 82.20, 228, 68.88, 3, 878
5008, 4117, 82.21, 228, 68.88, 3, 878
5009, 4118, 82.21, 228, 68.88, 3, 878
5010, 4119, 82.22, 228, 68.88, 3, 878
5011, 4120, 82.22, 228, 68.88, 3, 878
5012, 4121, 82.22, 228, 68.88, 3, 878
5013, 4122, 82.23, 228, 68.88, 3, 878
5014, 4123, 82.23, 228, 68.88, 3, 878
5015, 4124, 82.23, 228, 68.88, 3, 878
5016, 4125, 82.24, 228, 68.88, 3, 878
5017, 4126, 82.24, 228, 68.88, 3, 878
5018, 4127, 82.24, 228, 68.88, 3, 878
5019, 4128, 82.25, 228, 68.88, 3, 878
5020, 4129, 82.25, 228, 68.88, 3, 878
5021, 4130, 82.25, 228, 68.88, 3, 878
5022, 4131, 82.26, 228, 68.88, 3, 878
5023, 4132, 82.26, 228, 68.88, 3, 878
5024, 4133, 82.27, 228, 68.88, 3, 878
5025, 4133, 82.25, 228, 68.88, 3, 879
5026, 4134, 82.25, 228, 68.88, 3, 879
5027, 4135, 82.26, 228, 68.88, 3, 879
5028, 4136, 82.26, 228, 68.88, 3, 879
5029, 4136, 82.24, 228, 68.88, 3, 879
5030, 4137, 82.25, 228, 68.88, 3, 879
5031, 4137, 82.23, 228, 68.88, 3, 880
5032, 4137, 82.21, 228, 68.88, 3, 881
5033, 4138, 82.22, 228, 68.88, 3, 881
5034, 4139, 82.22, 228, 68.88, 3, 881
5035, 4140, 82.22, 228, 68.88, 3, 881
5036, 4141, 82.23, 228, 68.88, 3, 881
5037, 4142, 82.23, 228, 68.88, 3, 881
5038, 4143, 82.24, 228, 68.88, 3, 881
5039, 4144, 82.24, 228, 68.88, 3, 881
5040, 4144, 82.22, 228, 68.88, 3, 882
5041, 4145, 82.23, 228, 68.88, 3, 882
5042, 4146, 82.23, 228, 68.88, 3, 882
5043, 4147, 82.23, 228, 68.88, 3, 882
5044, 4147, 82.22, 228, 68.88, 3, 883
5045, 4147, 82.20, 228, 68.88, 3, 884
5046, 4148, 82.20, 228, 68.88, 3, 884
5047, 4148, 82.19, 228, 68.88, 3, 885
5048, 4149, 82.19, 228, 68.88, 3, 885
5049, 4150, 82.19, 228, 68.88, 3, 885
5050, 4150, 82.18, 228, 68.88, 3, 886
5051, 4150, 82.16, 228, 68.88, 3, 887
5052, 4151, 82.17, 228, 68.88, 3, 887
5053, 4151, 82.15, 228, 68.88, 3, 888
5054, 4152, 82.15, 228, 68.88, 3, 888
5055, 4153, 82.16, 228, 68.88, 3, 888
5056, 4154, 82.16, 228, 68.88, 3, 888
5057, 4155, 82.16, 228, 68.88, 3, 888
5058, 4156, 82.17, 228, 68.88, 3, 888
5059, 4157, 82.17, 228, 68.88, 3, 888
5060, 4158, 82.17, 228, 68.88, 3, 888
5061, 4159, 82.18, 228, 68.88, 3, 888
5062, 4159, 82.16, 228, 68.88, 3, 889
5063, 4159, 82.14, 228, 68.88, 3, 890
5064, 4159, 82.13, 228, 68.88, 3, 891
5065, 4160, 82.13, 228, 68.88, 3, 891
5066, 4161, 82.14, 228, 68.88, 3, 891
5067, 4162, 82.14, 228, 68.88, 3, 891
5068, 4162, 82.12, 228, 68.88, 3, 892
5069, 4163, 82.13, 228, 68.88, 3, 892
5070, 4164, 82.13, 228, 68.88, 3, 892
5071, 4165, 82.13, 228, 68.88, 3, 892
5072, 4166, 82.14, 228, 68.88, 3, 892
5073, 4167, 82.14, 228, 68.88, 3, 892
5074, 4168, 82.14, 228, 68.88, 3, 892
5075, 4169, 82.15, 228, 68.88, 3, 892
5076, 4170, 82.15, 228, 68.88, 3, 892
5077, 4170, 82.14, 228, 68.88, 3, 893
5078, 4171, 82.14, 228, 68.88, 3, 893
5079, 4172, 82.14, 228, 68.88, 3, 893
5080, 4173, 82.15, 228, 68.88, 3, 893
5081, 4173, 82.13, 228, 68.88, 3, 894
5082, 4174, 82.13, 228, 68.88, 3, 894
5083, 4175, 82.14, 228, 68.88, 3, 894
5084, 4176, 82.14, 228, 68.88, 3, 894
5085, 4177, 82.14, 228, 68.88, 3, 894
5086, 4178, 82.15, 228, 68.88, 3, 894
5087, 4179, 82.15, 228, 68.88, 3, 894
5088, 4180, 82.15, 228, 68.88, 3, 894
5089, 4181, 82.16, 228, 68.88, 3, 894
5090, 4182, 82.16, 228, 68.88, 3, 894
5091, 4183, 82.16, 228, 68.88, 3, 894
5092, 4184, 82.17, 228, 68.88, 3, 894
5093, 4184, 82.15, 228, 68.88, 3, 895
5094, 4185, 82.16, 228, 68.88, 3, 895
5095, 4186, 82.16, 228, 68.88, 3, 895
5096, 4186, 82.14, 228, 68.88, 3, 896
5097, 4187, 82.15, 228, 68.88, 3, 896
5098, 4188, 82.15, 228, 68.88, 3, 896
5099, 4189, 82.15, 228, 68.88, 3, 896
5100, 4189, 82.14, 228, 68.88, 3, 897
5101, 4189, 82.12, 228, 68.88, 3, 898
5102, 4190, 82.12, 228, 68.88, 3, 898
5103, 4191, 82.13, 228, 68.88, 3, 898
5104, 4192, 82.13, 228, 68.88, 3, 898
5105, 4193, 82.14, 228, 68.88, 3, 898
5106, 4194, 82.14, 228, 68.88, 3, 898
5107, 4195, 82.14, 228, 68.88, 3, 898
5108, 4196, 82.15, 228, 68.88, 3, 898
5109, 4197, 82.15, 228, 68.88, 3, 898
5110, 4197, 82.13, 228, 68.88, 3, 899
5111, 4198, 82.14, 228, 68.88, 3, 899
5112, 4199, 82.14, 228, 68.88, 3, 899
5113, 4200, 82.14, 228, 68.88, 3, 899
5114, 4201, 82.15, 228, 68.88, 3, 899
5115, 4202, 82.15, 228, 68.88, 3, 899
5116, 4203, 82.15, 228, 68.88, 3, 899
5117, 4204, 82.16, 228, 68.88, 3, 899
5118, 4205, 82.16, 228, 68.88, 3, 899
5119, 4206, 82.16, 228, 68.88, 3, 899
5120, 4207, 82.17, 228, 68.88, 3, 899
5121, 4208, 82.17, 228, 68.88, 3, 899
5122, 4209, 82.17, 228, 68.88, 3, 899
5123, 4210, 82.18, 228, 68.88, 3, 899
5124, 4211, 82.18, 228, 68.88, 3, 899
5125, 4212, 82.19, 228, 68.88, 3, 899
5126, 4213, 82.19, 228, 68.88, 3, 899
5127, 4214, 82.19, 228, 68.88, 3, 899
5128, 4215, 82.20, 228, 68.88, 3, 899
5129, 4216, 82.20, 228, 68.88, 3, 899
5130, 4217, 82.20, 228, 68.88, 3, 899
5131, 4218, 82.21, 228, 68.88, 3, 899
5132, 4218, 82.19, 228, 68.88, 3, 900
5133, 4219, 82.19, 228, 68.88, 3, 900
5134, 4220, 82.20, 228, 68.88, 3, 900
5135, 4221, 82.20, 228, 68.88, 3, 900
5136, 4221, 82.18, 228, 68.88, 3, 901
5137, 4222, 82.19, 228, 68.88, 3, 901
5138, 4223, 82.19, 228, 68.88, 3, 901
5139, 4224, 82.19, 228, 68.88, 3, 901
5140, 4225, 82.20, 228, 68.88, 3, 901
5141, 4226, 82.20, 228, 68.88, 3, 901
5142, 4226, 82.19, 228, 68.88, 3, 902
5143, 4227, 82.19, 228, 68.88, 3, 902
5144, 4227, 82.17, 228, 68.88, 3, 903
5145, 4228, 82.18, 228, 68.88, 3, 903
5146, 4229, 82.18, 228, 68.88, 3, 903
5147, 4230, 82.18, 228, 68.88, 3, 903
5148, 4231, 82.19, 228, 68.88, 3, 903
5149, 4232, 82.19, 228, 68.88, 3, 903
5150, 4233, 82.19, 228, 68.88, 3, 903
5151, 4234, 82.20, 228, 68.88, 3, 903
5152, 4235, 82.20, 228, 68.88, 3, 903
5153, 4235, 82.19, 228, 68.88, 3, 904
5154, 4235, 82.17, 228, 68.88, 3, 905
5155, 4236, 82.17, 228, 68.88, 3, 905
5156, 4237, 82.18, 228, 68.88, 3, 905
5157, 4237, 82.16, 228, 68.88, 3, 906
5158, 4238, 82.16, 228, 68.88, 3, 906
5159, 4239, 82.17, 228, 68.88, 3, 906
5160, 4239, 82.15, 228, 68.88, 3, 907
5161, 4240, 82.15, 228, 68.88, 3, 907
5162, 4241, 82.16, 228, 68.88, 3, 907
5163, 4241, 82.14, 228, 68.88, 3, 908
5164, 4242, 82.15, 228, 68.88, 3, 908
5165, 4242, 82.13, 228, 68.88, 3, 909
5166, 4242, 82.11, 228, 68.88, 3, 910
5167, 4243, 82.12, 228, 68.88, 3, 910
5168, 4243, 82.10, 228, 68.88, 3, 911
5169, 4244, 82.10, 228, 68.88, 3, 911
5170, 4245, 82.11, 228, 68.88, 3, 911
5171, 4246, 82.11, 228, 68.88, 3, 911
5172, 4247, 82.12, 228, 68.88, 3, 911
5173, 4248, 82.12, 228, 68.88, 3, 911
5174, 4249, 82.12, 228, 68.88, 3, 911
5175, 4250, 82.13, 228, 68.88, 3, 911
5176, 4251, 82.13, 228, 68.88, 3, 911
5177, 4252, 82.13, 228, 68.88, 3, 911
5178, 4252, 82.12, 228, 68.88, 3, 912
5179, 4253, 82.12, 228, 68.88, 3, 912
5180, 4254, 82.12, 228, 68.88, 3, 912
5181, 4254, 82.11, 228, 68.88, 3, 913
5182, 4255, 82.11, 228, 68.88, 3, 913
5183, 4256, 82.11, 228, 68.88, 3, 913
5184, 4257, 82.12, 228, 68.88, 3, 913
5185, 4258, 82.12, 228, 68.88, 3, 913
5186, 4259, 82.12, 228, 68.88, 3, 913
5187, 4260, 82.13, 228, 68.88, 3, 913
5188, 4261, 82.13, 228, 68.88, 3, 913
5189, 4262, 82.14, 228, 68.88, 3, 913
5190, 4263, 82.14, 228, 68.88, 3, 913
5191, 4264, 82.14, 228, 68.88, 3, 913
5192, 4265, 82.15, 228, 68.88, 3, 913
5193, 4266, 82.15, 228, 68.88, 3, 913
5194, 4266, 82.13, 228, 68.88, 3, 914
5195, 4267, 82.14, 228, 68.88, 3, 914
5196, 4268, 82.14, 228, 68.88, 3, 914
5197, 4268, 82.12, 228, 68.88, 3, 915
5198, 4268, 82.11, 228, 68.88, 3, 916
5199, 4269, 82.11, 228, 68.88, 3, 916
5200, 4270, 82.12, 228, 68.88, 3, 916
5201, 4271, 82.12, 228, 68.88, 3, 916
5202, 4272, 82.12, 228, 68.88, 3, 916
5203, 4273, 82.13, 228, 68.88, 3, 916
5204, 4273, 82.11, 228, 68.88, 3, 917
5205, 4274, 82.11, 228, 68.88, 3, 917
5206, 4274, 82.10, 228, 68.88, 3, 917
5207, 4274, 82.08, 228, 68.88, 3, 918
5208, 4275, 82.09, 228, 68.88, 3, 918
5209, 4276, 82.09, 228, 68.88, 3, 918
5210, 4277, 82.09, 228, 68.88, 3, 918
5211, 4278, 82.10, 228, 68.88, 3, 918
5212, 4279, 82.10, 228, 68.88, 3, 918
5213, 4280, 82.10, 228, 68.88, 3, 918
5214, 4281, 82.11, 228, 68.88, 3, 918
5215, 4282, 82.11, 228, 68.88, 3, 918
5216, 4283, 82.11, 228, 68.88, 3, 918
5217, 4283, 82.10, 228, 68.88, 3, 919
5218, 4283, 82.08, 228, 68.88, 3, 920
5219, 4284, 82.08, 228, 68.88, 3, 920
5220, 4284, 82.07, 228, 68.88, 3, 921
5221, 4285, 82.07, 228, 68.88, 3, 921
5222, 4286, 82.08, 228, 68.88, 3, 921
5223, 4287, 82.08, 228, 68.88, 3, 921
5224, 4288, 82.08, 228, 68.88, 3, 921
5225, 4288, 82.07, 228, 68.88, 3, 922
5226, 4289, 82.07, 228, 68.88, 3, 922
5227, 4290, 82.07, 228, 68.88, 3, 922
5228, 4291, 82.08, 228, 68.88, 3, 922
5229, 4292, 82.08, 228, 68.88, 3, 922
5230, 4293, 82.08, 228, 68.88, 3, 922
5231, 4294, 82.09, 228, 68.88, 3, 922
5232, 4295, 82.09, 228, 68.88, 3, 922
5233, 4296, 82.09, 228, 68.88, 3, 922
5234, 4297, 82.10, 228, 68.88, 3, 922
5235, 4298, 82.10, 228, 68.88, 3, 922
5236, 4298, 82.09, 228, 68.88, 3, 923
5237, 4299, 82.09, 228, 68.88, 3, 923
5238, 4300, 82.09, 228, 68.88, 3, 923
5239, 4301, 82.10, 228, 68.88, 3, 923
5240, 4302, 82.10, 228, 68.88, 3, 923
5241, 4302, 82.08, 228, 68.88, 3, 924
5242, 4303, 82.09, 228, 68.88, 3, 924
5243, 4303, 82.07, 228, 68.88, 3, 925
5244, 4304, 82.07, 228, 68.88, 3, 925
5245, 4305, 82.08, 228, 68.88, 3, 925
5246, 4306, 82.08, 228, 68.88, 3, 925
5247, 4307, 82.09, 228, 68.88, 3, 925
5248, 4308, 82.09, 228, 68.88, 3, 925
5249, 4309, 82.09, 228, 68.88, 3, 925
5250, 4309, 82.08, 228, 68.88, 3, 926
5251, 4310, 82.08, 228, 68.88, 3, 926
5252, 4311, 82.08, 228, 68.88, 3, 926
5253, 4312, 82.09, 228, 68.88, 3, 926
5254, 4313, 82.09, 228, 68.88, 3, 926
5255, 4314, 82.09, 228, 68.88, 3, 926
5256, 4314, 82.08, 228, 68.88, 3, 927
5257, 4315, 82.08, 228, 68.88, 3, 927
5258, 4315, 82.07, 228, 68.88, 3, 928
5259, 4316, 82.07, 228, 68.88, 3, 928
5260, 4317, 82.07, 228, 68.88, 3, 928
5261, 4318, 82.08, 228, 68.88, 3, 928
5262, 4319, 82.08, 228, 68.88, 3, 928
5263, 4319, 82.06, 228, 68.88, 3, 929
5264, 4319, 82.05, 228, 68.88, 3, 929
5265, 4320, 82.05, 228, 68.88, 3, 929
5266, 4321, 82.05, 228, 68.88, 3, 929
5267, 4322, 82.06, 228, 68.88, 3, 929
5268, 4323, 82.06, 228, 68.88, 3, 929
5269, 4323, 82.05, 228, 68.88, 3, 930
5270, 4324, 82.05, 228, 68.88, 3, 930
5271, 4325, 82.05, 228, 68.88, 3, 930
5272, 4326, 82.06, 228, 68.88, 3, 930
5273, 4327, 82.06, 228, 68.88, 3, 930
5274, 4328, 82.06, 228, 68.88, 3, 930
5275, 4329, 82.07, 228, 68.88, 3, 930
5276, 4329, 82.05, 228, 68.88, 3, 931
5277, 4330, 82.05, 228, 68.88, 3, 931
5278, 4331, 82.06, 228, 68.88, 3, 931
5279, 4332, 82.06, 228, 68.88, 3, 931
5280, 4333, 82.06, 228, 68.88, 3, 931
5281, 4334, 82.07, 228, 68.88, 3, 931
5282, 4335, 82.07, 228, 68.88, 3, 931
5283, 4336, 82.07, 228, 68.88, 3, 931
5284, 4337, 82.08, 228, 68.88, 3, 931
5285, 4338, 82.08, 228, 68.88, 3, 931
5286, 4339, 82.08, 228, 68.88, 3, 931
5287, 4340, 82.09, 228, 68.88, 3, 931
5288, 4341, 82.09, 228, 68.88, 3, 931
5289, 4342, 82.09, 228, 68.88, 3, 931
5290, 4343, 82.10, 228, 68.88, 3, 931
5291, 4343, 82.08, 228, 68.88, 3, 932
5292, 4343, 82.07, 228, 68.88, 3, 933
5293, 4344, 82.07, 228, 68.88, 3, 933
5294, 4345, 82.07, 228, 68.88, 3, 933
5295, 4345, 82.06, 228, 68.88, 3, 934
5296, 4346, 82.06, 228, 68.88, 3, 934
5297, 4347, 82.07, 228, 68.88, 3, 934
5298, 4348, 82.07, 228, 68.88, 3, 934
5299, 4349, 82.07, 228, 68.88, 3, 934
5300, 4350, 82.08, 228, 68.88, 3, 934
5301, 4351, 82.08, 228, 68.88, 3, 934
5302, 4352, 82.08, 228, 68.88, 3, 934
5303, 4353, 82.09, 228, 68.88, 3, 934
5304, 4354, 82.09, 228, 68.88, 3, 934
5305, 4354, 82.07, 228, 68.88, 3, 935
5306, 4355, 82.08, 228, 68.88, 3, 935
5307, 4356, 82.08, 228, 68.88, 3, 935
5308, 4357, 82.08, 228, 68.88, 3, 935
5309, 4357, 82.07, 228, 68.88, 3, 936
5310, 4358, 82.07, 228, 68.88, 3, 936
5311, 4359, 82.07, 228, 68.88, 3, 936
5312, 4360, 82.08, 228, 68.88, 3, 936
5313, 4361, 82.08, 228, 68.88, 3, 936
5314, 4362, 82.09, 228, 68.88, 3, 936
5315, 4363, 82.09, 228, 68.88, 3, 936
5316, 4363, 82.07, 228, 68.88, 3, 937
5317, 4364, 82.08, 228, 68.88, 3, 937
5318, 4365, 82.08, 228, 68.88, 3, 937
5319, 4366, 82.08, 228, 68.88, 3, 937
5320, 4367, 82.09, 228, 68.88, 3, 937
5321, 4368, 82.09, 228, 68.88, 3, 937
5322, 4369, 82.09, 228, 68.88, 3, 937
5323, 4370, 82.10, 228, 68.88, 3, 937
5324, 4371, 82.10, 228, 68.88, 3, 937
5325, 4372, 82.10, 228, 68.88, 3, 937
5326, 4373, 82.11, 228, 68.88, 3, 937
5327, 4373, 82.09, 228, 68.88, 3, 938
5328, 4374, 82.09, 228, 68.88, 3, 938
5329, 4375, 82.10, 228, 68.88, 3, 938
5330, 4376, 82.10, 228, 68.88, 3, 938
5331, 4377, 82.10, 228, 68.88, 3, 938
5332, 4378, 82.11, 228, 68.88, 3, 938
5333, 4379, 82.11, 228, 68.88, 3, 938
5334, 4379, 82.10, 228, 68.88, 3, 939
5335, 4379, 82.08, 228, 68.88, 3, 940
5336, 4380, 82.08, 228, 68.88, 3, 940
5337, 4381, 82.09, 228, 68.88, 3, 940
5338, 4382, 82.09, 228, 68.88, 3, 940
5339, 4383, 82.09, 228, 68.88, 3, 940
5340, 4384, 82.10, 228, 68.88, 3, 940
5341, 4385, 82.10, 228, 68.88, 3, 940
5342, 4386, 82.10, 228, 68.88, 3, 940
5343, 4387, 82.11, 228, 68.88, 3, 940
5344, 4388, 82.11, 228, 68.88, 3, 940
5345, 4389, 82.11, 228, 68.88, 3, 940
5346, 4390, 82.12, 228, 68.88, 3, 940
5347, 4391, 82.12, 228, 68.88, 3, 940
5348, 4391, 82.11, 228, 68.88, 3, 941
5349, 4392, 82.11, 228, 68.88, 3, 941
5350, 4393, 82.11, 228, 68.88, 3, 941
5351, 4394, 82.12, 228, 68.88, 3, 941
5352, 4395, 82.12, 228, 68.88, 3, 941
5353, 4396, 82.12, 228, 68.88, 3, 941
5354, 4396, 82.11, 228, 68.88, 3, 942
5355, 4396, 82.09, 228, 68.88, 3, 943
5356, 4397, 82.09, 228, 68.88, 3, 943
5357, 4398, 82.10, 228, 68.88, 3, 943
5358, 4399, 82.10, 228, 68.88, 3, 943
5359, 4399, 82.09, 228, 68.88, 3, 944
5360, 4400, 82.09, 228, 68.88, 3, 944
5361, 4401, 82.09, 228, 68.88, 3, 944
5362, 4401, 82.08, 228, 68.88, 3, 945
5363, 4402, 82.08, 228, 68.88, 3, 945
5364, 4403, 82.08, 228, 68.88, 3, 945
5365, 4404, 82.09, 228, 68.88, 3, 945
5366, 4405, 82.09, 228, 68.88, 3, 945
5367, 4406, 82.09, 228, 68.88, 3, 945
5368, 4407, 82.10, 228, 68.88, 3, 945
5369, 4408, 82.10, 228, 68.88, 3, 945
5370, 4409, 82.10, 228, 68.88, 3, 945
5371, 4410, 82.11, 228, 68.88, 3, 945
5372, 4411, 82.11, 228, 68.88, 3, 945
5373, 4412, 82.11, 228, 68.88, 3, 945
5374, 4413, 82.12, 228, 68.88, 3, 945
5375, 4414, 82.12, 228, 68.88, 3, 945
5376, 4415, 82.12, 228, 68.88, 3, 945
5377, 4416, 82.13, 228, 68.88, 3, 945
5378, 4417, 82.13, 228, 68.88, 3, 945
5379, 4418, 82.13, 228, 68.88, 3, 945
5380, 4419, 82.14, 228, 68.88, 3, 945
5381, 4420, 82.14, 228, 68.88, 3, 945
5382, 4421, 82.14, 228, 68.88, 3, 945
5383, 4421, 82.13, 228, 68.88, 3, 946
5384, 4422, 82.13, 228, 68.88, 3, 946
5385, 4423, 82.14, 228, 68.88, 3, 946
5386, 4424, 82.14, 228, 68.88, 3, 946
5387, 4425, 82.14, 228, 68.88, 3, 946
5388, 4426, 82.15, 228, 68.88, 3, 946
5389, 4427, 82.15, 228, 68.88, 3, 946
5390, 4428, 82.15, 228, 68.88, 3, 946
5391, 4429, 82.16, 228, 68.88, 3, 946
5392, 4430, 82.16, 228, 68.88, 3, 946
5393, 4430, 82.14, 228, 68.88, 3, 947
5394, 4431, 82.15, 228, 68.88, 3, 947
5395, 4432, 82.15, 228, 68.88, 3, 947
5396, 4433, 82.15, 228, 68.88, 3, 947
5397, 4433, 82.14, 228, 68.88, 3, 948
5398, 4433, 82.12, 228, 68.88, 3, 949
5399, 4433, 82.11, 228, 68.88, 3, 950
5400, 4434, 82.11, 228, 68.88, 3, 950
5401, 4435, 82.11, 228, 68.88, 3, 950
5402, 4436, 82.12, 228, 68.88, 3, 950
5403, 4437, 82.12, 228, 68.88, 3, 950
5404, 4438, 82.12, 228, 68.88, 3, 950
5405, 4438, 82.11, 228, 68.88, 3, 951
5406, 4438, 82.09, 228, 68.88, 3, 952
5407, 4439, 82.10, 228, 68.88, 3, 952
5408, 4440, 82.10, 228, 68.88, 3, 952
5409, 4441, 82.10, 228, 68.88, 3, 952
5410, 4442, 82.11, 228, 68.88, 3, 952
5411, 4443, 82.11, 228, 68.88, 3, 952
5412, 4444, 82.11, 228, 68.88, 3, 952
5413, 4445, 82.12, 228, 68.88, 3, 952
5414, 4446, 82.12, 228, 68.88, 3, 952
5415, 4446, 82.11, 228, 68.88, 3, 953
5416, 4447, 82.11, 228, 68.88, 3, 953
5417, 4448, 82.11, 228, 68.88, 3, 953
5418, 4448, 82.10, 228, 68.88, 3, 954
5419, 4449, 82.10, 228, 68.88, 3, 954
5420, 4450, 82.10, 228, 68.88, 3, 954
5421, 4451, 82.11, 228, 68.88, 3, 954
5422, 4452, 82.11, 228, 68.88, 3, 954
5423, 4453, 82.11, 228, 68.88, 3, 954
5424, 4454, 82.12, 228, 68.88, 3, 954
5425, 4455, 82.12, 228, 68.88, 3, 954
5426, 4455, 82.10, 228, 68.88, 3, 955
5427, 4456, 82.11, 228, 68.88, 3, 955
5428, 4457, 82.11, 228, 68.88, 3, 955
5429, 4458, 82.11, 228, 68.88, 3, 955
5430, 4459, 82.12, 228, 68.88, 3, 955
5431, 4460, 82.12, 228, 68.88, 3, 955
5432, 4461, 82.12, 228, 68.88, 3, 955
5433, 4462, 82.13, 228, 68.88, 3, 955
5434, 4463, 82.13, 228, 68.88, 3, 955
5435, 4464, 82.13, 228, 68.88, 3, 955
5436, 4465, 82.14, 228, 68.88, 3, 955
5437, 4466, 82.14, 228, 68.88, 3, 955
5438, 4467, 82.14, 228, 68.88, 3, 955
5439, 4468, 82.15, 228, 68.88, 3, 955
5440, 4469, 82.15, 228, 68.88, 3, 955
5441, 4470, 82.15, 228, 68.88, 3, 955
5442, 4471, 82.16, 228, 68.88, 3, 955
5443, 4472, 82.16, 228, 68.88, 3, 955
5444, 4472, 82.15, 228, 68.88, 3, 956
5445, 4473, 82.15, 228, 68.88, 3, 956
5446, 4473, 82.13, 228, 68.88, 3, 957
5447, 4474, 82.14, 228, 68.88, 3, 957
5448, 4475, 82.14, 228, 68.88, 3, 957
5449, 4476, 82.14, 228, 68.88, 3, 957
5450, 4477, 82.15, 228, 68.88, 3, 957
5451, 4477, 82.13, 228, 68.88, 3, 958
5452, 4478, 82.13, 228, 68.88, 3, 958
5453, 4479, 82.14, 228, 68.88, 3, 958
5454, 4480, 82.14, 228, 68.88, 3, 958
5455, 4481, 82.14, 228, 68.88, 3, 958
5456, 4481, 82.13, 228, 68.88, 3, 959
5457, 4482, 82.13, 228, 68.88, 3, 959
5458, 4483, 82.14, 228, 68.88, 3, 959
5459, 4484, 82.14, 228, 68.88, 3, 959
5460, 4485, 82.14, 228, 68.88, 3, 959
5461, 4486, 82.15, 228, 68.88, 3, 959
5462, 4487, 82.15, 228, 68.88, 3, 959
5463, 4488, 82.15, 228, 68.88, 3, 959
5464, 4489, 82.16, 228, 68.88, 3, 959
5465, 4490, 82.16, 228, 68.88, 3, 959
5466, 4491, 82.16, 228, 68.88, 3, 959
5467, 4492, 82.17, 228, 68.88, 3, 959
5468, 4493, 82.17, 228, 68.88, 3, 959
5469, 4493, 82.15, 228, 68.88, 3, 960
5470, 4494, 82.16, 228, 68.88, 3, 960
5471, 4494, 82.14, 228, 68.88, 3, 961
5472, 4495, 82.15, 228, 68.88, 3, 961
5473, 4496, 82.15, 228, 68.88, 3, 961
5474, 4497, 82.15, 228, 68.88, 3, 961
5475, 4498, 82.16, 228, 68.88, 3, 961
5476, 4499, 82.16, 228, 68.88, 3, 961
5477, 4500, 82.16, 228, 68.88, 3, 961
5478, 4501, 82.17, 228, 68.88, 3, 961
5479, 4502, 82.17, 228, 68.88, 3, 961
5480, 4502, 82.15, 228, 68.88, 3, 962
5481, 4502, 82.14, 228, 68.88, 3, 963
5482, 4503, 82.14, 228, 68.88, 3, 963
5483, 4504, 82.14, 228, 68.88, 3, 963
5484, 4504, 82.13, 228, 68.88, 3, 964
5485, 4505, 82.13, 228, 68.88, 3, 964
5486, 4506, 82.14, 228, 68.88, 3, 964
5487, 4507, 82.14, 228, 68.88, 3, 964
5488, 4508, 82.14, 228, 68.88, 3, 964
5489, 4509, 82.15, 228, 68.88, 3, 964
5490, 4510, 82.15, 228, 68.88, 3, 964
5491, 4510, 82.13, 228, 68.88, 3, 965
5492, 4511, 82.14, 228, 68.88, 3, 965
5493, 4511, 82.12, 228, 68.88, 3, 966
5494, 4512, 82.13, 228, 68.88, 3, 966
5495, 4512, 82.11, 228, 68.88, 3, 967
5496, 4513, 82.11, 228, 68.88, 3, 967
5497, 4514, 82.12, 228, 68.88, 3, 967
5498, 4515, 82.12, 228, 68.88, 3, 967
5499, 4515, 82.11, 228, 68.88, 3, 968
5500, 4515, 82.09, 228, 68.88, 3, 969
5501, 4516, 82.09, 228, 68.88, 3, 969
5502, 4517, 82.10, 228, 68.88, 3, 969
5503, 4518, 82.10, 228, 68.88, 3, 969
5504, 4519, 82.10, 228, 68.88, 3, 969
5505, 4520, 82.11, 228, 68.88, 3, 969
5506, 4521, 82.11, 228, 68.88, 3, 969
5507, 4522, 82.11, 228, 68.88, 3, 969
5508, 4523, 82.12, 228, 68.88, 3, 969
5509, 4523, 82.10, 228, 68.88, 3, 970
5510, 4524, 82.11, 228, 68.88, 3, 970
5511, 4524, 82.09, 228, 68.88, 3, 971
5512, 4525, 82.09, 228, 68.88, 3, 971
5513, 4526, 82.10, 228, 68.88, 3, 971
5514, 4527, 82.10, 228, 68.88, 3, 971
5515, 4527, 82.09, 228, 68.88, 3, 972
5516, 4528, 82.09, 228, 68.88, 3, 972
5517, 4529, 82.09, 228, 68.88, 3, 972
5518, 4529, 82.08, 228, 68.88, 3, 973
5519, 4530, 82.08, 228, 68.88, 3, 973
5520, 4531, 82.08, 228, 68.88, 3, 973
5521, 4532, 82.09, 228, 68.88, 3, 973
5522, 4533, 82.09, 228, 68.88, 3, 973
5523, 4534, 82.09, 228, 68.88, 3, 973
5524, 4535, 82.10, 228, 68.88, 3, 973
5525, 4536, 82.10, 228, 68.88, 3, 973
5526, 4537, 82.10, 228, 68.88, 3, 973
5527, 4538, 82.11, 228, 68.88, 3, 973
5528, 4539, 82.11, 228, 68.88, 3, 973
5529, 4540, 82.11, 228, 68.88, 3, 973
5530, 4541, 82.12, 228, 68.88, 3, 973
