#951666
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3632, 3203, 88.19, 430, 51.13, 11, 364
3633, 3204, 88.19, 430, 51.13, 11, 364
3634, 3205, 88.19, 430, 51.13, 11, 364
3635, 3206, 88.20, 430, 51.13, 11, 364
3636, 3207, 88.20, 430, 51.13, 11, 364
3637, 3207, 88.18, 430, 51.13, 11, 365
3638, 3208, 88.18, 430, 51.13, 11, 365
3639, 3208, 88.16, 430, 51.13, 11, 366
3640, 3209, 88.16, 430, 51.13, 11, 366
3641, 3210, 88.16, 430, 51.13, 11, 366
3642, 3210, 88.14, 430, 51.13, 11, 367
3643, 3211, 88.14, 430, 51.13, 11, 367
3644, 3211, 88.12, 430, 51.13, 11, 368
3645, 3212, 88.12, 430, 51.13, 11, 368
3646, 3213, 88.12, 430, 51.13, 11, 368
3647, 3214, 88.13, 430, 51.13, 11, 368
3648, 3215, 88.13, 430, 51.13, 11, 368
3649, 3216, 88.13, 430, 51.13, 11, 368
3650, 3217, 88.14, 430, 51.13, 11, 368
3651, 3218, 88.14, 430, 51.13, 11, 368
3652, 3218, 88.12, 430, 51.13, 11, 369
3653, 3218, 88.09, 430, 51.13, 11, 370
3654, 3219, 88.10, 430, 51.13, 11, 370
3655, 3220, 88.10, 430, 51.13, 11, 370
3656, 3221, 88.10, 430, 51.13, 11, 370
3657, 3222, 88.11, 430, 51.13, 11, 370
3658, 3223, 88.11, 430, 51.13, 11, 370
3659, 3224, 88.11, 430, 51.13, 11, 370
3660, 3225, 88.11, 430, 51.13, 11, 370
3661, 3225, 88.09, 430, 51.13, 11, 371
3662, 3225, 88.07, 430, 51.13, 11, 372
3663, 3226, 88.07, 430, 51.13, 11, 372
3664, 3227, 88.07, 430, 51.13, 11, 372
3665, 3228, 88.08, 430, 51.13, 11, 372
3666, 3229, 88.08, 430, 51.13, 11, 372
3667, 3230, 88.08, 430, 51.13, 11, 372
3668, 3231, 88.09, 430, 51.13, 11, 372
3669, 3232, 88.09, 430, 51.13, 11, 372
3670, 3233, 88.09, 430, 51.13, 11, 372
3671, 3234, 88.10, 430, 51.13, 11, 372
3672, 3234, 88.07, 430, 51.13, 11, 373
3673, 3235, 88.08, 430, 51.13, 11, 373
3674, 3236, 88.08, 430, 51.13, 11, 373
3675, 3237, 88.08, 430, 51.13, 11, 373
3676, 3238, 88.08, 430, 51.13, 11, 373
3677, 3239, 88.09, 430, 51.13, 11, 373
3678, 3240, 88.09, 430, 51.13, 11, 373
3679, 3241, 88.09, 430, 51.13, 11, 373
3680, 3241, 88.07, 430, 51.13, 11, 374
3681, 3242, 88.07, 430, 51.13, 11, 374
3682, 3243, 88.08, 430, 51.13, 11, 374
3683, 3244, 88.08, 430, 51.13, 11, 374
3684, 3245, 88.08, 430, 51.13, 11, 374
3685, 3246, 88.09, 430, 51.13, 11, 374
3686, 3247, 88.09, 430, 51.13, 11, 374
3687, 3248, 88.09, 430, 51.13, 11, 374
3688, 3249, 88.10, 430, 51.13, 11, 374
3689, 3250, 88.10, 430, 51.13, 11, 374
3690, 3251, 88.10, 430, 51.13, 11, 374
3691, 3252, 88.11, 430, 51.13, 11, 374
3692, 3253, 88.11, 430, 51.13, 11, 374
3693, 3254, 88.11, 430, 51.13, 11, 374
3694, 3255, 88.12, 430, 51.13, 11, 374
3695, 3256, 88.12, 430, 51.13, 11, 374
3696, 3257, 88.12, 430, 51.13, 11, 374
3697, 3258, 88.13, 430, 51.13, 11, 374
3698, 3259, 88.13, 430, 51.13, 11, 374
3699, 3260, 88.13, 430, 51.13, 11, 374
3700, 3261, 88.14, 430, 51.13, 11, 374
3701, 3262, 88.14, 430, 51.13, 11, 374
3702, 3263, 88.14, 430, 51.13, 11, 374
3703, 3264, 88.14, 430, 51.13, 11, 374
3704, 3265, 88.15, 430, 51.13, 11, 374
3705, 3266, 88.15, 430, 51.13, 11, 374
3706, 3267, 88.15, 430, 51.13, 11, 374
3707, 3268, 88.16, 430, 51.13, 11, 374
3708, 3269, 88.16, 430, 51.13, 11, 374
3709, 3270, 88.16, 430, 51.13, 11, 374
3710, 3271, 88.17, 430, 51.13, 11, 374
3711, 3272, 88.17, 430, 51.13, 11, 374
3712, 3273, 88.17, 430, 51.13, 11, 374
3713, 3274, 88.18, 430, 51.13, 11, 374
3714, 3275, 88.18, 430, 51.13, 11, 374
3715, 3276, 88.18, 430, 51.13, 11, 374
3716, 3277, 88.19, 430, 51.13, 11, 374
3717, 3278, 88.19, 430, 51.13, 11, 374
3718, 3279, 88.19, 430, 51.13, 11, 374
3719, 3280, 88.20, 430, 51.13, 11, 374
3720, 3281, 88.20, 430, 51.13, 11, 374
3721, 3282, 88.20, 430, 51.13, 11, 374
3722, 3283, 88.21, 430, 51.13, 11, 374
3723, 3284, 88.21, 430, 51.13, 11, 374
3724, 3285, 88.21, 430, 51.13, 11, 374
3725, 3286, 88.21, 430, 51.13, 11, 374
3726, 3287, 88.22, 430, 51.13, 11, 374
3727, 3288, 88.22, 430, 51.13, 11, 374
3728, 3289, 88.22, 430, 51.13, 11, 374
3729, 3290, 88.23, 430, 51.13, 11, 374
3730, 3291, 88.23, 430, 51.13, 11, 374
3731, 3291, 88.21, 430, 51.13, 11, 375
3732, 3292, 88.21, 430, 51.13, 11, 375
3733, 3293, 88.21, 430, 51.13, 11, 375
3734, 3294, 88.22, 430, 51.13, 11, 375
3735, 3295, 88.22, 430, 51.13, 11, 375
3736, 3295, 88.20, 430, 51.13, 11, 376
3737, 3296, 88.20, 430, 51.13, 11, 376
3738, 3297, 88.20, 430, 51.13, 11, 376
3739, 3298, 88.21, 430, 51.13, 11, 376
3740, 3299, 88.21, 430, 51.13, 11, 376
3741, 3299, 88.18, 430, 51.13, 11, 377
3742, 3300, 88.19, 430, 51.13, 11, 377
3743, 3301, 88.19, 430, 51.13, 11, 377
3744, 3302, 88.19, 430, 51.13, 11, 377
3745, 3303, 88.20, 430, 51.13, 11, 377
3746, 3304, 88.20, 430, 51.13, 11, 377
3747, 3305, 88.20, 430, 51.13, 11, 377
3748, 3306, 88.21, 430, 51.13, 11, 377
3749, 3307, 88.21, 430, 51.13, 11, 377
3750, 3308, 88.21, 430, 51.13, 11, 377
3751, 3309, 88.22, 430, 51.13, 11, 377
3752, 3310, 88.22, 430, 51.13, 11, 377
3753, 3311, 88.22, 430, 51.13, 11, 377
3754, 3312, 88.23, 430, 51.13, 11, 377
3755, 3313, 88.23, 430, 51.13, 11, 377
3756, 3313, 88.21, 430, 51.13, 11, 378
3757, 3313, 88.18, 430, 51.13, 11, 379
3758, 3314, 88.19, 430, 51.13, 11, 379
3759, 3315, 88.19, 430, 51.13, 11, 379
3760, 3316, 88.19, 430, 51.13, 11, 379
3761, 3316, 88.17, 430, 51.13, 11, 380
3762, 3317, 88.17, 430, 51.13, 11, 380
3763, 3318, 88.17, 430, 51.13, 11, 380
3764, 3319, 88.18, 430, 51.13, 11, 380
3765, 3320, 88.18, 430, 51.13, 11, 380
3766, 3321, 88.18, 430, 51.13, 11, 380
3767, 3322, 88.19, 430, 51.13, 11, 380
3768, 3323, 88.19, 430, 51.13, 11, 380
3769, 3324, 88.19, 430, 51.13, 11, 380
3770, 3325, 88.20, 430, 51.13, 11, 380
3771, 3326, 88.20, 430, 51.13, 11, 380
3772, 3327, 88.20, 430, 51.13, 11, 380
3773, 3328, 88.21, 430, 51.13, 11, 380
3774, 3329, 88.21, 430, 51.13, 11, 380
3775, 3330, 88.21, 430, 51.13, 11, 380
3776, 3331, 88.22, 430, 51.13, 11, 380
3777, 3332, 88.22, 430, 51.13, 11, 380
3778, 3332, 88.19, 430, 51.13, 11, 381
3779, 3333, 88.20, 430, 51.13, 11, 381
3780, 3334, 88.20, 430, 51.13, 11, 381
3781, 3335, 88.20, 430, 51.13, 11, 381
3782, 3336, 88.21, 430, 51.13, 11, 381
3783, 3337, 88.21, 430, 51.13, 11, 381
3784, 3338, 88.21, 430, 51.13, 11, 381
3785, 3339, 88.22, 430, 51.13, 11, 381
3786, 3340, 88.22, 430, 51.13, 11, 381
3787, 3341, 88.22, 430, 51.13, 11, 381
3788, 3342, 88.23, 430, 51.13, 11, 381
3789, 3343, 88.23, 430, 51.13, 11, 381
3790, 3344, 88.23, 430, 51.13, 11, 381
3791, 3345, 88.24, 430, 51.13, 11, 381
3792, 3346, 88.24, 430, 51.13, 11, 381
3793, 3347, 88.24, 430, 51.13, 11, 381
3794, 3348, 88.24, 430, 51.13, 11, 381
3795, 3349, 88.25, 430, 51.13, 11, 381
3796, 3350, 88.25, 430, 51.13, 11, 381
3797, 3351, 88.25, 430, 51.13, 11, 381
3798, 3352, 88.26, 430, 51.13, 11, 381
3799, 3353, 88.26, 430, 51.13, 11, 381
3800, 3353, 88.24, 430, 51.13, 11, 382
3801, 3354, 88.24, 430, 51.13, 11, 382
3802, 3355, 88.24, 430, 51.13, 11, 382
3803, 3356, 88.25, 430, 51.13, 11, 382
3804, 3357, 88.25, 430, 51.13, 11, 382
3805, 3358, 88.25, 430, 51.13, 11, 382
3806, 3359, 88.26, 430, 51.13, 11, 382
3807, 3360, 88.26, 430, 51.13, 11, 382
3808, 3361, 88.26, 430, 51.13, 11, 382
3809, 3362, 88.26, 430, 51.13, 11, 382
3810, 3363, 88.27, 430, 51.13, 11, 382
3811, 3364, 88.27, 430, 51.13, 11, 382
3812, 3365, 88.27, 430, 51.13, 11, 382
3813, 3366, 88.28, 430, 51.13, 11, 382
3814, 3367, 88.28, 430, 51.13, 11, 382
3815, 3368, 88.28, 430, 51.13, 11, 382
3816, 3368, 88.26, 430, 51.13, 11, 383
3817, 3369, 88.26, 430, 51.13, 11, 383
3818, 3370, 88.27, 430, 51.13, 11, 383
3819, 3371, 88.27, 430, 51.13, 11, 383
3820, 3372, 88.27, 430, 51.13, 11, 383
3821, 3373, 88.28, 430, 51.13, 11, 383
3822, 3374, 88.28, 430, 51.13, 11, 383
3823, 3375, 88.28, 430, 51.13, 11, 383
3824, 3376, 88.28, 430, 51.13, 11, 383
3825, 3377, 88.29, 430, 51.13, 11, 383
3826, 3378, 88.29, 430, 51.13, 11, 383
3827, 3379, 88.29, 430, 51.13, 11, 383
3828, 3380, 88.30, 430, 51.13, 11, 383
3829, 3380, 88.27, 430, 51.13, 11, 384
3830, 3381, 88.28, 430, 51.13, 11, 384
3831, 3382, 88.28, 430, 51.13, 11, 384
3832, 3382, 88.26, 430, 51.13, 11, 385
3833, 3383, 88.26, 430, 51.13, 11, 385
3834, 3384, 88.26, 430, 51.13, 11, 385
3835, 3385, 88.27, 430, 51.13, 11, 385
3836, 3385, 88.24, 430, 51.13, 11, 386
3837, 3386, 88.25, 430, 51.13, 11, 386
3838, 3387, 88.25, 430, 51.13, 11, 386
3839, 3388, 88.25, 430, 51.13, 11, 386
3840, 3389, 88.26, 430, 51.13, 11, 386
3841, 3389, 88.23, 430, 51.13, 11, 387
3842, 3390, 88.24, 430, 51.13, 11, 387
3843, 3391, 88.24, 430, 51.13, 11, 387
3844, 3391, 88.22, 430, 51.13, 11, 388
3845, 3392, 88.22, 430, 51.13, 11, 388
3846, 3393, 88.22, 430, 51.13, 11, 388
3847, 3394, 88.22, 430, 51.13, 11, 388
3848, 3395, 88.23, 430, 51.13, 11, 388
3849, 3396, 88.23, 430, 51.13, 11, 388
3850, 3397, 88.23, 430, 51.13, 11, 388
3851, 3398, 88.24, 430, 51.13, 11, 388
3852, 3398, 88.21, 430, 51.13, 11, 389
3853, 3399, 88.22, 430, 51.13, 11, 389
3854, 3399, 88.19, 430, 51.13, 11, 390
3855, 3400, 88.20, 430, 51.13, 11, 390
3856, 3401, 88.20, 430, 51.13, 11, 390
3857, 3402, 88.20, 430, 51.13, 11, 390
3858, 3403, 88.21, 430, 51.13, 11, 390
3859, 3404, 88.21, 430, 51.13, 11, 390
3860, 3405, 88.21, 430, 51.13, 11, 390
3861, 3406, 88.22, 430, 51.13, 11, 390
3862, 3407, 88.22, 430, 51.13, 11, 390
3863, 3408, 88.22, 430, 51.13, 11, 390
3864, 3409, 88.22, 430, 51.13, 11, 390
3865, 3410, 88.23, 430, 51.13, 11, 390
3866, 3411, 88.23, 430, 51.13, 11, 390
3867, 3412, 88.23, 430, 51.13, 11, 390
3868, 3413, 88.24, 430, 51.13, 11, 390
3869, 3414, 88.24, 430, 51.13, 11, 390
3870, 3415, 88.24, 430, 51.13, 11, 390
3871, 3416, 88.25, 430, 51.13, 11, 390
3872, 3417, 88.25, 430, 51.13, 11, 390
3873, 3418, 88.25, 430, 51.13, 11, 390
3874, 3419, 88.26, 430, 51.13, 11, 390
3875, 3420, 88.26, 430, 51.13, 11, 390
3876, 3421, 88.26, 430, 51.13, 11, 390
3877, 3422, 88.26, 430, 51.13, 11, 390
3878, 3423, 88.27, 430, 51.13, 11, 390
3879, 3424, 88.27, 430, 51.13, 11, 390
3880, 3425, 88.27, 430, 51.13, 11, 390
3881, 3425, 88.25, 430, 51.13, 11, 391
3882, 3426, 88.25, 430, 51.13, 11, 391
3883, 3427, 88.26, 430, 51.13, 11, 391
3884, 3428, 88.26, 430, 51.13, 11, 391
3885, 3429, 88.26, 430, 51.13, 11, 391
3886, 3430, 88.27, 430, 51.13, 11, 391
3887, 3431, 88.27, 430, 51.13, 11, 391
3888, 3432, 88.27, 430, 51.13, 11, 391
3889, 3433, 88.27, 430, 51.13, 11, 391
3890, 3433, 88.25, 430, 51.13, 11, 392
3891, 3433, 88.23, 430, 51.13, 11, 393
3892, 3434, 88.23, 430, 51.13, 11, 393
3893, 3435, 88.24, 430, 51.13, 11, 393
3894, 3436, 88.24, 430, 51.13, 11, 393
3895, 3437, 88.24, 430, 51.13, 11, 393
3896, 3438, 88.24, 430, 51.13, 11, 393
3897, 3439, 88.25, 430, 51.13, 11, 393
3898, 3440, 88.25, 430, 51.13, 11, 393
3899, 3440, 88.23, 430, 51.13, 11, 394
3900, 3441, 88.23, 430, 51.13, 11, 394
3901, 3442, 88.23, 430, 51.13, 11, 394
3902, 3443, 88.24, 430, 51.13, 11, 394
3903, 3444, 88.24, 430, 51.13, 11, 394
3904, 3445, 88.24, 430, 51.13, 11, 394
3905, 3446, 88.25, 430, 51.13, 11, 394
3906, 3447, 88.25, 430, 51.13, 11, 394
3907, 3448, 88.25, 430, 51.13, 11, 394
3908, 3449, 88.25, 430, 51.13, 11, 394
3909, 3450, 88.26, 430, 51.13, 11, 394
3910, 3451, 88.26, 430, 51.13, 11, 394
3911, 3452, 88.26, 430, 51.13, 11, 394
3912, 3453, 88.27, 430, 51.13, 11, 394
3913, 3454, 88.27, 430, 51.13, 11, 394
3914, 3455, 88.27, 430, 51.13, 11, 394
3915, 3456, 88.28, 430, 51.13, 11, 394
3916, 3456, 88.25, 430, 51.13, 11, 395
3917, 3457, 88.26, 430, 51.13, 11, 395
3918, 3458, 88.26, 430, 51.13, 11, 395
3919, 3459, 88.26, 430, 51.13, 11, 395
3920, 3460, 88.27, 430, 51.13, 11, 395
3921, 3461, 88.27, 430, 51.13, 11, 395
3922, 3462, 88.27, 430, 51.13, 11, 395
3923, 3463, 88.27, 430, 51.13, 11, 395
3924, 3464, 88.28, 430, 51.13, 11, 395
3925, 3465, 88.28, 430, 51.13, 11, 395
3926, 3466, 88.28, 430, 51.13, 11, 395
3927, 3467, 88.29, 430, 51.13, 11, 395
3928, 3468, 88.29, 430, 51.13, 11, 395
3929, 3469, 88.29, 430, 51.13, 11, 395
3930, 3470, 88.30, 430, 51.13, 11, 395
3931, 3471, 88.30, 430, 51.13, 11, 395
3932, 3472, 88.30, 430, 51.13, 11, 395
3933, 3472, 88.28, 430, 51.13, 11, 396
3934, 3473, 88.28, 430, 51.13, 11, 396
3935, 3474, 88.28, 430, 51.13, 11, 396
3936, 3475, 88.29, 430, 51.13, 11, 396
3937, 3476, 88.29, 430, 51.13, 11, 396
3938, 3477, 88.29, 430, 51.13, 11, 396
3939, 3478, 88.30, 430, 51.13, 11, 396
3940, 3478, 88.27, 430, 51.13, 11, 397
3941, 3479, 88.28, 430, 51.13, 11, 397
3942, 3480, 88.28, 430, 51.13, 11, 397
3943, 3481, 88.28, 430, 51.13, 11, 397
3944, 3482, 88.29, 430, 51.13, 11, 397
3945, 3483, 88.29, 430, 51.13, 11, 397
3946, 3484, 88.29, 430, 51.13, 11, 397
3947, 3485, 88.29, 430, 51.13, 11, 397
3948, 3486, 88.30, 430, 51.13, 11, 397
3949, 3487, 88.30, 430, 51.13, 11, 397
3950, 3488, 88.30, 430, 51.13, 11, 397
3951, 3489, 88.31, 430, 51.13, 11, 397
3952, 3490, 88.31, 430, 51.13, 11, 397
3953, 3490, 88.29, 430, 51.13, 11, 398
3954, 3490, 88.27, 430, 51.13, 11, 399
3955, 3491, 88.27, 430, 51.13, 11, 399
3956, 3492, 88.27, 430, 51.13, 11, 399
3957, 3493, 88.27, 430, 51.13, 11, 399
3958, 3493, 88.25, 430, 51.13, 11, 400
3959, 3494, 88.25, 430, 51.13, 11, 400
3960, 3495, 88.26, 430, 51.13, 11, 400
3961, 3496, 88.26, 430, 51.13, 11, 400
3962, 3497, 88.26, 430, 51.13, 11, 400
3963, 3498, 88.27, 430, 51.13, 11, 400
3964, 3499, 88.27, 430, 51.13, 11, 400
3965, 3500, 88.27, 430, 51.13, 11, 400
3966, 3501, 88.28, 430, 51.13, 11, 400
3967, 3501, 88.25, 430, 51.13, 11, 401
3968, 3502, 88.26, 430, 51.13, 11, 401
3969, 3503, 88.26, 430, 51.13, 11, 401
3970, 3504, 88.26, 430, 51.13, 11, 401
3971, 3505, 88.26, 430, 51.13, 11, 401
3972, 3506, 88.27, 430, 51.13, 11, 401
3973, 3507, 88.27, 430, 51.13, 11, 401
3974, 3508, 88.27, 430, 51.13, 11, 401
3975, 3509, 88.28, 430, 51.13, 11, 401
3976, 3510, 88.28, 430, 51.13, 11, 401
3977, 3511, 88.28, 430, 51.13, 11, 401
3978, 3512, 88.29, 430, 51.13, 11, 401
3979, 3513, 88.29, 430, 51.13, 11, 401
3980, 3514, 88.29, 430, 51.13, 11, 401
3981, 3515, 88.29, 430, 51.13, 11, 401
3982, 3516, 88.30, 430, 51.13, 11, 401
3983, 3517, 88.30, 430, 51.13, 11, 401
3984, 3518, 88.30, 430, 51.13, 11, 401
3985, 3519, 88.31, 430, 51.13, 11, 401
3986, 3520, 88.31, 430, 51.13, 11, 401
3987, 3521, 88.31, 430, 51.13, 11, 401
3988, 3522, 88.31, 430, 51.13, 11, 401
3989, 3523, 88.32, 430, 51.13, 11, 401
3990, 3524, 88.32, 430, 51.13, 11, 401
3991, 3525, 88.32, 430, 51.13, 11, 401
3992, 3526, 88.33, 430, 51.13, 11, 401
3993, 3527, 88.33, 430, 51.13, 11, 401
3994, 3527, 88.31, 430, 51.13, 11, 402
3995, 3528, 88.31, 430, 51.13, 11, 402
3996, 3528, 88.29, 430, 51.13, 11, 402
3997, 3529, 88.29, 430, 51.13, 11, 402
3998, 3530, 88.29, 430, 51.13, 11, 402
3999, 3531, 88.30, 430, 51.13, 11, 402
4000, 3532, 88.30, 430, 51.13, 11, 402
4001, 3533, 88.30, 430, 51.13, 11, 402
4002, 3534, 88.31, 430, 51.13, 11, 402
4003, 3535, 88.31, 430, 51.13, 11, 402
4004, 3536, 88.31, 430, 51.13, 11, 402
4005, 3537, 88.31, 430, 51.13, 11, 402
4006, 3538, 88.32, 430, 51.13, 11, 402
4007, 3539, 88.32, 430, 51.13, 11, 402
4008, 3540, 88.32, 430, 51.13, 11, 402
4009, 3541, 88.33, 430, 51.13, 11, 402
4010, 3542, 88.33, 430, 51.13, 11, 402
4011, 3543, 88.33, 430, 51.13, 11, 402
4012, 3544, 88.33, 430, 51.13, 11, 402
4013, 3545, 88.34, 430, 51.13, 11, 402
4014, 3545, 88.32, 430, 51.13, 11, 403
4015, 3546, 88.32, 430, 51.13, 11, 403
4016, 3546, 88.30, 430, 51.13, 11, 404
4017, 3547, 88.30, 430, 51.13, 11, 404
4018, 3548, 88.30, 430, 51.13, 11, 404
4019, 3549, 88.31, 430, 51.13, 11, 404
4020, 3549, 88.28, 430, 51.13, 11, 405
4021, 3550, 88.29, 430, 51.13, 11, 405
4022, 3551, 88.29, 430, 51.13, 11, 405
4023, 3552, 88.29, 430, 51.13, 11, 405
4024, 3553, 88.30, 430, 51.13, 11, 405
4025, 3554, 88.30, 430, 51.13, 11, 405
4026, 3555, 88.30, 430, 51.13, 11, 405
4027, 3556, 88.30, 430, 51.13, 11, 405
4028, 3557, 88.31, 430, 51.13, 11, 405
4029, 3558, 88.31, 430, 51.13, 11, 405
4030, 3559, 88.31, 430, 51.13, 11, 405
4031, 3560, 88.32, 430, 51.13, 11, 405
4032, 3560, 88.29, 430, 51.13, 11, 406
4033, 3560, 88.27, 430, 51.13, 11, 407
4034, 3561, 88.27, 430, 51.13, 11, 407
4035, 3562, 88.28, 430, 51.13, 11, 407
4036, 3563, 88.28, 430, 51.13, 11, 407
4037, 3564, 88.28, 430, 51.13, 11, 407
4038, 3565, 88.29, 430, 51.13, 11, 407
4039, 3566, 88.29, 430, 51.13, 11, 407
4040, 3567, 88.29, 430, 51.13, 11, 407
4041, 3568, 88.29, 430, 51.13, 11, 407
4042, 3568, 88.27, 430, 51.13, 11, 408
4043, 3569, 88.28, 430, 51.13, 11, 408
4044, 3570, 88.28, 430, 51.13, 11, 408
4045, 3571, 88.28, 430, 51.13, 11, 408
4046, 3572, 88.28, 430, 51.13, 11, 408
4047, 3573, 88.29, 430, 51.13, 11, 408
4048, 3573, 88.27, 430, 51.13, 11, 409
4049, 3574, 88.27, 430, 51.13, 11, 409
4050, 3575, 88.27, 430, 51.13, 11, 409
4051, 3576, 88.27, 430, 51.13, 11, 409
4052, 3576, 88.25, 430, 51.13, 11, 410
4053, 3577, 88.26, 430, 51.13, 11, 410
4054, 3578, 88.26, 430, 51.13, 11, 410
4055, 3579, 88.26, 430, 51.13, 11, 410
4056, 3580, 88.26, 430, 51.13, 11, 410
4057, 3581, 88.27, 430, 51.13, 11, 410
4058, 3582, 88.27, 430, 51.13, 11, 410
4059, 3583, 88.27, 430, 51.13, 11, 410
4060, 3584, 88.28, 430, 51.13, 11, 410
4061, 3585, 88.28, 430, 51.13, 11, 410
4062, 3586, 88.28, 430, 51.13, 11, 410
4063, 3587, 88.28, 430, 51.13, 11, 410
4064, 3588, 88.29, 430, 51.13, 11, 410
4065, 3589, 88.29, 430, 51.13, 11, 410
4066, 3590, 88.29, 430, 51.13, 11, 410
4067, 3591, 88.30, 430, 51.13, 11, 410
4068, 3592, 88.30, 430, 51.13, 11, 410
4069, 3593, 88.30, 430, 51.13, 11, 410
4070, 3594, 88.30, 430, 51.13, 11, 410
4071, 3595, 88.31, 430, 51.13, 11, 410
4072, 3596, 88.31, 430, 51.13, 11, 410
4073, 3597, 88.31, 430, 51.13, 11, 410
4074, 3598, 88.32, 430, 51.13, 11, 410
4075, 3598, 88.29, 430, 51.13, 11, 411
4076, 3599, 88.30, 430, 51.13, 11, 411
4077, 3600, 88.30, 430, 51.13, 11, 411
4078, 3601, 88.30, 430, 51.13, 11, 411
4079, 3602, 88.31, 430, 51.13, 11, 411
4080, 3603, 88.31, 430, 51.13, 11, 411
4081, 3604, 88.31, 430, 51.13, 11, 411
4082, 3605, 88.31, 430, 51.13, 11, 411
4083, 3606, 88.32, 430, 51.13, 11, 411
4084, 3607, 88.32, 430, 51.13, 11, 411
4085, 3607, 88.30, 430, 51.13, 11, 412
4086, 3608, 88.30, 430, 51.13, 11, 412
4087, 3608, 88.28, 430, 51.13, 11, 412
4088, 3609, 88.28, 430, 51.13, 11, 412
4089, 3610, 88.29, 430, 51.13, 11, 412
4090, 3611, 88.29, 430, 51.13, 11, 412
4091, 3612, 88.29, 430, 51.13, 11, 412
4092, 3613, 88.29, 430, 51.13, 11, 412
4093, 3614, 88.30, 430, 51.13, 11, 412
4094, 3614, 88.28, 430, 51.13, 11, 413
4095, 3615, 88.28, 430, 51.13, 11, 413
4096, 3616, 88.28, 430, 51.13, 11, 413
4097, 3617, 88.28, 430, 51.13, 11, 413
4098, 3618, 88.29, 430, 51.13, 11, 413
4099, 3619, 88.29, 430, 51.13, 11, 413
4100, 3620, 88.29, 430, 51.13, 11, 413
4101, 3621, 88.30, 430, 51.13, 11, 413
4102, 3622, 88.30, 430, 51.13, 11, 413
4103, 3623, 88.30, 430, 51.13, 11, 413
4104, 3624, 88.30, 430, 51.13, 11, 413
4105, 3624, 88.28, 430, 51.13, 11, 414
4106, 3625, 88.29, 430, 51.13, 11, 414
4107, 3625, 88.26, 430, 51.13, 11, 415
4108, 3626, 88.27, 430, 51.13, 11, 415
4109, 3626, 88.25, 430, 51.13, 11, 416
4110, 3627, 88.25, 430, 51.13, 11, 416
4111, 3628, 88.25, 430, 51.13, 11, 416
4112, 3629, 88.25, 430, 51.13, 11, 416
4113, 3630, 88.26, 430, 51.13, 11, 416
4114, 3631, 88.26, 430, 51.13, 11, 416
4115, 3632, 88.26, 430, 51.13, 11, 416
4116, 3633, 88.27, 430, 51.13, 11, 416
4117, 3634, 88.27, 430, 51.13, 11, 416
4118, 3635, 88.27, 430, 51.13, 11, 416
4119, 3636, 88.27, 430, 51.13, 11, 416
4120, 3637, 88.28, 430, 51.13, 11, 416
4121, 3637, 88.26, 430, 51.13, 11, 417
4122, 3638, 88.26, 430, 51.13, 11, 417
4123, 3639, 88.26, 430, 51.13, 11, 417
4124, 3640, 88.26, 430, 51.13, 11, 417
4125, 3640, 88.24, 430, 51.13, 11, 418
4126, 3641, 88.25, 430, 51.13, 11, 418
4127, 3642, 88.25, 430, 51.13, 11, 418
4128, 3643, 88.25, 430, 51.13, 11, 418
4129, 3644, 88.25, 430, 51.13, 11, 418
4130, 3645, 88.26, 430, 51.13, 11, 418
4131, 3646, 88.26, 430, 51.13, 11, 418
4132, 3647, 88.26, 430, 51.13, 11, 418
4133, 3648, 88.27, 430, 51.13, 11, 418
4134, 3649, 88.27, 430, 51.13, 11, 418
4135, 3650, 88.27, 430, 51.13, 11, 418
4136, 3651, 88.27, 430, 51.13, 11, 418
4137, 3652, 88.28, 430, 51.13, 11, 418
4138, 3653, 88.28, 430, 51.13, 11, 418
4139, 3654, 88.28, 430, 51.13, 11, 418
4140, 3655, 88.29, 430, 51.13, 11, 418
4141, 3656, 88.29, 430, 51.13, 11, 418
4142, 3657, 88.29, 430, 51.13, 11, 418
4143, 3658, 88.29, 430, 51.13, 11, 418
4144, 3659, 88.30, 430, 51.13, 11, 418
4145, 3660, 88.30, 430, 51.13, 11, 418
4146, 3661, 88.30, 430, 51.13, 11, 418
4147, 3662, 88.30, 430, 51.13, 11, 418
4148, 3663, 88.31, 430, 51.13, 11, 418
4149, 3664, 88.31, 430, 51.13, 11, 418
4150, 3665, 88.31, 430, 51.13, 11, 418
4151, 3666, 88.32, 430, 51.13, 11, 418
4152, 3667, 88.32, 430, 51.13, 11, 418
4153, 3668, 88.32, 430, 51.13, 11, 418
4154, 3668, 88.30, 430, 51.13, 11, 419
4155, 3669, 88.30, 430, 51.13, 11, 419
4156, 3670, 88.31, 430, 51.13, 11, 419
4157, 3671, 88.31, 430, 51.13, 11, 419
4158, 3672, 88.31, 430, 51.13, 11, 419
4159, 3673, 88.31, 430, 51.13, 11, 419
4160, 3674, 88.32, 430, 51.13, 11, 419
4161, 3674, 88.30, 430, 51.13, 11, 420
4162, 3675, 88.30, 430, 51.13, 11, 420
4163, 3676, 88.30, 430, 51.13, 11, 420
4164, 3677, 88.30, 430, 51.13, 11, 420
4165, 3678, 88.31, 430, 51.13, 11, 420
4166, 3679, 88.31, 430, 51.13, 11, 420
