#5569228
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4015, 3087, 76.89, 228, 68.88, 3, 906
4016, 3087, 76.87, 228, 68.88, 3, 907
4017, 3088, 76.87, 228, 68.88, 3, 907
4018, 3089, 76.88, 228, 68.88, 3, 907
4019, 3090, 76.88, 228, 68.88, 3, 907
4020, 3091, 76.89, 228, 68.88, 3, 907
4021, 3092, 76.90, 228, 68.88, 3, 907
4022, 3093, 76.90, 228, 68.88, 3, 907
4023, 3094, 76.91, 228, 68.88, 3, 907
4024, 3095, 76.91, 228, 68.88, 3, 907
4025, 3096, 76.92, 228, 68.88, 3, 907
4026, 3097, 76.92, 228, 68.88, 3, 907
4027, 3098, 76.93, 228, 68.88, 3, 907
4028, 3099, 76.94, 228, 68.88, 3, 907
4029, 3100, 76.94, 228, 68.88, 3, 907
4030, 3100, 76.92, 228, 68.88, 3, 908
4031, 3101, 76.93, 228, 68.88, 3, 908
4032, 3101, 76.91, 228, 68.88, 3, 909
4033, 3102, 76.92, 228, 68.88, 3, 909
4034, 3102, 76.90, 228, 68.88, 3, 910
4035, 3103, 76.90, 228, 68.88, 3, 910
4036, 3104, 76.91, 228, 68.88, 3, 910
4037, 3105, 76.91, 228, 68.88, 3, 910
4038, 3106, 76.92, 228, 68.88, 3, 910
4039, 3107, 76.92, 228, 68.88, 3, 910
4040, 3108, 76.93, 228, 68.88, 3, 910
4041, 3109, 76.94, 228, 68.88, 3, 910
4042, 3109, 76.92, 228, 68.88, 3, 911
4043, 3110, 76.92, 228, 68.88, 3, 911
4044, 3111, 76.93, 228, 68.88, 3, 911
4045, 3111, 76.91, 228, 68.88, 3, 912
4046, 3111, 76.89, 228, 68.88, 3, 913
4047, 3112, 76.90, 228, 68.88, 3, 913
4048, 3112, 76.88, 228, 68.88, 3, 914
4049, 3113, 76.88, 228, 68.88, 3, 914
4050, 3114, 76.89, 228, 68.88, 3, 914
4051, 3115, 76.89, 228, 68.88, 3, 914
4052, 3116, 76.90, 228, 68.88, 3, 914
4053, 3116, 76.88, 228, 68.88, 3, 915
4054, 3117, 76.89, 228, 68.88, 3, 915
4055, 3118, 76.89, 228, 68.88, 3, 915
4056, 3119, 76.90, 228, 68.88, 3, 915
4057, 3120, 76.90, 228, 68.88, 3, 915
4058, 3121, 76.91, 228, 68.88, 3, 915
4059, 3122, 76.92, 228, 68.88, 3, 915
4060, 3123, 76.92, 228, 68.88, 3, 915
4061, 3123, 76.90, 228, 68.88, 3, 916
4062, 3124, 76.91, 228, 68.88, 3, 916
4063, 3125, 76.91, 228, 68.88, 3, 916
4064, 3126, 76.92, 228, 68.88, 3, 916
4065, 3127, 76.92, 228, 68.88, 3, 916
4066, 3128, 76.93, 228, 68.88, 3, 916
4067, 3128, 76.91, 228, 68.88, 3, 917
4068, 3129, 76.92, 228, 68.88, 3, 917
4069, 3130, 76.92, 228, 68.88, 3, 917
4070, 3131, 76.93, 228, 68.88, 3, 917
4071, 3132, 76.93, 228, 68.88, 3, 917
4072, 3133, 76.94, 228, 68.88, 3, 917
4073, 3133, 76.92, 228, 68.88, 3, 918
4074, 3134, 76.93, 228, 68.88, 3, 918
4075, 3135, 76.93, 228, 68.88, 3, 918
4076, 3136, 76.94, 228, 68.88, 3, 918
4077, 3137, 76.94, 228, 68.88, 3, 918
4078, 3138, 76.95, 228, 68.88, 3, 918
4079, 3138, 76.93, 228, 68.88, 3, 919
4080, 3139, 76.94, 228, 68.88, 3, 919
4081, 3140, 76.94, 228, 68.88, 3, 919
4082, 3140, 76.92, 228, 68.88, 3, 920
4083, 3140, 76.90, 228, 68.88, 3, 921
4084, 3141, 76.91, 228, 68.88, 3, 921
4085, 3142, 76.92, 228, 68.88, 3, 921
4086, 3142, 76.90, 228, 68.88, 3, 922
4087, 3143, 76.90, 228, 68.88, 3, 922
4088, 3143, 76.88, 228, 68.88, 3, 923
4089, 3144, 76.89, 228, 68.88, 3, 923
4090, 3144, 76.87, 228, 68.88, 3, 924
4091, 3145, 76.88, 228, 68.88, 3, 924
4092, 3145, 76.86, 228, 68.88, 3, 925
4093, 3146, 76.86, 228, 68.88, 3, 925
4094, 3146, 76.84, 228, 68.88, 3, 926
4095, 3147, 76.85, 228, 68.88, 3, 926
4096, 3148, 76.86, 228, 68.88, 3, 926
4097, 3149, 76.86, 228, 68.88, 3, 926
4098, 3150, 76.87, 228, 68.88, 3, 926
4099, 3151, 76.87, 228, 68.88, 3, 926
4100, 3152, 76.88, 228, 68.88, 3, 926
4101, 3152, 76.86, 228, 68.88, 3, 927
4102, 3153, 76.86, 228, 68.88, 3, 927
4103, 3154, 76.87, 228, 68.88, 3, 927
4104, 3155, 76.88, 228, 68.88, 3, 927
4105, 3156, 76.88, 228, 68.88, 3, 927
4106, 3157, 76.89, 228, 68.88, 3, 927
4107, 3158, 76.89, 228, 68.88, 3, 927
4108, 3159, 76.90, 228, 68.88, 3, 927
4109, 3160, 76.90, 228, 68.88, 3, 927
4110, 3161, 76.91, 228, 68.88, 3, 927
4111, 3161, 76.89, 228, 68.88, 3, 928
4112, 3161, 76.87, 228, 68.88, 3, 928
4113, 3162, 76.88, 228, 68.88, 3, 928
4114, 3163, 76.88, 228, 68.88, 3, 928
4115, 3164, 76.89, 228, 68.88, 3, 928
4116, 3165, 76.90, 228, 68.88, 3, 928
4117, 3166, 76.90, 228, 68.88, 3, 928
4118, 3167, 76.91, 228, 68.88, 3, 928
4119, 3168, 76.91, 228, 68.88, 3, 928
4120, 3169, 76.92, 228, 68.88, 3, 928
4121, 3170, 76.92, 228, 68.88, 3, 928
4122, 3171, 76.93, 228, 68.88, 3, 928
4123, 3172, 76.93, 228, 68.88, 3, 928
4124, 3173, 76.94, 228, 68.88, 3, 928
4125, 3174, 76.95, 228, 68.88, 3, 928
4126, 3174, 76.93, 228, 68.88, 3, 929
4127, 3175, 76.93, 228, 68.88, 3, 929
4128, 3176, 76.94, 228, 68.88, 3, 929
4129, 3176, 76.92, 228, 68.88, 3, 930
4130, 3177, 76.92, 228, 68.88, 3, 930
4131, 3177, 76.91, 228, 68.88, 3, 931
4132, 3178, 76.91, 228, 68.88, 3, 931
4133, 3179, 76.92, 228, 68.88, 3, 931
4134, 3180, 76.92, 228, 68.88, 3, 931
4135, 3181, 76.93, 228, 68.88, 3, 931
4136, 3181, 76.91, 228, 68.88, 3, 932
4137, 3182, 76.92, 228, 68.88, 3, 932
4138, 3182, 76.90, 228, 68.88, 3, 933
4139, 3183, 76.90, 228, 68.88, 3, 933
4140, 3183, 76.88, 228, 68.88, 3, 934
4141, 3183, 76.87, 228, 68.88, 3, 935
4142, 3183, 76.85, 228, 68.88, 3, 936
4143, 3184, 76.85, 228, 68.88, 3, 936
4144, 3185, 76.86, 228, 68.88, 3, 936
4145, 3186, 76.86, 228, 68.88, 3, 936
4146, 3187, 76.87, 228, 68.88, 3, 936
4147, 3188, 76.87, 228, 68.88, 3, 936
4148, 3189, 76.88, 228, 68.88, 3, 936
4149, 3190, 76.89, 228, 68.88, 3, 936
4150, 3191, 76.89, 228, 68.88, 3, 936
4151, 3192, 76.90, 228, 68.88, 3, 936
4152, 3193, 76.90, 228, 68.88, 3, 936
4153, 3194, 76.91, 228, 68.88, 3, 936
4154, 3194, 76.89, 228, 68.88, 3, 937
4155, 3194, 76.87, 228, 68.88, 3, 938
4156, 3195, 76.88, 228, 68.88, 3, 938
4157, 3196, 76.88, 228, 68.88, 3, 938
4158, 3197, 76.89, 228, 68.88, 3, 938
4159, 3197, 76.87, 228, 68.88, 3, 939
4160, 3198, 76.88, 228, 68.88, 3, 939
4161, 3199, 76.88, 228, 68.88, 3, 939
4162, 3200, 76.89, 228, 68.88, 3, 939
4163, 3201, 76.89, 228, 68.88, 3, 939
4164, 3202, 76.90, 228, 68.88, 3, 939
4165, 3203, 76.90, 228, 68.88, 3, 939
4166, 3203, 76.88, 228, 68.88, 3, 940
4167, 3203, 76.87, 228, 68.88, 3, 941
4168, 3204, 76.87, 228, 68.88, 3, 941
4169, 3205, 76.88, 228, 68.88, 3, 941
4170, 3206, 76.88, 228, 68.88, 3, 941
4171, 3207, 76.89, 228, 68.88, 3, 941
4172, 3208, 76.89, 228, 68.88, 3, 941
4173, 3209, 76.90, 228, 68.88, 3, 941
4174, 3210, 76.90, 228, 68.88, 3, 941
4175, 3211, 76.91, 228, 68.88, 3, 941
4176, 3212, 76.92, 228, 68.88, 3, 941
4177, 3213, 76.92, 228, 68.88, 3, 941
4178, 3214, 76.93, 228, 68.88, 3, 941
4179, 3215, 76.93, 228, 68.88, 3, 941
4180, 3216, 76.94, 228, 68.88, 3, 941
4181, 3217, 76.94, 228, 68.88, 3, 941
4182, 3218, 76.95, 228, 68.88, 3, 941
4183, 3219, 76.95, 228, 68.88, 3, 941
4184, 3219, 76.94, 228, 68.88, 3, 942
4185, 3220, 76.94, 228, 68.88, 3, 942
4186, 3221, 76.95, 228, 68.88, 3, 942
4187, 3222, 76.95, 228, 68.88, 3, 942
4188, 3222, 76.93, 228, 68.88, 3, 943
4189, 3222, 76.92, 228, 68.88, 3, 944
4190, 3223, 76.92, 228, 68.88, 3, 944
4191, 3224, 76.93, 228, 68.88, 3, 944
4192, 3224, 76.91, 228, 68.88, 3, 945
4193, 3225, 76.91, 228, 68.88, 3, 945
4194, 3226, 76.92, 228, 68.88, 3, 945
4195, 3227, 76.92, 228, 68.88, 3, 945
4196, 3228, 76.93, 228, 68.88, 3, 945
4197, 3228, 76.91, 228, 68.88, 3, 946
4198, 3229, 76.92, 228, 68.88, 3, 946
4199, 3229, 76.90, 228, 68.88, 3, 947
4200, 3230, 76.90, 228, 68.88, 3, 947
4201, 3231, 76.91, 228, 68.88, 3, 947
4202, 3232, 76.92, 228, 68.88, 3, 947
4203, 3233, 76.92, 228, 68.88, 3, 947
4204, 3234, 76.93, 228, 68.88, 3, 947
4205, 3235, 76.93, 228, 68.88, 3, 947
4206, 3236, 76.94, 228, 68.88, 3, 947
4207, 3237, 76.94, 228, 68.88, 3, 947
4208, 3238, 76.95, 228, 68.88, 3, 947
4209, 3239, 76.95, 228, 68.88, 3, 947
4210, 3240, 76.96, 228, 68.88, 3, 947
4211, 3240, 76.94, 228, 68.88, 3, 948
4212, 3241, 76.95, 228, 68.88, 3, 948
4213, 3242, 76.95, 228, 68.88, 3, 948
4214, 3242, 76.93, 228, 68.88, 3, 949
4215, 3243, 76.94, 228, 68.88, 3, 949
4216, 3244, 76.94, 228, 68.88, 3, 949
4217, 3245, 76.95, 228, 68.88, 3, 949
4218, 3246, 76.96, 228, 68.88, 3, 949
4219, 3247, 76.96, 228, 68.88, 3, 949
4220, 3248, 76.97, 228, 68.88, 3, 949
4221, 3249, 76.97, 228, 68.88, 3, 949
4222, 3250, 76.98, 228, 68.88, 3, 949
4223, 3251, 76.98, 228, 68.88, 3, 949
4224, 3252, 76.99, 228, 68.88, 3, 949
4225, 3252, 76.97, 228, 68.88, 3, 950
4226, 3253, 76.98, 228, 68.88, 3, 950
4227, 3253, 76.96, 228, 68.88, 3, 951
4228, 3253, 76.94, 228, 68.88, 3, 952
4229, 3254, 76.94, 228, 68.88, 3, 952
4230, 3255, 76.95, 228, 68.88, 3, 952
4231, 3256, 76.96, 228, 68.88, 3, 952
4232, 3257, 76.96, 228, 68.88, 3, 952
4233, 3258, 76.97, 228, 68.88, 3, 952
4234, 3259, 76.97, 228, 68.88, 3, 952
4235, 3260, 76.98, 228, 68.88, 3, 952
4236, 3261, 76.98, 228, 68.88, 3, 952
4237, 3262, 76.99, 228, 68.88, 3, 952
4238, 3263, 76.99, 228, 68.88, 3, 952
4239, 3264, 77.00, 228, 68.88, 3, 952
4240, 3264, 76.98, 228, 68.88, 3, 953
4241, 3265, 76.99, 228, 68.88, 3, 953
4242, 3266, 76.99, 228, 68.88, 3, 953
4243, 3266, 76.97, 228, 68.88, 3, 954
4244, 3267, 76.98, 228, 68.88, 3, 954
4245, 3268, 76.98, 228, 68.88, 3, 954
4246, 3269, 76.99, 228, 68.88, 3, 954
4247, 3270, 77.00, 228, 68.88, 3, 954
4248, 3270, 76.98, 228, 68.88, 3, 955
4249, 3271, 76.98, 228, 68.88, 3, 955
4250, 3272, 76.99, 228, 68.88, 3, 955
4251, 3273, 76.99, 228, 68.88, 3, 955
4252, 3274, 77.00, 228, 68.88, 3, 955
4253, 3275, 77.00, 228, 68.88, 3, 955
4254, 3276, 77.01, 228, 68.88, 3, 955
4255, 3276, 76.99, 228, 68.88, 3, 956
4256, 3277, 77.00, 228, 68.88, 3, 956
4257, 3278, 77.00, 228, 68.88, 3, 956
4258, 3279, 77.01, 228, 68.88, 3, 956
4259, 3280, 77.01, 228, 68.88, 3, 956
4260, 3280, 77.00, 228, 68.88, 3, 956
4261, 3281, 77.00, 228, 68.88, 3, 956
4262, 3282, 77.01, 228, 68.88, 3, 956
4263, 3283, 77.01, 228, 68.88, 3, 956
4264, 3284, 77.02, 228, 68.88, 3, 956
4265, 3285, 77.02, 228, 68.88, 3, 956
4266, 3286, 77.03, 228, 68.88, 3, 956
4267, 3286, 77.01, 228, 68.88, 3, 957
4268, 3286, 76.99, 228, 68.88, 3, 958
4269, 3287, 77.00, 228, 68.88, 3, 958
4270, 3288, 77.00, 228, 68.88, 3, 958
4271, 3289, 77.01, 228, 68.88, 3, 958
4272, 3290, 77.01, 228, 68.88, 3, 958
4273, 3291, 77.02, 228, 68.88, 3, 958
4274, 3291, 77.00, 228, 68.88, 3, 959
4275, 3292, 77.01, 228, 68.88, 3, 959
4276, 3292, 76.99, 228, 68.88, 3, 960
4277, 3293, 76.99, 228, 68.88, 3, 960
4278, 3294, 77.00, 228, 68.88, 3, 960
4279, 3295, 77.00, 228, 68.88, 3, 960
4280, 3296, 77.01, 228, 68.88, 3, 960
4281, 3297, 77.01, 228, 68.88, 3, 960
4282, 3297, 77.00, 228, 68.88, 3, 961
4283, 3298, 77.00, 228, 68.88, 3, 961
4284, 3298, 76.98, 228, 68.88, 3, 962
4285, 3299, 76.99, 228, 68.88, 3, 962
4286, 3300, 76.99, 228, 68.88, 3, 962
4287, 3301, 77.00, 228, 68.88, 3, 962
4288, 3302, 77.01, 228, 68.88, 3, 962
4289, 3303, 77.01, 228, 68.88, 3, 962
4290, 3304, 77.02, 228, 68.88, 3, 962
4291, 3305, 77.02, 228, 68.88, 3, 962
4292, 3306, 77.03, 228, 68.88, 3, 962
4293, 3307, 77.03, 228, 68.88, 3, 962
4294, 3308, 77.04, 228, 68.88, 3, 962
4295, 3309, 77.04, 228, 68.88, 3, 962
4296, 3310, 77.05, 228, 68.88, 3, 962
4297, 3311, 77.05, 228, 68.88, 3, 962
4298, 3312, 77.06, 228, 68.88, 3, 962
4299, 3313, 77.06, 228, 68.88, 3, 962
4300, 3314, 77.07, 228, 68.88, 3, 962
4301, 3315, 77.08, 228, 68.88, 3, 962
4302, 3315, 77.06, 228, 68.88, 3, 963
4303, 3316, 77.06, 228, 68.88, 3, 963
4304, 3316, 77.04, 228, 68.88, 3, 964
4305, 3317, 77.05, 228, 68.88, 3, 964
4306, 3318, 77.06, 228, 68.88, 3, 964
4307, 3319, 77.06, 228, 68.88, 3, 964
4308, 3320, 77.07, 228, 68.88, 3, 964
4309, 3321, 77.07, 228, 68.88, 3, 964
4310, 3322, 77.08, 228, 68.88, 3, 964
4311, 3323, 77.08, 228, 68.88, 3, 964
4312, 3324, 77.09, 228, 68.88, 3, 964
4313, 3324, 77.07, 228, 68.88, 3, 965
4314, 3325, 77.07, 228, 68.88, 3, 965
4315, 3325, 77.06, 228, 68.88, 3, 966
4316, 3326, 77.06, 228, 68.88, 3, 966
4317, 3326, 77.04, 228, 68.88, 3, 967
4318, 3327, 77.05, 228, 68.88, 3, 967
4319, 3328, 77.05, 228, 68.88, 3, 967
4320, 3329, 77.06, 228, 68.88, 3, 967
4321, 3329, 77.04, 228, 68.88, 3, 968
4322, 3330, 77.05, 228, 68.88, 3, 968
4323, 3331, 77.05, 228, 68.88, 3, 968
4324, 3332, 77.06, 228, 68.88, 3, 968
4325, 3333, 77.06, 228, 68.88, 3, 968
4326, 3334, 77.07, 228, 68.88, 3, 968
4327, 3335, 77.07, 228, 68.88, 3, 968
4328, 3335, 77.06, 228, 68.88, 3, 969
4329, 3335, 77.04, 228, 68.88, 3, 970
4330, 3336, 77.04, 228, 68.88, 3, 970
4331, 3336, 77.03, 228, 68.88, 3, 971
4332, 3336, 77.01, 228, 68.88, 3, 972
4333, 3337, 77.01, 228, 68.88, 3, 972
4334, 3337, 77.00, 228, 68.88, 3, 973
4335, 3338, 77.00, 228, 68.88, 3, 973
4336, 3339, 77.01, 228, 68.88, 3, 973
4337, 3340, 77.01, 228, 68.88, 3, 973
4338, 3341, 77.02, 228, 68.88, 3, 973
4339, 3341, 77.00, 228, 68.88, 3, 974
4340, 3342, 77.00, 228, 68.88, 3, 974
4341, 3343, 77.01, 228, 68.88, 3, 974
4342, 3343, 76.99, 228, 68.88, 3, 975
4343, 3344, 77.00, 228, 68.88, 3, 975
4344, 3345, 77.00, 228, 68.88, 3, 975
4345, 3346, 77.01, 228, 68.88, 3, 975
4346, 3346, 76.99, 228, 68.88, 3, 976
4347, 3347, 77.00, 228, 68.88, 3, 976
4348, 3348, 77.00, 228, 68.88, 3, 976
4349, 3349, 77.01, 228, 68.88, 3, 976
4350, 3350, 77.01, 228, 68.88, 3, 976
4351, 3351, 77.02, 228, 68.88, 3, 976
4352, 3352, 77.02, 228, 68.88, 3, 976
4353, 3353, 77.03, 228, 68.88, 3, 976
4354, 3353, 77.01, 228, 68.88, 3, 977
4355, 3354, 77.01, 228, 68.88, 3, 977
4356, 3354, 77.00, 228, 68.88, 3, 978
4357, 3355, 77.00, 228, 68.88, 3, 978
4358, 3356, 77.01, 228, 68.88, 3, 978
4359, 3357, 77.01, 228, 68.88, 3, 978
4360, 3358, 77.02, 228, 68.88, 3, 978
4361, 3359, 77.02, 228, 68.88, 3, 978
4362, 3360, 77.03, 228, 68.88, 3, 978
4363, 3361, 77.03, 228, 68.88, 3, 978
4364, 3362, 77.04, 228, 68.88, 3, 978
4365, 3362, 77.02, 228, 68.88, 3, 978
4366, 3362, 77.00, 228, 68.88, 3, 979
4367, 3363, 77.01, 228, 68.88, 3, 979
4368, 3364, 77.01, 228, 68.88, 3, 979
4369, 3365, 77.02, 228, 68.88, 3, 979
4370, 3366, 77.03, 228, 68.88, 3, 979
4371, 3367, 77.03, 228, 68.88, 3, 979
4372, 3368, 77.04, 228, 68.88, 3, 979
4373, 3369, 77.04, 228, 68.88, 3, 979
4374, 3370, 77.05, 228, 68.88, 3, 979
4375, 3371, 77.05, 228, 68.88, 3, 979
4376, 3371, 77.03, 228, 68.88, 3, 980
4377, 3372, 77.04, 228, 68.88, 3, 980
4378, 3373, 77.04, 228, 68.88, 3, 980
4379, 3374, 77.05, 228, 68.88, 3, 980
4380, 3375, 77.05, 228, 68.88, 3, 980
4381, 3376, 77.06, 228, 68.88, 3, 980
4382, 3377, 77.07, 228, 68.88, 3, 980
4383, 3377, 77.05, 228, 68.88, 3, 981
4384, 3377, 77.03, 228, 68.88, 3, 982
4385, 3377, 77.01, 228, 68.88, 3, 983
4386, 3377, 76.99, 228, 68.88, 3, 984
4387, 3378, 77.00, 228, 68.88, 3, 984
4388, 3378, 76.98, 228, 68.88, 3, 985
4389, 3379, 76.99, 228, 68.88, 3, 985
4390, 3380, 76.99, 228, 68.88, 3, 985
4391, 3381, 77.00, 228, 68.88, 3, 985
4392, 3382, 77.00, 228, 68.88, 3, 985
4393, 3382, 76.99, 228, 68.88, 3, 986
4394, 3382, 76.97, 228, 68.88, 3, 987
4395, 3383, 76.97, 228, 68.88, 3, 987
4396, 3383, 76.96, 228, 68.88, 3, 988
4397, 3384, 76.96, 228, 68.88, 3, 988
4398, 3384, 76.94, 228, 68.88, 3, 989
4399, 3385, 76.95, 228, 68.88, 3, 989
4400, 3385, 76.93, 228, 68.88, 3, 990
4401, 3385, 76.91, 228, 68.88, 3, 991
4402, 3385, 76.90, 228, 68.88, 3, 992
4403, 3386, 76.90, 228, 68.88, 3, 992
4404, 3387, 76.91, 228, 68.88, 3, 992
4405, 3388, 76.91, 228, 68.88, 3, 992
4406, 3388, 76.90, 228, 68.88, 3, 993
4407, 3389, 76.90, 228, 68.88, 3, 993
4408, 3390, 76.91, 228, 68.88, 3, 993
4409, 3391, 76.91, 228, 68.88, 3, 993
4410, 3391, 76.89, 228, 68.88, 3, 994
4411, 3392, 76.90, 228, 68.88, 3, 994
4412, 3393, 76.90, 228, 68.88, 3, 994
4413, 3394, 76.91, 228, 68.88, 3, 994
4414, 3395, 76.91, 228, 68.88, 3, 994
4415, 3396, 76.92, 228, 68.88, 3, 994
4416, 3397, 76.92, 228, 68.88, 3, 994
4417, 3398, 76.93, 228, 68.88, 3, 994
4418, 3399, 76.94, 228, 68.88, 3, 994
4419, 3400, 76.94, 228, 68.88, 3, 994
4420, 3401, 76.95, 228, 68.88, 3, 994
4421, 3402, 76.95, 228, 68.88, 3, 994
4422, 3403, 76.96, 228, 68.88, 3, 994
4423, 3404, 76.96, 228, 68.88, 3, 994
4424, 3405, 76.97, 228, 68.88, 3, 994
4425, 3406, 76.97, 228, 68.88, 3, 994
4426, 3407, 76.98, 228, 68.88, 3, 994
4427, 3407, 76.96, 228, 68.88, 3, 995
4428, 3407, 76.94, 228, 68.88, 3, 996
4429, 3407, 76.92, 228, 68.88, 3, 997
4430, 3407, 76.91, 228, 68.88, 3, 998
4431, 3408, 76.91, 228, 68.88, 3, 998
4432, 3409, 76.92, 228, 68.88, 3, 998
4433, 3410, 76.92, 228, 68.88, 3, 998
4434, 3411, 76.93, 228, 68.88, 3, 998
4435, 3412, 76.93, 228, 68.88, 3, 998
4436, 3413, 76.94, 228, 68.88, 3, 998
4437, 3414, 76.94, 228, 68.88, 3, 998
4438, 3415, 76.95, 228, 68.88, 3, 998
4439, 3416, 76.95, 228, 68.88, 3, 998
4440, 3417, 76.96, 228, 68.88, 3, 998
4441, 3417, 76.94, 228, 68.88, 3, 999
4442, 3417, 76.92, 228, 68.88, 3, 1000
4443, 3417, 76.91, 228, 68.88, 3, 1001
4444, 3418, 76.91, 228, 68.88, 3, 1001
4445, 3419, 76.92, 228, 68.88, 3, 1001
4446, 3420, 76.92, 228, 68.88, 3, 1001
4447, 3421, 76.93, 228, 68.88, 3, 1001
4448, 3422, 76.93, 228, 68.88, 3, 1001
4449, 3422, 76.92, 228, 68.88, 3, 1002
4450, 3422, 76.90, 228, 68.88, 3, 1003
4451, 3423, 76.90, 228, 68.88, 3, 1003
4452, 3423, 76.89, 228, 68.88, 3, 1004
4453, 3424, 76.89, 228, 68.88, 3, 1004
4454, 3425, 76.90, 228, 68.88, 3, 1004
4455, 3426, 76.90, 228, 68.88, 3, 1004
4456, 3427, 76.91, 228, 68.88, 3, 1004
4457, 3428, 76.91, 228, 68.88, 3, 1004
4458, 3429, 76.92, 228, 68.88, 3, 1004
4459, 3430, 76.92, 228, 68.88, 3, 1004
4460, 3431, 76.93, 228, 68.88, 3, 1004
4461, 3432, 76.93, 228, 68.88, 3, 1004
4462, 3433, 76.94, 228, 68.88, 3, 1004
4463, 3433, 76.92, 228, 68.88, 3, 1005
4464, 3434, 76.93, 228, 68.88, 3, 1005
4465, 3435, 76.93, 228, 68.88, 3, 1005
4466, 3436, 76.94, 228, 68.88, 3, 1005
4467, 3437, 76.94, 228, 68.88, 3, 1005
4468, 3438, 76.95, 228, 68.88, 3, 1005
4469, 3439, 76.95, 228, 68.88, 3, 1005
4470, 3440, 76.96, 228, 68.88, 3, 1005
4471, 3441, 76.96, 228, 68.88, 3, 1005
4472, 3442, 76.97, 228, 68.88, 3, 1005
4473, 3443, 76.97, 228, 68.88, 3, 1005
4474, 3444, 76.98, 228, 68.88, 3, 1005
4475, 3445, 76.98, 228, 68.88, 3, 1005
4476, 3446, 76.99, 228, 68.88, 3, 1005
4477, 3447, 76.99, 228, 68.88, 3, 1005
4478, 3447, 76.98, 228, 68.88, 3, 1006
4479, 3448, 76.98, 228, 68.88, 3, 1006
4480, 3449, 76.99, 228, 68.88, 3, 1006
4481, 3450, 76.99, 228, 68.88, 3, 1006
4482, 3451, 77.00, 228, 68.88, 3, 1006
4483, 3452, 77.00, 228, 68.88, 3, 1006
4484, 3453, 77.01, 228, 68.88, 3, 1006
4485, 3454, 77.01, 228, 68.88, 3, 1006
4486, 3454, 77.00, 228, 68.88, 3, 1007
4487, 3455, 77.00, 228, 68.88, 3, 1007
4488, 3456, 77.01, 228, 68.88, 3, 1007
4489, 3456, 76.99, 228, 68.88, 3, 1008
4490, 3457, 76.99, 228, 68.88, 3, 1008
4491, 3458, 77.00, 228, 68.88, 3, 1008
4492, 3459, 77.00, 228, 68.88, 3, 1008
4493, 3460, 77.01, 228, 68.88, 3, 1008
4494, 3461, 77.01, 228, 68.88, 3, 1008
4495, 3462, 77.02, 228, 68.88, 3, 1008
4496, 3463, 77.02, 228, 68.88, 3, 1008
4497, 3464, 77.03, 228, 68.88, 3, 1008
4498, 3465, 77.03, 228, 68.88, 3, 1008
4499, 3465, 77.02, 228, 68.88, 3, 1009
4500, 3466, 77.02, 228, 68.88, 3, 1009
4501, 3466, 77.01, 228, 68.88, 3, 1010
4502, 3467, 77.01, 228, 68.88, 3, 1010
4503, 3468, 77.02, 228, 68.88, 3, 1010
4504, 3469, 77.02, 228, 68.88, 3, 1010
4505, 3469, 77.00, 228, 68.88, 3, 1011
4506, 3470, 77.01, 228, 68.88, 3, 1011
4507, 3471, 77.01, 228, 68.88, 3, 1011
4508, 3471, 77.00, 228, 68.88, 3, 1012
4509, 3472, 77.00, 228, 68.88, 3, 1012
4510, 3472, 76.98, 228, 68.88, 3, 1013
4511, 3473, 76.99, 228, 68.88, 3, 1013
4512, 3473, 76.97, 228, 68.88, 3, 1014
4513, 3474, 76.98, 228, 68.88, 3, 1014
4514, 3475, 76.98, 228, 68.88, 3, 1014
4515, 3476, 76.99, 228, 68.88, 3, 1014
4516, 3477, 76.99, 228, 68.88, 3, 1014
4517, 3477, 76.98, 228, 68.88, 3, 1015
4518, 3478, 76.98, 228, 68.88, 3, 1015
4519, 3479, 76.99, 228, 68.88, 3, 1015
4520, 3480, 76.99, 228, 68.88, 3, 1015
4521, 3481, 77.00, 228, 68.88, 3, 1015
4522, 3482, 77.00, 228, 68.88, 3, 1015
4523, 3482, 76.98, 228, 68.88, 3, 1016
4524, 3483, 76.99, 228, 68.88, 3, 1016
4525, 3483, 76.97, 228, 68.88, 3, 1017
4526, 3484, 76.98, 228, 68.88, 3, 1017
4527, 3484, 76.96, 228, 68.88, 3, 1018
4528, 3485, 76.97, 228, 68.88, 3, 1018
4529, 3486, 76.97, 228, 68.88, 3, 1018
4530, 3487, 76.98, 228, 68.88, 3, 1018
4531, 3488, 76.98, 228, 68.88, 3, 1018
4532, 3489, 76.99, 228, 68.88, 3, 1018
4533, 3490, 76.99, 228, 68.88, 3, 1018
4534, 3491, 77.00, 228, 68.88, 3, 1018
4535, 3492, 77.00, 228, 68.88, 3, 1018
4536, 3492, 76.98, 228, 68.88, 3, 1019
4537, 3493, 76.99, 228, 68.88, 3, 1019
4538, 3493, 76.97, 228, 68.88, 3, 1020
4539, 3494, 76.98, 228, 68.88, 3, 1020
4540, 3494, 76.96, 228, 68.88, 3, 1021
4541, 3494, 76.94, 228, 68.88, 3, 1022
4542, 3495, 76.95, 228, 68.88, 3, 1022
4543, 3495, 76.93, 228, 68.88, 3, 1023
4544, 3496, 76.94, 228, 68.88, 3, 1023
4545, 3497, 76.94, 228, 68.88, 3, 1023
