#8760956
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3688, 2952, 80.04, 228, 68.88, 3, 725
3689, 2953, 80.05, 228, 68.88, 3, 725
3690, 2954, 80.05, 228, 68.88, 3, 725
3691, 2955, 80.06, 228, 68.88, 3, 725
3692, 2956, 80.07, 228, 68.88, 3, 725
3693, 2957, 80.07, 228, 68.88, 3, 725
3694, 2957, 80.05, 228, 68.88, 3, 726
3695, 2957, 80.03, 228, 68.88, 3, 727
3696, 2958, 80.03, 228, 68.88, 3, 727
3697, 2959, 80.04, 228, 68.88, 3, 727
3698, 2960, 80.04, 228, 68.88, 3, 727
3699, 2961, 80.05, 228, 68.88, 3, 727
3700, 2962, 80.05, 228, 68.88, 3, 727
3701, 2963, 80.06, 228, 68.88, 3, 727
3702, 2964, 80.06, 228, 68.88, 3, 727
3703, 2965, 80.07, 228, 68.88, 3, 727
3704, 2966, 80.08, 228, 68.88, 3, 727
3705, 2966, 80.05, 228, 68.88, 3, 728
3706, 2967, 80.06, 228, 68.88, 3, 728
3707, 2967, 80.04, 228, 68.88, 3, 729
3708, 2968, 80.04, 228, 68.88, 3, 729
3709, 2969, 80.05, 228, 68.88, 3, 729
3710, 2970, 80.05, 228, 68.88, 3, 729
3711, 2970, 80.03, 228, 68.88, 3, 730
3712, 2971, 80.04, 228, 68.88, 3, 730
3713, 2971, 80.02, 228, 68.88, 3, 731
3714, 2971, 79.99, 228, 68.88, 3, 732
3715, 2971, 79.97, 228, 68.88, 3, 733
3716, 2972, 79.98, 228, 68.88, 3, 733
3717, 2973, 79.98, 228, 68.88, 3, 733
3718, 2974, 79.99, 228, 68.88, 3, 733
3719, 2975, 79.99, 228, 68.88, 3, 733
3720, 2976, 80.00, 228, 68.88, 3, 733
3721, 2977, 80.01, 228, 68.88, 3, 733
3722, 2977, 79.98, 228, 68.88, 3, 734
3723, 2978, 79.99, 228, 68.88, 3, 734
3724, 2979, 79.99, 228, 68.88, 3, 734
3725, 2980, 80.00, 228, 68.88, 3, 734
3726, 2981, 80.01, 228, 68.88, 3, 734
3727, 2981, 79.98, 228, 68.88, 3, 735
3728, 2982, 79.99, 228, 68.88, 3, 735
3729, 2983, 79.99, 228, 68.88, 3, 735
3730, 2983, 79.97, 228, 68.88, 3, 736
3731, 2983, 79.95, 228, 68.88, 3, 737
3732, 2984, 79.96, 228, 68.88, 3, 737
3733, 2985, 79.96, 228, 68.88, 3, 737
3734, 2986, 79.97, 228, 68.88, 3, 737
3735, 2987, 79.97, 228, 68.88, 3, 737
3736, 2988, 79.98, 228, 68.88, 3, 737
3737, 2988, 79.96, 228, 68.88, 3, 738
3738, 2989, 79.96, 228, 68.88, 3, 738
3739, 2989, 79.94, 228, 68.88, 3, 739
3740, 2990, 79.95, 228, 68.88, 3, 739
3741, 2990, 79.93, 228, 68.88, 3, 740
3742, 2991, 79.93, 228, 68.88, 3, 740
3743, 2992, 79.94, 228, 68.88, 3, 740
3744, 2993, 79.94, 228, 68.88, 3, 740
3745, 2994, 79.95, 228, 68.88, 3, 740
3746, 2995, 79.95, 228, 68.88, 3, 740
3747, 2996, 79.96, 228, 68.88, 3, 740
3748, 2997, 79.96, 228, 68.88, 3, 740
3749, 2997, 79.94, 228, 68.88, 3, 741
3750, 2998, 79.95, 228, 68.88, 3, 741
3751, 2999, 79.95, 228, 68.88, 3, 741
3752, 3000, 79.96, 228, 68.88, 3, 741
3753, 3001, 79.96, 228, 68.88, 3, 741
3754, 3001, 79.94, 228, 68.88, 3, 742
3755, 3002, 79.95, 228, 68.88, 3, 742
3756, 3002, 79.93, 228, 68.88, 3, 743
3757, 3003, 79.93, 228, 68.88, 3, 743
3758, 3004, 79.94, 228, 68.88, 3, 743
3759, 3005, 79.94, 228, 68.88, 3, 743
3760, 3006, 79.95, 228, 68.88, 3, 743
3761, 3007, 79.95, 228, 68.88, 3, 743
3762, 3008, 79.96, 228, 68.88, 3, 743
3763, 3009, 79.96, 228, 68.88, 3, 743
3764, 3009, 79.94, 228, 68.88, 3, 744
3765, 3010, 79.95, 228, 68.88, 3, 744
3766, 3011, 79.95, 228, 68.88, 3, 744
3767, 3012, 79.96, 228, 68.88, 3, 744
3768, 3013, 79.96, 228, 68.88, 3, 744
3769, 3014, 79.97, 228, 68.88, 3, 744
3770, 3015, 79.97, 228, 68.88, 3, 744
3771, 3016, 79.98, 228, 68.88, 3, 744
3772, 3017, 79.98, 228, 68.88, 3, 744
3773, 3018, 79.99, 228, 68.88, 3, 744
3774, 3019, 79.99, 228, 68.88, 3, 744
3775, 3020, 80.00, 228, 68.88, 3, 744
3776, 3020, 79.98, 228, 68.88, 3, 745
3777, 3021, 79.98, 228, 68.88, 3, 745
3778, 3022, 79.99, 228, 68.88, 3, 745
3779, 3023, 79.99, 228, 68.88, 3, 745
3780, 3024, 80.00, 228, 68.88, 3, 745
3781, 3025, 80.01, 228, 68.88, 3, 745
3782, 3026, 80.01, 228, 68.88, 3, 745
3783, 3027, 80.02, 228, 68.88, 3, 745
3784, 3028, 80.02, 228, 68.88, 3, 745
3785, 3029, 80.03, 228, 68.88, 3, 745
3786, 3030, 80.03, 228, 68.88, 3, 745
3787, 3031, 80.04, 228, 68.88, 3, 745
3788, 3032, 80.04, 228, 68.88, 3, 745
3789, 3033, 80.05, 228, 68.88, 3, 745
3790, 3034, 80.05, 228, 68.88, 3, 745
3791, 3035, 80.06, 228, 68.88, 3, 745
3792, 3036, 80.06, 228, 68.88, 3, 745
3793, 3037, 80.07, 228, 68.88, 3, 745
3794, 3038, 80.07, 228, 68.88, 3, 745
3795, 3039, 80.08, 228, 68.88, 3, 745
3796, 3040, 80.08, 228, 68.88, 3, 745
3797, 3041, 80.09, 228, 68.88, 3, 745
3798, 3042, 80.09, 228, 68.88, 3, 745
3799, 3043, 80.10, 228, 68.88, 3, 745
3800, 3044, 80.11, 228, 68.88, 3, 745
3801, 3045, 80.11, 228, 68.88, 3, 745
3802, 3046, 80.12, 228, 68.88, 3, 745
3803, 3047, 80.12, 228, 68.88, 3, 745
3804, 3048, 80.13, 228, 68.88, 3, 745
3805, 3048, 80.11, 228, 68.88, 3, 746
3806, 3049, 80.11, 228, 68.88, 3, 746
3807, 3049, 80.09, 228, 68.88, 3, 747
3808, 3050, 80.09, 228, 68.88, 3, 747
3809, 3050, 80.07, 228, 68.88, 3, 748
3810, 3051, 80.08, 228, 68.88, 3, 748
3811, 3052, 80.08, 228, 68.88, 3, 748
3812, 3053, 80.09, 228, 68.88, 3, 748
3813, 3054, 80.09, 228, 68.88, 3, 748
3814, 3055, 80.10, 228, 68.88, 3, 748
3815, 3055, 80.08, 228, 68.88, 3, 749
3816, 3056, 80.08, 228, 68.88, 3, 749
3817, 3057, 80.09, 228, 68.88, 3, 749
3818, 3058, 80.09, 228, 68.88, 3, 749
3819, 3059, 80.10, 228, 68.88, 3, 749
3820, 3060, 80.10, 228, 68.88, 3, 749
3821, 3061, 80.11, 228, 68.88, 3, 749
3822, 3062, 80.12, 228, 68.88, 3, 749
3823, 3062, 80.09, 228, 68.88, 3, 750
3824, 3063, 80.10, 228, 68.88, 3, 750
3825, 3064, 80.10, 228, 68.88, 3, 750
3826, 3065, 80.11, 228, 68.88, 3, 750
3827, 3066, 80.11, 228, 68.88, 3, 750
3828, 3067, 80.12, 228, 68.88, 3, 750
3829, 3068, 80.13, 228, 68.88, 3, 750
3830, 3069, 80.13, 228, 68.88, 3, 750
3831, 3070, 80.14, 228, 68.88, 3, 750
3832, 3071, 80.14, 228, 68.88, 3, 750
3833, 3072, 80.15, 228, 68.88, 3, 750
3834, 3073, 80.15, 228, 68.88, 3, 750
3835, 3074, 80.16, 228, 68.88, 3, 750
3836, 3075, 80.16, 228, 68.88, 3, 750
3837, 3076, 80.17, 228, 68.88, 3, 750
3838, 3077, 80.17, 228, 68.88, 3, 750
3839, 3078, 80.18, 228, 68.88, 3, 750
3840, 3079, 80.18, 228, 68.88, 3, 750
3841, 3080, 80.19, 228, 68.88, 3, 750
3842, 3081, 80.19, 228, 68.88, 3, 750
3843, 3082, 80.20, 228, 68.88, 3, 750
3844, 3083, 80.20, 228, 68.88, 3, 750
3845, 3083, 80.18, 228, 68.88, 3, 751
3846, 3084, 80.19, 228, 68.88, 3, 751
3847, 3084, 80.17, 228, 68.88, 3, 752
3848, 3085, 80.17, 228, 68.88, 3, 752
3849, 3086, 80.18, 228, 68.88, 3, 752
3850, 3086, 80.16, 228, 68.88, 3, 753
3851, 3087, 80.16, 228, 68.88, 3, 753
3852, 3087, 80.14, 228, 68.88, 3, 754
3853, 3088, 80.15, 228, 68.88, 3, 754
3854, 3089, 80.15, 228, 68.88, 3, 754
3855, 3090, 80.16, 228, 68.88, 3, 754
3856, 3091, 80.16, 228, 68.88, 3, 754
3857, 3091, 80.14, 228, 68.88, 3, 755
3858, 3091, 80.12, 228, 68.88, 3, 756
3859, 3091, 80.10, 228, 68.88, 3, 757
3860, 3092, 80.10, 228, 68.88, 3, 757
3861, 3093, 80.11, 228, 68.88, 3, 757
3862, 3094, 80.11, 228, 68.88, 3, 757
3863, 3095, 80.12, 228, 68.88, 3, 757
3864, 3096, 80.12, 228, 68.88, 3, 757
3865, 3096, 80.10, 228, 68.88, 3, 758
3866, 3097, 80.11, 228, 68.88, 3, 758
3867, 3097, 80.09, 228, 68.88, 3, 759
3868, 3097, 80.07, 228, 68.88, 3, 760
3869, 3098, 80.07, 228, 68.88, 3, 760
3870, 3099, 80.08, 228, 68.88, 3, 760
3871, 3099, 80.06, 228, 68.88, 3, 761
3872, 3100, 80.06, 228, 68.88, 3, 761
3873, 3101, 80.07, 228, 68.88, 3, 761
3874, 3102, 80.07, 228, 68.88, 3, 761
3875, 3103, 80.08, 228, 68.88, 3, 761
3876, 3103, 80.06, 228, 68.88, 3, 762
3877, 3104, 80.06, 228, 68.88, 3, 762
3878, 3105, 80.07, 228, 68.88, 3, 762
3879, 3106, 80.07, 228, 68.88, 3, 762
3880, 3107, 80.08, 228, 68.88, 3, 762
3881, 3108, 80.08, 228, 68.88, 3, 762
3882, 3109, 80.09, 228, 68.88, 3, 762
3883, 3109, 80.07, 228, 68.88, 3, 763
3884, 3110, 80.07, 228, 68.88, 3, 763
3885, 3111, 80.08, 228, 68.88, 3, 763
3886, 3112, 80.08, 228, 68.88, 3, 763
3887, 3113, 80.09, 228, 68.88, 3, 763
3888, 3114, 80.09, 228, 68.88, 3, 763
3889, 3114, 80.07, 228, 68.88, 3, 764
3890, 3115, 80.08, 228, 68.88, 3, 764
3891, 3116, 80.08, 228, 68.88, 3, 764
3892, 3116, 80.06, 228, 68.88, 3, 765
3893, 3117, 80.07, 228, 68.88, 3, 765
3894, 3118, 80.07, 228, 68.88, 3, 765
3895, 3119, 80.08, 228, 68.88, 3, 765
3896, 3119, 80.06, 228, 68.88, 3, 766
3897, 3120, 80.06, 228, 68.88, 3, 766
3898, 3121, 80.07, 228, 68.88, 3, 766
3899, 3122, 80.07, 228, 68.88, 3, 766
3900, 3123, 80.08, 228, 68.88, 3, 766
3901, 3124, 80.08, 228, 68.88, 3, 766
3902, 3125, 80.09, 228, 68.88, 3, 766
3903, 3126, 80.09, 228, 68.88, 3, 766
3904, 3127, 80.10, 228, 68.88, 3, 766
3905, 3128, 80.10, 228, 68.88, 3, 766
3906, 3129, 80.11, 228, 68.88, 3, 766
3907, 3130, 80.11, 228, 68.88, 3, 766
3908, 3131, 80.12, 228, 68.88, 3, 766
3909, 3132, 80.12, 228, 68.88, 3, 766
3910, 3133, 80.13, 228, 68.88, 3, 766
3911, 3134, 80.13, 228, 68.88, 3, 766
3912, 3134, 80.11, 228, 68.88, 3, 767
3913, 3135, 80.12, 228, 68.88, 3, 767
3914, 3136, 80.12, 228, 68.88, 3, 767
3915, 3137, 80.13, 228, 68.88, 3, 767
3916, 3138, 80.13, 228, 68.88, 3, 767
3917, 3139, 80.14, 228, 68.88, 3, 767
3918, 3140, 80.14, 228, 68.88, 3, 767
3919, 3141, 80.15, 228, 68.88, 3, 767
3920, 3142, 80.15, 228, 68.88, 3, 767
3921, 3143, 80.16, 228, 68.88, 3, 767
3922, 3144, 80.16, 228, 68.88, 3, 767
3923, 3145, 80.17, 228, 68.88, 3, 767
3924, 3146, 80.17, 228, 68.88, 3, 767
3925, 3146, 80.15, 228, 68.88, 3, 768
3926, 3146, 80.13, 228, 68.88, 3, 769
3927, 3147, 80.14, 228, 68.88, 3, 769
3928, 3147, 80.12, 228, 68.88, 3, 770
3929, 3148, 80.12, 228, 68.88, 3, 770
3930, 3148, 80.10, 228, 68.88, 3, 771
3931, 3149, 80.11, 228, 68.88, 3, 771
3932, 3150, 80.11, 228, 68.88, 3, 771
3933, 3151, 80.12, 228, 68.88, 3, 771
3934, 3152, 80.12, 228, 68.88, 3, 771
3935, 3153, 80.13, 228, 68.88, 3, 771
3936, 3154, 80.13, 228, 68.88, 3, 771
3937, 3155, 80.14, 228, 68.88, 3, 771
3938, 3156, 80.14, 228, 68.88, 3, 771
3939, 3157, 80.15, 228, 68.88, 3, 771
3940, 3158, 80.15, 228, 68.88, 3, 771
3941, 3159, 80.16, 228, 68.88, 3, 771
3942, 3160, 80.16, 228, 68.88, 3, 771
3943, 3161, 80.17, 228, 68.88, 3, 771
3944, 3161, 80.15, 228, 68.88, 3, 772
3945, 3161, 80.13, 228, 68.88, 3, 773
3946, 3162, 80.13, 228, 68.88, 3, 773
3947, 3163, 80.14, 228, 68.88, 3, 773
3948, 3163, 80.12, 228, 68.88, 3, 774
3949, 3163, 80.10, 228, 68.88, 3, 775
3950, 3164, 80.10, 228, 68.88, 3, 775
3951, 3165, 80.11, 228, 68.88, 3, 775
3952, 3166, 80.11, 228, 68.88, 3, 775
3953, 3167, 80.12, 228, 68.88, 3, 775
3954, 3167, 80.10, 228, 68.88, 3, 776
3955, 3167, 80.08, 228, 68.88, 3, 777
3956, 3167, 80.06, 228, 68.88, 3, 778
3957, 3168, 80.06, 228, 68.88, 3, 778
3958, 3169, 80.07, 228, 68.88, 3, 778
3959, 3169, 80.05, 228, 68.88, 3, 779
3960, 3170, 80.05, 228, 68.88, 3, 779
3961, 3171, 80.06, 228, 68.88, 3, 779
3962, 3172, 80.06, 228, 68.88, 3, 779
3963, 3172, 80.04, 228, 68.88, 3, 780
3964, 3172, 80.02, 228, 68.88, 3, 781
3965, 3173, 80.03, 228, 68.88, 3, 781
3966, 3174, 80.03, 228, 68.88, 3, 781
3967, 3175, 80.04, 228, 68.88, 3, 781
3968, 3176, 80.04, 228, 68.88, 3, 781
3969, 3177, 80.05, 228, 68.88, 3, 781
3970, 3178, 80.05, 228, 68.88, 3, 781
3971, 3178, 80.03, 228, 68.88, 3, 782
3972, 3179, 80.04, 228, 68.88, 3, 782
3973, 3180, 80.04, 228, 68.88, 3, 782
3974, 3181, 80.05, 228, 68.88, 3, 782
3975, 3182, 80.05, 228, 68.88, 3, 782
3976, 3182, 80.03, 228, 68.88, 3, 783
3977, 3183, 80.04, 228, 68.88, 3, 783
3978, 3184, 80.04, 228, 68.88, 3, 783
3979, 3184, 80.02, 228, 68.88, 3, 784
3980, 3184, 80.00, 228, 68.88, 3, 785
3981, 3185, 80.01, 228, 68.88, 3, 785
3982, 3186, 80.01, 228, 68.88, 3, 785
3983, 3187, 80.02, 228, 68.88, 3, 785
3984, 3188, 80.02, 228, 68.88, 3, 785
3985, 3189, 80.03, 228, 68.88, 3, 785
3986, 3189, 80.01, 228, 68.88, 3, 786
3987, 3190, 80.01, 228, 68.88, 3, 786
3988, 3191, 80.02, 228, 68.88, 3, 786
3989, 3192, 80.02, 228, 68.88, 3, 786
3990, 3193, 80.03, 228, 68.88, 3, 786
3991, 3194, 80.03, 228, 68.88, 3, 786
3992, 3195, 80.04, 228, 68.88, 3, 786
3993, 3196, 80.04, 228, 68.88, 3, 786
3994, 3197, 80.05, 228, 68.88, 3, 786
3995, 3198, 80.05, 228, 68.88, 3, 786
3996, 3199, 80.06, 228, 68.88, 3, 786
3997, 3200, 80.06, 228, 68.88, 3, 786
3998, 3200, 80.04, 228, 68.88, 3, 787
3999, 3201, 80.05, 228, 68.88, 3, 787
4000, 3201, 80.03, 228, 68.88, 3, 788
4001, 3202, 80.03, 228, 68.88, 3, 788
4002, 3202, 80.01, 228, 68.88, 3, 789
4003, 3203, 80.01, 228, 68.88, 3, 789
4004, 3204, 80.02, 228, 68.88, 3, 789
4005, 3205, 80.02, 228, 68.88, 3, 789
4006, 3206, 80.03, 228, 68.88, 3, 789
4007, 3207, 80.03, 228, 68.88, 3, 789
4008, 3208, 80.04, 228, 68.88, 3, 789
4009, 3208, 80.02, 228, 68.88, 3, 790
4010, 3208, 80.00, 228, 68.88, 3, 791
4011, 3209, 80.00, 228, 68.88, 3, 791
4012, 3209, 79.99, 228, 68.88, 3, 792
4013, 3209, 79.97, 228, 68.88, 3, 793
4014, 3210, 79.97, 228, 68.88, 3, 793
4015, 3211, 79.98, 228, 68.88, 3, 793
4016, 3212, 79.98, 228, 68.88, 3, 793
4017, 3212, 79.96, 228, 68.88, 3, 794
4018, 3213, 79.97, 228, 68.88, 3, 794
4019, 3214, 79.97, 228, 68.88, 3, 794
4020, 3215, 79.98, 228, 68.88, 3, 794
4021, 3216, 79.98, 228, 68.88, 3, 794
4022, 3217, 79.99, 228, 68.88, 3, 794
4023, 3218, 79.99, 228, 68.88, 3, 794
4024, 3219, 80.00, 228, 68.88, 3, 794
4025, 3220, 80.00, 228, 68.88, 3, 794
4026, 3221, 80.00, 228, 68.88, 3, 794
4027, 3222, 80.01, 228, 68.88, 3, 794
4028, 3222, 79.99, 228, 68.88, 3, 795
4029, 3223, 80.00, 228, 68.88, 3, 795
4030, 3224, 80.00, 228, 68.88, 3, 795
4031, 3225, 80.00, 228, 68.88, 3, 795
4032, 3226, 80.01, 228, 68.88, 3, 795
4033, 3227, 80.01, 228, 68.88, 3, 795
4034, 3228, 80.02, 228, 68.88, 3, 795
4035, 3229, 80.02, 228, 68.88, 3, 795
4036, 3230, 80.03, 228, 68.88, 3, 795
4037, 3231, 80.03, 228, 68.88, 3, 795
4038, 3232, 80.04, 228, 68.88, 3, 795
4039, 3232, 80.02, 228, 68.88, 3, 796
4040, 3232, 80.00, 228, 68.88, 3, 797
4041, 3233, 80.00, 228, 68.88, 3, 797
4042, 3234, 80.01, 228, 68.88, 3, 797
4043, 3235, 80.01, 228, 68.88, 3, 797
4044, 3236, 80.02, 228, 68.88, 3, 797
4045, 3236, 80.00, 228, 68.88, 3, 798
4046, 3237, 80.00, 228, 68.88, 3, 798
4047, 3238, 80.01, 228, 68.88, 3, 798
4048, 3239, 80.01, 228, 68.88, 3, 798
4049, 3240, 80.02, 228, 68.88, 3, 798
4050, 3240, 80.00, 228, 68.88, 3, 799
4051, 3240, 79.98, 228, 68.88, 3, 800
4052, 3241, 79.99, 228, 68.88, 3, 800
4053, 3242, 79.99, 228, 68.88, 3, 800
4054, 3243, 80.00, 228, 68.88, 3, 800
4055, 3244, 80.00, 228, 68.88, 3, 800
4056, 3245, 80.00, 228, 68.88, 3, 800
4057, 3245, 79.99, 228, 68.88, 3, 801
4058, 3246, 79.99, 228, 68.88, 3, 801
4059, 3247, 80.00, 228, 68.88, 3, 801
4060, 3248, 80.00, 228, 68.88, 3, 801
4061, 3249, 80.00, 228, 68.88, 3, 801
4062, 3249, 79.99, 228, 68.88, 3, 802
4063, 3250, 79.99, 228, 68.88, 3, 802
4064, 3251, 80.00, 228, 68.88, 3, 802
4065, 3252, 80.00, 228, 68.88, 3, 802
4066, 3253, 80.00, 228, 68.88, 3, 802
4067, 3254, 80.01, 228, 68.88, 3, 802
4068, 3255, 80.01, 228, 68.88, 3, 802
4069, 3256, 80.02, 228, 68.88, 3, 802
4070, 3257, 80.02, 228, 68.88, 3, 802
4071, 3258, 80.03, 228, 68.88, 3, 802
4072, 3259, 80.03, 228, 68.88, 3, 802
4073, 3260, 80.04, 228, 68.88, 3, 802
4074, 3260, 80.02, 228, 68.88, 3, 803
4075, 3261, 80.02, 228, 68.88, 3, 803
4076, 3262, 80.03, 228, 68.88, 3, 803
4077, 3263, 80.03, 228, 68.88, 3, 803
4078, 3263, 80.01, 228, 68.88, 3, 804
4079, 3264, 80.02, 228, 68.88, 3, 804
4080, 3265, 80.02, 228, 68.88, 3, 804
4081, 3266, 80.03, 228, 68.88, 3, 804
4082, 3267, 80.03, 228, 68.88, 3, 804
4083, 3268, 80.04, 228, 68.88, 3, 804
4084, 3269, 80.04, 228, 68.88, 3, 804
4085, 3270, 80.05, 228, 68.88, 3, 804
4086, 3271, 80.05, 228, 68.88, 3, 804
4087, 3272, 80.06, 228, 68.88, 3, 804
4088, 3273, 80.06, 228, 68.88, 3, 804
4089, 3274, 80.07, 228, 68.88, 3, 804
4090, 3274, 80.05, 228, 68.88, 3, 805
4091, 3275, 80.05, 228, 68.88, 3, 805
4092, 3276, 80.06, 228, 68.88, 3, 805
4093, 3277, 80.06, 228, 68.88, 3, 805
4094, 3278, 80.07, 228, 68.88, 3, 805
4095, 3279, 80.07, 228, 68.88, 3, 805
4096, 3280, 80.08, 228, 68.88, 3, 805
4097, 3281, 80.08, 228, 68.88, 3, 805
4098, 3282, 80.09, 228, 68.88, 3, 805
4099, 3282, 80.07, 228, 68.88, 3, 806
4100, 3283, 80.07, 228, 68.88, 3, 806
4101, 3284, 80.08, 228, 68.88, 3, 806
4102, 3285, 80.08, 228, 68.88, 3, 806
4103, 3286, 80.09, 228, 68.88, 3, 806
4104, 3287, 80.09, 228, 68.88, 3, 806
4105, 3288, 80.10, 228, 68.88, 3, 806
4106, 3288, 80.08, 228, 68.88, 3, 807
4107, 3289, 80.08, 228, 68.88, 3, 807
4108, 3290, 80.09, 228, 68.88, 3, 807
4109, 3291, 80.09, 228, 68.88, 3, 807
4110, 3292, 80.10, 228, 68.88, 3, 807
4111, 3293, 80.10, 228, 68.88, 3, 807
4112, 3294, 80.11, 228, 68.88, 3, 807
4113, 3295, 80.11, 228, 68.88, 3, 807
4114, 3296, 80.12, 228, 68.88, 3, 807
4115, 3297, 80.12, 228, 68.88, 3, 807
4116, 3298, 80.13, 228, 68.88, 3, 807
4117, 3299, 80.13, 228, 68.88, 3, 807
4118, 3300, 80.14, 228, 68.88, 3, 807
4119, 3301, 80.14, 228, 68.88, 3, 807
4120, 3302, 80.15, 228, 68.88, 3, 807
4121, 3303, 80.15, 228, 68.88, 3, 807
4122, 3304, 80.16, 228, 68.88, 3, 807
4123, 3305, 80.16, 228, 68.88, 3, 807
4124, 3306, 80.16, 228, 68.88, 3, 807
4125, 3307, 80.17, 228, 68.88, 3, 807
4126, 3308, 80.17, 228, 68.88, 3, 807
4127, 3309, 80.18, 228, 68.88, 3, 807
4128, 3309, 80.16, 228, 68.88, 3, 808
4129, 3309, 80.14, 228, 68.88, 3, 809
4130, 3310, 80.15, 228, 68.88, 3, 809
4131, 3310, 80.13, 228, 68.88, 3, 810
4132, 3311, 80.13, 228, 68.88, 3, 810
4133, 3311, 80.11, 228, 68.88, 3, 811
4134, 3312, 80.12, 228, 68.88, 3, 811
4135, 3313, 80.12, 228, 68.88, 3, 811
4136, 3313, 80.10, 228, 68.88, 3, 812
4137, 3313, 80.08, 228, 68.88, 3, 813
4138, 3314, 80.09, 228, 68.88, 3, 813
4139, 3315, 80.09, 228, 68.88, 3, 813
4140, 3316, 80.10, 228, 68.88, 3, 813
4141, 3317, 80.10, 228, 68.88, 3, 813
4142, 3318, 80.11, 228, 68.88, 3, 813
4143, 3318, 80.09, 228, 68.88, 3, 814
4144, 3319, 80.09, 228, 68.88, 3, 814
4145, 3320, 80.10, 228, 68.88, 3, 814
4146, 3321, 80.10, 228, 68.88, 3, 814
4147, 3322, 80.11, 228, 68.88, 3, 814
4148, 3323, 80.11, 228, 68.88, 3, 814
4149, 3323, 80.09, 228, 68.88, 3, 815
4150, 3324, 80.10, 228, 68.88, 3, 815
4151, 3325, 80.10, 228, 68.88, 3, 815
4152, 3326, 80.11, 228, 68.88, 3, 815
4153, 3327, 80.11, 228, 68.88, 3, 815
4154, 3328, 80.12, 228, 68.88, 3, 815
4155, 3329, 80.12, 228, 68.88, 3, 815
4156, 3330, 80.13, 228, 68.88, 3, 815
4157, 3331, 80.13, 228, 68.88, 3, 815
4158, 3332, 80.13, 228, 68.88, 3, 815
4159, 3333, 80.14, 228, 68.88, 3, 815
4160, 3334, 80.14, 228, 68.88, 3, 815
4161, 3335, 80.15, 228, 68.88, 3, 815
4162, 3336, 80.15, 228, 68.88, 3, 815
4163, 3337, 80.16, 228, 68.88, 3, 815
4164, 3337, 80.14, 228, 68.88, 3, 816
4165, 3338, 80.14, 228, 68.88, 3, 816
4166, 3339, 80.15, 228, 68.88, 3, 816
4167, 3340, 80.15, 228, 68.88, 3, 816
4168, 3341, 80.16, 228, 68.88, 3, 816
4169, 3342, 80.16, 228, 68.88, 3, 816
4170, 3343, 80.17, 228, 68.88, 3, 816
4171, 3344, 80.17, 228, 68.88, 3, 816
4172, 3345, 80.18, 228, 68.88, 3, 816
4173, 3345, 80.16, 228, 68.88, 3, 817
4174, 3345, 80.14, 228, 68.88, 3, 818
4175, 3346, 80.14, 228, 68.88, 3, 818
4176, 3346, 80.12, 228, 68.88, 3, 819
4177, 3347, 80.13, 228, 68.88, 3, 819
4178, 3348, 80.13, 228, 68.88, 3, 819
4179, 3349, 80.14, 228, 68.88, 3, 819
4180, 3349, 80.12, 228, 68.88, 3, 820
4181, 3350, 80.12, 228, 68.88, 3, 820
4182, 3351, 80.13, 228, 68.88, 3, 820
4183, 3352, 80.13, 228, 68.88, 3, 820
4184, 3353, 80.14, 228, 68.88, 3, 820
4185, 3354, 80.14, 228, 68.88, 3, 820
4186, 3355, 80.15, 228, 68.88, 3, 820
4187, 3356, 80.15, 228, 68.88, 3, 820
4188, 3357, 80.16, 228, 68.88, 3, 820
4189, 3358, 80.16, 228, 68.88, 3, 820
4190, 3359, 80.17, 228, 68.88, 3, 820
4191, 3360, 80.17, 228, 68.88, 3, 820
4192, 3361, 80.18, 228, 68.88, 3, 820
4193, 3362, 80.18, 228, 68.88, 3, 820
4194, 3363, 80.19, 228, 68.88, 3, 820
4195, 3364, 80.19, 228, 68.88, 3, 820
4196, 3365, 80.20, 228, 68.88, 3, 820
4197, 3365, 80.18, 228, 68.88, 3, 821
4198, 3366, 80.18, 228, 68.88, 3, 821
4199, 3367, 80.19, 228, 68.88, 3, 821
4200, 3368, 80.19, 228, 68.88, 3, 821
4201, 3369, 80.20, 228, 68.88, 3, 821
4202, 3370, 80.20, 228, 68.88, 3, 821
4203, 3371, 80.20, 228, 68.88, 3, 821
4204, 3371, 80.19, 228, 68.88, 3, 822
4205, 3372, 80.19, 228, 68.88, 3, 822
4206, 3373, 80.19, 228, 68.88, 3, 822
4207, 3373, 80.18, 228, 68.88, 3, 823
4208, 3374, 80.18, 228, 68.88, 3, 823
4209, 3375, 80.19, 228, 68.88, 3, 823
4210, 3376, 80.19, 228, 68.88, 3, 823
4211, 3377, 80.19, 228, 68.88, 3, 823
4212, 3377, 80.18, 228, 68.88, 3, 824
4213, 3378, 80.18, 228, 68.88, 3, 824
4214, 3379, 80.19, 228, 68.88, 3, 824
4215, 3380, 80.19, 228, 68.88, 3, 824
4216, 3381, 80.19, 228, 68.88, 3, 824
4217, 3382, 80.20, 228, 68.88, 3, 824
4218, 3383, 80.20, 228, 68.88, 3, 824
4219, 3384, 80.21, 228, 68.88, 3, 824
4220, 3385, 80.21, 228, 68.88, 3, 824
4221, 3386, 80.22, 228, 68.88, 3, 824
4222, 3387, 80.22, 228, 68.88, 3, 824
