#5292062
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4520, 2573, 56.92, 228, 68.88, 3, 1942
4521, 2573, 56.91, 228, 68.88, 3, 1943
4522, 2574, 56.92, 228, 68.88, 3, 1943
4523, 2574, 56.91, 228, 68.88, 3, 1944
4524, 2575, 56.92, 228, 68.88, 3, 1944
4525, 2576, 56.93, 228, 68.88, 3, 1944
4526, 2577, 56.94, 228, 68.88, 3, 1944
4527, 2577, 56.93, 228, 68.88, 3, 1945
4528, 2578, 56.93, 228, 68.88, 3, 1945
4529, 2579, 56.94, 228, 68.88, 3, 1945
4530, 2579, 56.93, 228, 68.88, 3, 1946
4531, 2580, 56.94, 228, 68.88, 3, 1946
4532, 2580, 56.93, 228, 68.88, 3, 1947
4533, 2580, 56.92, 228, 68.88, 3, 1948
4534, 2580, 56.90, 228, 68.88, 3, 1949
4535, 2581, 56.91, 228, 68.88, 3, 1949
4536, 2582, 56.92, 228, 68.88, 3, 1949
4537, 2583, 56.93, 228, 68.88, 3, 1949
4538, 2584, 56.94, 228, 68.88, 3, 1949
4539, 2585, 56.95, 228, 68.88, 3, 1949
4540, 2585, 56.94, 228, 68.88, 3, 1950
4541, 2586, 56.95, 228, 68.88, 3, 1950
4542, 2586, 56.94, 228, 68.88, 3, 1951
4543, 2587, 56.94, 228, 68.88, 3, 1951
4544, 2588, 56.95, 228, 68.88, 3, 1951
4545, 2589, 56.96, 228, 68.88, 3, 1951
4546, 2590, 56.97, 228, 68.88, 3, 1951
4547, 2590, 56.96, 228, 68.88, 3, 1952
4548, 2591, 56.97, 228, 68.88, 3, 1952
4549, 2591, 56.96, 228, 68.88, 3, 1953
4550, 2592, 56.97, 228, 68.88, 3, 1953
4551, 2592, 56.95, 228, 68.88, 3, 1954
4552, 2592, 56.94, 228, 68.88, 3, 1955
4553, 2592, 56.93, 228, 68.88, 3, 1956
4554, 2592, 56.92, 228, 68.88, 3, 1957
4555, 2592, 56.90, 228, 68.88, 3, 1958
4556, 2593, 56.91, 228, 68.88, 3, 1958
4557, 2593, 56.90, 228, 68.88, 3, 1959
4558, 2593, 56.89, 228, 68.88, 3, 1960
4559, 2594, 56.90, 228, 68.88, 3, 1960
4560, 2594, 56.89, 228, 68.88, 3, 1961
4561, 2595, 56.90, 228, 68.88, 3, 1961
4562, 2595, 56.88, 228, 68.88, 3, 1962
4563, 2596, 56.89, 228, 68.88, 3, 1962
4564, 2597, 56.90, 228, 68.88, 3, 1962
4565, 2598, 56.91, 228, 68.88, 3, 1962
4566, 2598, 56.90, 228, 68.88, 3, 1963
4567, 2598, 56.89, 228, 68.88, 3, 1964
4568, 2599, 56.90, 228, 68.88, 3, 1964
4569, 2599, 56.88, 228, 68.88, 3, 1965
4570, 2600, 56.89, 228, 68.88, 3, 1965
4571, 2601, 56.90, 228, 68.88, 3, 1965
4572, 2601, 56.89, 228, 68.88, 3, 1966
4573, 2602, 56.90, 228, 68.88, 3, 1966
4574, 2603, 56.91, 228, 68.88, 3, 1966
4575, 2604, 56.92, 228, 68.88, 3, 1966
4576, 2605, 56.93, 228, 68.88, 3, 1966
4577, 2606, 56.94, 228, 68.88, 3, 1966
4578, 2607, 56.95, 228, 68.88, 3, 1966
4579, 2607, 56.93, 228, 68.88, 3, 1967
4580, 2608, 56.94, 228, 68.88, 3, 1967
4581, 2609, 56.95, 228, 68.88, 3, 1967
4582, 2610, 56.96, 228, 68.88, 3, 1967
4583, 2610, 56.95, 228, 68.88, 3, 1968
4584, 2610, 56.94, 228, 68.88, 3, 1969
4585, 2611, 56.95, 228, 68.88, 3, 1969
4586, 2611, 56.93, 228, 68.88, 3, 1970
4587, 2611, 56.92, 228, 68.88, 3, 1971
4588, 2611, 56.91, 228, 68.88, 3, 1972
4589, 2612, 56.92, 228, 68.88, 3, 1972
4590, 2613, 56.93, 228, 68.88, 3, 1972
4591, 2614, 56.94, 228, 68.88, 3, 1972
4592, 2614, 56.93, 228, 68.88, 3, 1973
4593, 2615, 56.93, 228, 68.88, 3, 1973
4594, 2616, 56.94, 228, 68.88, 3, 1973
4595, 2617, 56.95, 228, 68.88, 3, 1973
4596, 2618, 56.96, 228, 68.88, 3, 1973
4597, 2619, 56.97, 228, 68.88, 3, 1973
4598, 2619, 56.96, 228, 68.88, 3, 1974
4599, 2619, 56.95, 228, 68.88, 3, 1975
4600, 2620, 56.96, 228, 68.88, 3, 1975
4601, 2621, 56.97, 228, 68.88, 3, 1975
4602, 2621, 56.95, 228, 68.88, 3, 1976
4603, 2622, 56.96, 228, 68.88, 3, 1976
4604, 2623, 56.97, 228, 68.88, 3, 1976
4605, 2624, 56.98, 228, 68.88, 3, 1976
4606, 2625, 56.99, 228, 68.88, 3, 1976
4607, 2625, 56.98, 228, 68.88, 3, 1976
4608, 2625, 56.97, 228, 68.88, 3, 1977
4609, 2625, 56.95, 228, 68.88, 3, 1978
4610, 2625, 56.94, 228, 68.88, 3, 1979
4611, 2626, 56.95, 228, 68.88, 3, 1979
4612, 2626, 56.94, 228, 68.88, 3, 1980
4613, 2627, 56.95, 228, 68.88, 3, 1980
4614, 2628, 56.96, 228, 68.88, 3, 1980
4615, 2628, 56.94, 228, 68.88, 3, 1981
4616, 2628, 56.93, 228, 68.88, 3, 1982
4617, 2628, 56.92, 228, 68.88, 3, 1983
4618, 2629, 56.93, 228, 68.88, 3, 1983
4619, 2630, 56.94, 228, 68.88, 3, 1983
4620, 2630, 56.93, 228, 68.88, 3, 1984
4621, 2631, 56.94, 228, 68.88, 3, 1984
4622, 2632, 56.95, 228, 68.88, 3, 1984
4623, 2632, 56.93, 228, 68.88, 3, 1985
4624, 2632, 56.92, 228, 68.88, 3, 1986
4625, 2633, 56.93, 228, 68.88, 3, 1986
4626, 2633, 56.92, 228, 68.88, 3, 1987
4627, 2634, 56.93, 228, 68.88, 3, 1987
4628, 2634, 56.91, 228, 68.88, 3, 1988
4629, 2635, 56.92, 228, 68.88, 3, 1988
4630, 2636, 56.93, 228, 68.88, 3, 1988
4631, 2636, 56.92, 228, 68.88, 3, 1989
4632, 2636, 56.91, 228, 68.88, 3, 1990
4633, 2637, 56.92, 228, 68.88, 3, 1990
4634, 2637, 56.91, 228, 68.88, 3, 1991
4635, 2638, 56.91, 228, 68.88, 3, 1991
4636, 2638, 56.90, 228, 68.88, 3, 1992
4637, 2638, 56.89, 228, 68.88, 3, 1993
4638, 2639, 56.90, 228, 68.88, 3, 1993
4639, 2640, 56.91, 228, 68.88, 3, 1993
4640, 2640, 56.90, 228, 68.88, 3, 1994
4641, 2640, 56.88, 228, 68.88, 3, 1995
4642, 2640, 56.87, 228, 68.88, 3, 1996
4643, 2640, 56.86, 228, 68.88, 3, 1997
4644, 2640, 56.85, 228, 68.88, 3, 1998
4645, 2641, 56.86, 228, 68.88, 3, 1998
4646, 2641, 56.84, 228, 68.88, 3, 1999
4647, 2642, 56.85, 228, 68.88, 3, 1999
4648, 2642, 56.84, 228, 68.88, 3, 2000
4649, 2643, 56.85, 228, 68.88, 3, 2000
4650, 2643, 56.84, 228, 68.88, 3, 2001
4651, 2643, 56.83, 228, 68.88, 3, 2002
4652, 2644, 56.84, 228, 68.88, 3, 2002
4653, 2645, 56.85, 228, 68.88, 3, 2002
4654, 2645, 56.83, 228, 68.88, 3, 2003
4655, 2645, 56.82, 228, 68.88, 3, 2004
4656, 2645, 56.81, 228, 68.88, 3, 2005
4657, 2646, 56.82, 228, 68.88, 3, 2005
4658, 2646, 56.81, 228, 68.88, 3, 2006
4659, 2647, 56.81, 228, 68.88, 3, 2006
4660, 2648, 56.82, 228, 68.88, 3, 2006
4661, 2648, 56.81, 228, 68.88, 3, 2007
4662, 2648, 56.80, 228, 68.88, 3, 2008
4663, 2649, 56.81, 228, 68.88, 3, 2008
4664, 2649, 56.80, 228, 68.88, 3, 2009
4665, 2650, 56.81, 228, 68.88, 3, 2009
4666, 2650, 56.79, 228, 68.88, 3, 2010
4667, 2651, 56.80, 228, 68.88, 3, 2010
4668, 2651, 56.79, 228, 68.88, 3, 2011
4669, 2651, 56.78, 228, 68.88, 3, 2012
4670, 2651, 56.77, 228, 68.88, 3, 2013
4671, 2652, 56.78, 228, 68.88, 3, 2013
4672, 2653, 56.79, 228, 68.88, 3, 2013
4673, 2654, 56.79, 228, 68.88, 3, 2013
4674, 2655, 56.80, 228, 68.88, 3, 2013
4675, 2656, 56.81, 228, 68.88, 3, 2013
4676, 2656, 56.80, 228, 68.88, 3, 2014
4677, 2656, 56.79, 228, 68.88, 3, 2015
4678, 2656, 56.78, 228, 68.88, 3, 2016
4679, 2657, 56.79, 228, 68.88, 3, 2016
4680, 2658, 56.79, 228, 68.88, 3, 2016
4681, 2658, 56.78, 228, 68.88, 3, 2017
4682, 2659, 56.79, 228, 68.88, 3, 2017
4683, 2659, 56.78, 228, 68.88, 3, 2018
4684, 2659, 56.77, 228, 68.88, 3, 2019
4685, 2660, 56.78, 228, 68.88, 3, 2019
4686, 2660, 56.76, 228, 68.88, 3, 2020
4687, 2660, 56.75, 228, 68.88, 3, 2021
4688, 2660, 56.74, 228, 68.88, 3, 2022
4689, 2661, 56.75, 228, 68.88, 3, 2022
4690, 2661, 56.74, 228, 68.88, 3, 2023
4691, 2662, 56.75, 228, 68.88, 3, 2023
4692, 2662, 56.73, 228, 68.88, 3, 2024
4693, 2662, 56.72, 228, 68.88, 3, 2025
4694, 2662, 56.71, 228, 68.88, 3, 2026
4695, 2663, 56.72, 228, 68.88, 3, 2026
4696, 2664, 56.73, 228, 68.88, 3, 2026
4697, 2664, 56.72, 228, 68.88, 3, 2027
4698, 2665, 56.73, 228, 68.88, 3, 2027
4699, 2665, 56.71, 228, 68.88, 3, 2028
4700, 2666, 56.72, 228, 68.88, 3, 2028
4701, 2667, 56.73, 228, 68.88, 3, 2028
4702, 2667, 56.72, 228, 68.88, 3, 2029
4703, 2667, 56.71, 228, 68.88, 3, 2030
4704, 2667, 56.70, 228, 68.88, 3, 2031
4705, 2667, 56.68, 228, 68.88, 3, 2032
4706, 2668, 56.69, 228, 68.88, 3, 2032
4707, 2669, 56.70, 228, 68.88, 3, 2032
4708, 2670, 56.71, 228, 68.88, 3, 2032
4709, 2670, 56.70, 228, 68.88, 3, 2033
4710, 2671, 56.71, 228, 68.88, 3, 2033
4711, 2671, 56.70, 228, 68.88, 3, 2034
4712, 2672, 56.71, 228, 68.88, 3, 2034
4713, 2673, 56.72, 228, 68.88, 3, 2034
4714, 2673, 56.70, 228, 68.88, 3, 2035
4715, 2674, 56.71, 228, 68.88, 3, 2035
4716, 2675, 56.72, 228, 68.88, 3, 2035
4717, 2675, 56.71, 228, 68.88, 3, 2036
4718, 2676, 56.72, 228, 68.88, 3, 2036
4719, 2677, 56.73, 228, 68.88, 3, 2036
4720, 2677, 56.72, 228, 68.88, 3, 2037
4721, 2678, 56.73, 228, 68.88, 3, 2037
4722, 2678, 56.71, 228, 68.88, 3, 2038
4723, 2679, 56.72, 228, 68.88, 3, 2038
4724, 2680, 56.73, 228, 68.88, 3, 2038
4725, 2680, 56.72, 228, 68.88, 3, 2039
4726, 2681, 56.73, 228, 68.88, 3, 2039
4727, 2681, 56.72, 228, 68.88, 3, 2040
4728, 2682, 56.73, 228, 68.88, 3, 2040
4729, 2682, 56.71, 228, 68.88, 3, 2041
4730, 2683, 56.72, 228, 68.88, 3, 2041
4731, 2684, 56.73, 228, 68.88, 3, 2041
4732, 2685, 56.74, 228, 68.88, 3, 2041
4733, 2686, 56.75, 228, 68.88, 3, 2041
4734, 2687, 56.76, 228, 68.88, 3, 2041
4735, 2688, 56.77, 228, 68.88, 3, 2041
4736, 2688, 56.76, 228, 68.88, 3, 2042
4737, 2689, 56.77, 228, 68.88, 3, 2042
4738, 2690, 56.78, 228, 68.88, 3, 2042
4739, 2690, 56.76, 228, 68.88, 3, 2043
4740, 2691, 56.77, 228, 68.88, 3, 2043
4741, 2691, 56.76, 228, 68.88, 3, 2044
4742, 2692, 56.77, 228, 68.88, 3, 2044
4743, 2692, 56.76, 228, 68.88, 3, 2045
4744, 2693, 56.77, 228, 68.88, 3, 2045
4745, 2693, 56.75, 228, 68.88, 3, 2046
4746, 2694, 56.76, 228, 68.88, 3, 2046
4747, 2694, 56.75, 228, 68.88, 3, 2047
4748, 2694, 56.74, 228, 68.88, 3, 2048
4749, 2694, 56.73, 228, 68.88, 3, 2049
4750, 2695, 56.74, 228, 68.88, 3, 2049
4751, 2696, 56.75, 228, 68.88, 3, 2049
4752, 2697, 56.76, 228, 68.88, 3, 2049
4753, 2698, 56.76, 228, 68.88, 3, 2049
4754, 2699, 56.77, 228, 68.88, 3, 2049
4755, 2700, 56.78, 228, 68.88, 3, 2049
4756, 2701, 56.79, 228, 68.88, 3, 2049
4757, 2702, 56.80, 228, 68.88, 3, 2049
4758, 2702, 56.79, 228, 68.88, 3, 2050
4759, 2702, 56.78, 228, 68.88, 3, 2051
4760, 2702, 56.76, 228, 68.88, 3, 2052
4761, 2703, 56.77, 228, 68.88, 3, 2052
4762, 2704, 56.78, 228, 68.88, 3, 2052
4763, 2704, 56.77, 228, 68.88, 3, 2053
4764, 2704, 56.76, 228, 68.88, 3, 2054
4765, 2705, 56.77, 228, 68.88, 3, 2054
4766, 2706, 56.78, 228, 68.88, 3, 2054
4767, 2706, 56.77, 228, 68.88, 3, 2055
4768, 2707, 56.77, 228, 68.88, 3, 2055
4769, 2707, 56.76, 228, 68.88, 3, 2056
4770, 2707, 56.75, 228, 68.88, 3, 2057
4771, 2708, 56.76, 228, 68.88, 3, 2057
4772, 2708, 56.75, 228, 68.88, 3, 2058
4773, 2708, 56.74, 228, 68.88, 3, 2059
4774, 2709, 56.74, 228, 68.88, 3, 2059
4775, 2710, 56.75, 228, 68.88, 3, 2059
4776, 2711, 56.76, 228, 68.88, 3, 2059
4777, 2711, 56.75, 228, 68.88, 3, 2060
4778, 2711, 56.74, 228, 68.88, 3, 2061
4779, 2711, 56.73, 228, 68.88, 3, 2062
4780, 2712, 56.74, 228, 68.88, 3, 2062
4781, 2713, 56.75, 228, 68.88, 3, 2062
4782, 2714, 56.75, 228, 68.88, 3, 2062
4783, 2715, 56.76, 228, 68.88, 3, 2062
4784, 2716, 56.77, 228, 68.88, 3, 2062
4785, 2716, 56.76, 228, 68.88, 3, 2063
4786, 2717, 56.77, 228, 68.88, 3, 2063
4787, 2717, 56.76, 228, 68.88, 3, 2064
4788, 2717, 56.75, 228, 68.88, 3, 2065
4789, 2718, 56.76, 228, 68.88, 3, 2065
4790, 2718, 56.74, 228, 68.88, 3, 2066
4791, 2718, 56.73, 228, 68.88, 3, 2067
4792, 2718, 56.72, 228, 68.88, 3, 2068
4793, 2719, 56.73, 228, 68.88, 3, 2068
4794, 2720, 56.74, 228, 68.88, 3, 2068
4795, 2720, 56.73, 228, 68.88, 3, 2069
4796, 2721, 56.73, 228, 68.88, 3, 2069
4797, 2721, 56.72, 228, 68.88, 3, 2070
4798, 2722, 56.73, 228, 68.88, 3, 2070
4799, 2723, 56.74, 228, 68.88, 3, 2070
4800, 2724, 56.75, 228, 68.88, 3, 2070
4801, 2725, 56.76, 228, 68.88, 3, 2070
4802, 2725, 56.75, 228, 68.88, 3, 2071
4803, 2726, 56.76, 228, 68.88, 3, 2071
4804, 2727, 56.77, 228, 68.88, 3, 2071
4805, 2728, 56.77, 228, 68.88, 3, 2071
4806, 2729, 56.78, 228, 68.88, 3, 2071
4807, 2729, 56.77, 228, 68.88, 3, 2072
4808, 2730, 56.78, 228, 68.88, 3, 2072
4809, 2731, 56.79, 228, 68.88, 3, 2072
4810, 2731, 56.78, 228, 68.88, 3, 2072
4811, 2731, 56.77, 228, 68.88, 3, 2073
4812, 2732, 56.77, 228, 68.88, 3, 2073
4813, 2732, 56.76, 228, 68.88, 3, 2074
4814, 2733, 56.77, 228, 68.88, 3, 2074
4815, 2734, 56.78, 228, 68.88, 3, 2074
4816, 2735, 56.79, 228, 68.88, 3, 2074
4817, 2735, 56.78, 228, 68.88, 3, 2075
4818, 2736, 56.79, 228, 68.88, 3, 2075
4819, 2737, 56.80, 228, 68.88, 3, 2075
4820, 2738, 56.80, 228, 68.88, 3, 2075
4821, 2739, 56.81, 228, 68.88, 3, 2075
4822, 2740, 56.82, 228, 68.88, 3, 2075
4823, 2741, 56.83, 228, 68.88, 3, 2075
4824, 2742, 56.84, 228, 68.88, 3, 2075
4825, 2743, 56.85, 228, 68.88, 3, 2075
4826, 2744, 56.86, 228, 68.88, 3, 2075
4827, 2745, 56.87, 228, 68.88, 3, 2075
4828, 2746, 56.88, 228, 68.88, 3, 2075
4829, 2746, 56.86, 228, 68.88, 3, 2076
4830, 2747, 56.87, 228, 68.88, 3, 2076
4831, 2747, 56.86, 228, 68.88, 3, 2077
4832, 2748, 56.87, 228, 68.88, 3, 2077
4833, 2749, 56.88, 228, 68.88, 3, 2077
4834, 2749, 56.87, 228, 68.88, 3, 2078
4835, 2750, 56.88, 228, 68.88, 3, 2078
4836, 2751, 56.89, 228, 68.88, 3, 2078
4837, 2752, 56.89, 228, 68.88, 3, 2078
4838, 2753, 56.90, 228, 68.88, 3, 2078
4839, 2753, 56.89, 228, 68.88, 3, 2079
4840, 2753, 56.88, 228, 68.88, 3, 2080
4841, 2753, 56.87, 228, 68.88, 3, 2081
4842, 2753, 56.86, 228, 68.88, 3, 2082
4843, 2753, 56.84, 228, 68.88, 3, 2083
4844, 2754, 56.85, 228, 68.88, 3, 2083
4845, 2755, 56.86, 228, 68.88, 3, 2083
4846, 2755, 56.85, 228, 68.88, 3, 2084
4847, 2756, 56.86, 228, 68.88, 3, 2084
4848, 2757, 56.87, 228, 68.88, 3, 2084
4849, 2757, 56.86, 228, 68.88, 3, 2085
4850, 2758, 56.87, 228, 68.88, 3, 2085
4851, 2759, 56.87, 228, 68.88, 3, 2085
4852, 2760, 56.88, 228, 68.88, 3, 2085
4853, 2760, 56.87, 228, 68.88, 3, 2086
4854, 2760, 56.86, 228, 68.88, 3, 2087
4855, 2761, 56.87, 228, 68.88, 3, 2087
4856, 2762, 56.88, 228, 68.88, 3, 2087
4857, 2763, 56.89, 228, 68.88, 3, 2087
4858, 2763, 56.88, 228, 68.88, 3, 2088
4859, 2763, 56.86, 228, 68.88, 3, 2089
4860, 2763, 56.85, 228, 68.88, 3, 2090
4861, 2764, 56.86, 228, 68.88, 3, 2090
4862, 2764, 56.85, 228, 68.88, 3, 2091
4863, 2765, 56.86, 228, 68.88, 3, 2091
4864, 2766, 56.87, 228, 68.88, 3, 2091
4865, 2767, 56.88, 228, 68.88, 3, 2091
4866, 2767, 56.86, 228, 68.88, 3, 2092
4867, 2768, 56.87, 228, 68.88, 3, 2092
4868, 2769, 56.88, 228, 68.88, 3, 2092
4869, 2769, 56.87, 228, 68.88, 3, 2093
4870, 2770, 56.88, 228, 68.88, 3, 2093
4871, 2770, 56.87, 228, 68.88, 3, 2094
4872, 2771, 56.88, 228, 68.88, 3, 2094
4873, 2771, 56.86, 228, 68.88, 3, 2095
4874, 2772, 56.87, 228, 68.88, 3, 2095
4875, 2772, 56.86, 228, 68.88, 3, 2096
4876, 2773, 56.87, 228, 68.88, 3, 2096
4877, 2774, 56.88, 228, 68.88, 3, 2096
4878, 2775, 56.89, 228, 68.88, 3, 2096
4879, 2775, 56.88, 228, 68.88, 3, 2097
4880, 2776, 56.89, 228, 68.88, 3, 2097
4881, 2777, 56.89, 228, 68.88, 3, 2097
4882, 2777, 56.88, 228, 68.88, 3, 2098
4883, 2777, 56.87, 228, 68.88, 3, 2099
4884, 2777, 56.86, 228, 68.88, 3, 2100
4885, 2777, 56.85, 228, 68.88, 3, 2101
4886, 2777, 56.84, 228, 68.88, 3, 2102
4887, 2777, 56.82, 228, 68.88, 3, 2103
4888, 2778, 56.83, 228, 68.88, 3, 2103
4889, 2778, 56.82, 228, 68.88, 3, 2104
4890, 2779, 56.83, 228, 68.88, 3, 2104
4891, 2779, 56.82, 228, 68.88, 3, 2105
4892, 2780, 56.83, 228, 68.88, 3, 2105
4893, 2780, 56.82, 228, 68.88, 3, 2106
4894, 2780, 56.80, 228, 68.88, 3, 2107
4895, 2780, 56.79, 228, 68.88, 3, 2108
4896, 2780, 56.78, 228, 68.88, 3, 2109
4897, 2781, 56.79, 228, 68.88, 3, 2109
4898, 2781, 56.78, 228, 68.88, 3, 2110
4899, 2781, 56.77, 228, 68.88, 3, 2111
4900, 2782, 56.78, 228, 68.88, 3, 2111
4901, 2782, 56.76, 228, 68.88, 3, 2112
4902, 2783, 56.77, 228, 68.88, 3, 2112
4903, 2783, 56.76, 228, 68.88, 3, 2113
4904, 2784, 56.77, 228, 68.88, 3, 2113
4905, 2785, 56.78, 228, 68.88, 3, 2113
4906, 2786, 56.79, 228, 68.88, 3, 2113
4907, 2786, 56.78, 228, 68.88, 3, 2114
4908, 2786, 56.76, 228, 68.88, 3, 2115
4909, 2786, 56.75, 228, 68.88, 3, 2116
4910, 2787, 56.76, 228, 68.88, 3, 2116
4911, 2787, 56.75, 228, 68.88, 3, 2117
4912, 2788, 56.76, 228, 68.88, 3, 2117
4913, 2789, 56.77, 228, 68.88, 3, 2117
4914, 2789, 56.76, 228, 68.88, 3, 2118
4915, 2790, 56.77, 228, 68.88, 3, 2118
4916, 2791, 56.77, 228, 68.88, 3, 2118
4917, 2792, 56.78, 228, 68.88, 3, 2118
4918, 2793, 56.79, 228, 68.88, 3, 2118
4919, 2794, 56.80, 228, 68.88, 3, 2118
4920, 2795, 56.81, 228, 68.88, 3, 2118
4921, 2796, 56.82, 228, 68.88, 3, 2118
4922, 2796, 56.81, 228, 68.88, 3, 2119
4923, 2797, 56.81, 228, 68.88, 3, 2119
4924, 2797, 56.80, 228, 68.88, 3, 2120
4925, 2797, 56.79, 228, 68.88, 3, 2121
4926, 2798, 56.80, 228, 68.88, 3, 2121
4927, 2799, 56.81, 228, 68.88, 3, 2121
4928, 2800, 56.82, 228, 68.88, 3, 2121
4929, 2801, 56.83, 228, 68.88, 3, 2121
4930, 2802, 56.84, 228, 68.88, 3, 2121
4931, 2803, 56.84, 228, 68.88, 3, 2121
4932, 2803, 56.83, 228, 68.88, 3, 2122
4933, 2804, 56.84, 228, 68.88, 3, 2122
4934, 2805, 56.85, 228, 68.88, 3, 2122
4935, 2806, 56.86, 228, 68.88, 3, 2122
4936, 2806, 56.85, 228, 68.88, 3, 2123
4937, 2806, 56.84, 228, 68.88, 3, 2124
4938, 2806, 56.82, 228, 68.88, 3, 2125
4939, 2807, 56.83, 228, 68.88, 3, 2125
4940, 2807, 56.82, 228, 68.88, 3, 2126
4941, 2807, 56.81, 228, 68.88, 3, 2127
4942, 2807, 56.80, 228, 68.88, 3, 2128
4943, 2807, 56.79, 228, 68.88, 3, 2129
4944, 2808, 56.80, 228, 68.88, 3, 2129
4945, 2809, 56.80, 228, 68.88, 3, 2129
4946, 2809, 56.79, 228, 68.88, 3, 2130
4947, 2810, 56.80, 228, 68.88, 3, 2130
4948, 2810, 56.79, 228, 68.88, 3, 2131
4949, 2810, 56.78, 228, 68.88, 3, 2132
4950, 2810, 56.77, 228, 68.88, 3, 2133
4951, 2810, 56.76, 228, 68.88, 3, 2134
4952, 2811, 56.76, 228, 68.88, 3, 2134
4953, 2812, 56.77, 228, 68.88, 3, 2134
4954, 2812, 56.76, 228, 68.88, 3, 2135
4955, 2812, 56.75, 228, 68.88, 3, 2136
4956, 2813, 56.76, 228, 68.88, 3, 2136
4957, 2814, 56.77, 228, 68.88, 3, 2136
4958, 2815, 56.78, 228, 68.88, 3, 2136
4959, 2816, 56.79, 228, 68.88, 3, 2136
4960, 2816, 56.77, 228, 68.88, 3, 2137
4961, 2816, 56.76, 228, 68.88, 3, 2138
4962, 2816, 56.75, 228, 68.88, 3, 2139
4963, 2817, 56.76, 228, 68.88, 3, 2139
4964, 2817, 56.75, 228, 68.88, 3, 2140
4965, 2817, 56.74, 228, 68.88, 3, 2141
4966, 2818, 56.75, 228, 68.88, 3, 2141
4967, 2818, 56.73, 228, 68.88, 3, 2142
4968, 2818, 56.72, 228, 68.88, 3, 2143
4969, 2819, 56.73, 228, 68.88, 3, 2143
4970, 2820, 56.74, 228, 68.88, 3, 2143
4971, 2821, 56.75, 228, 68.88, 3, 2143
4972, 2822, 56.76, 228, 68.88, 3, 2143
4973, 2823, 56.77, 228, 68.88, 3, 2143
4974, 2823, 56.76, 228, 68.88, 3, 2144
4975, 2823, 56.74, 228, 68.88, 3, 2145
4976, 2823, 56.73, 228, 68.88, 3, 2146
4977, 2824, 56.74, 228, 68.88, 3, 2146
4978, 2824, 56.73, 228, 68.88, 3, 2147
4979, 2825, 56.74, 228, 68.88, 3, 2147
4980, 2826, 56.75, 228, 68.88, 3, 2147
4981, 2827, 56.76, 228, 68.88, 3, 2147
4982, 2827, 56.74, 228, 68.88, 3, 2148
4983, 2828, 56.75, 228, 68.88, 3, 2148
4984, 2829, 56.76, 228, 68.88, 3, 2148
4985, 2830, 56.77, 228, 68.88, 3, 2148
4986, 2830, 56.76, 228, 68.88, 3, 2149
4987, 2830, 56.75, 228, 68.88, 3, 2150
4988, 2830, 56.74, 228, 68.88, 3, 2151
4989, 2831, 56.74, 228, 68.88, 3, 2151
4990, 2832, 56.75, 228, 68.88, 3, 2151
4991, 2832, 56.74, 228, 68.88, 3, 2152
4992, 2832, 56.73, 228, 68.88, 3, 2153
4993, 2832, 56.72, 228, 68.88, 3, 2154
4994, 2833, 56.73, 228, 68.88, 3, 2154
4995, 2833, 56.72, 228, 68.88, 3, 2155
4996, 2833, 56.71, 228, 68.88, 3, 2156
4997, 2833, 56.69, 228, 68.88, 3, 2157
4998, 2834, 56.70, 228, 68.88, 3, 2157
4999, 2835, 56.71, 228, 68.88, 3, 2157
5000, 2836, 56.72, 228, 68.88, 3, 2157
5001, 2837, 56.73, 228, 68.88, 3, 2157
5002, 2837, 56.72, 228, 68.88, 3, 2158
5003, 2838, 56.73, 228, 68.88, 3, 2158
5004, 2838, 56.71, 228, 68.88, 3, 2159
5005, 2838, 56.70, 228, 68.88, 3, 2160
5006, 2839, 56.71, 228, 68.88, 3, 2160
5007, 2839, 56.70, 228, 68.88, 3, 2161
5008, 2840, 56.71, 228, 68.88, 3, 2161
5009, 2841, 56.72, 228, 68.88, 3, 2161
5010, 2842, 56.73, 228, 68.88, 3, 2161
5011, 2842, 56.72, 228, 68.88, 3, 2162
5012, 2843, 56.72, 228, 68.88, 3, 2162
5013, 2843, 56.71, 228, 68.88, 3, 2163
5014, 2844, 56.72, 228, 68.88, 3, 2163
5015, 2845, 56.73, 228, 68.88, 3, 2163
5016, 2845, 56.72, 228, 68.88, 3, 2164
5017, 2846, 56.73, 228, 68.88, 3, 2164
5018, 2847, 56.74, 228, 68.88, 3, 2164
5019, 2848, 56.74, 228, 68.88, 3, 2164
5020, 2849, 56.75, 228, 68.88, 3, 2164
5021, 2850, 56.76, 228, 68.88, 3, 2164
5022, 2851, 56.77, 228, 68.88, 3, 2164
5023, 2852, 56.78, 228, 68.88, 3, 2164
5024, 2852, 56.77, 228, 68.88, 3, 2165
5025, 2853, 56.78, 228, 68.88, 3, 2165
5026, 2854, 56.78, 228, 68.88, 3, 2165
5027, 2854, 56.77, 228, 68.88, 3, 2166
5028, 2854, 56.76, 228, 68.88, 3, 2167
5029, 2855, 56.77, 228, 68.88, 3, 2167
5030, 2855, 56.76, 228, 68.88, 3, 2168
5031, 2855, 56.75, 228, 68.88, 3, 2169
5032, 2856, 56.76, 228, 68.88, 3, 2169
5033, 2856, 56.75, 228, 68.88, 3, 2170
5034, 2857, 56.75, 228, 68.88, 3, 2170
