#2328138
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4783, 1868, 39.05, 123, 61.19, 2, 2881
4784, 1868, 39.05, 123, 61.19, 2, 2882
4785, 1868, 39.04, 123, 61.19, 2, 2883
4786, 1868, 39.03, 123, 61.19, 2, 2884
4787, 1868, 39.02, 123, 61.19, 2, 2885
4788, 1868, 39.01, 123, 61.19, 2, 2886
4789, 1868, 39.01, 123, 61.19, 2, 2887
4790, 1869, 39.02, 123, 61.19, 2, 2887
4791, 1870, 39.03, 123, 61.19, 2, 2887
4792, 1871, 39.04, 123, 61.19, 2, 2887
4793, 1872, 39.06, 123, 61.19, 2, 2887
4794, 1872, 39.05, 123, 61.19, 2, 2888
4795, 1872, 39.04, 123, 61.19, 2, 2889
4796, 1873, 39.05, 123, 61.19, 2, 2889
4797, 1874, 39.07, 123, 61.19, 2, 2889
4798, 1874, 39.06, 123, 61.19, 2, 2890
4799, 1874, 39.05, 123, 61.19, 2, 2891
4800, 1874, 39.04, 123, 61.19, 2, 2892
4801, 1874, 39.03, 123, 61.19, 2, 2893
4802, 1874, 39.03, 123, 61.19, 2, 2894
4803, 1874, 39.02, 123, 61.19, 2, 2895
4804, 1875, 39.03, 123, 61.19, 2, 2895
4805, 1876, 39.04, 123, 61.19, 2, 2895
4806, 1877, 39.06, 123, 61.19, 2, 2895
4807, 1878, 39.07, 123, 61.19, 2, 2895
4808, 1879, 39.08, 123, 61.19, 2, 2895
4809, 1879, 39.07, 123, 61.19, 2, 2896
4810, 1879, 39.06, 123, 61.19, 2, 2897
4811, 1880, 39.08, 123, 61.19, 2, 2897
4812, 1881, 39.09, 123, 61.19, 2, 2897
4813, 1881, 39.08, 123, 61.19, 2, 2898
4814, 1881, 39.07, 123, 61.19, 2, 2899
4815, 1882, 39.09, 123, 61.19, 2, 2899
4816, 1883, 39.10, 123, 61.19, 2, 2899
4817, 1883, 39.09, 123, 61.19, 2, 2900
4818, 1883, 39.08, 123, 61.19, 2, 2901
4819, 1884, 39.10, 123, 61.19, 2, 2901
4820, 1885, 39.11, 123, 61.19, 2, 2901
4821, 1886, 39.12, 123, 61.19, 2, 2901
4822, 1886, 39.11, 123, 61.19, 2, 2902
4823, 1887, 39.13, 123, 61.19, 2, 2902
4824, 1887, 39.12, 123, 61.19, 2, 2903
4825, 1888, 39.13, 123, 61.19, 2, 2903
4826, 1888, 39.12, 123, 61.19, 2, 2904
4827, 1888, 39.11, 123, 61.19, 2, 2905
4828, 1888, 39.11, 123, 61.19, 2, 2906
4829, 1889, 39.12, 123, 61.19, 2, 2906
4830, 1890, 39.13, 123, 61.19, 2, 2906
4831, 1890, 39.12, 123, 61.19, 2, 2907
4832, 1890, 39.11, 123, 61.19, 2, 2908
4833, 1890, 39.11, 123, 61.19, 2, 2909
4834, 1891, 39.12, 123, 61.19, 2, 2909
4835, 1891, 39.11, 123, 61.19, 2, 2910
4836, 1891, 39.10, 123, 61.19, 2, 2911
4837, 1891, 39.09, 123, 61.19, 2, 2912
4838, 1891, 39.09, 123, 61.19, 2, 2913
4839, 1891, 39.08, 123, 61.19, 2, 2914
4840, 1891, 39.07, 123, 61.19, 2, 2915
4841, 1892, 39.08, 123, 61.19, 2, 2915
4842, 1892, 39.07, 123, 61.19, 2, 2916
4843, 1892, 39.07, 123, 61.19, 2, 2917
4844, 1892, 39.06, 123, 61.19, 2, 2918
4845, 1893, 39.07, 123, 61.19, 2, 2918
4846, 1894, 39.08, 123, 61.19, 2, 2918
4847, 1894, 39.08, 123, 61.19, 2, 2919
4848, 1894, 39.07, 123, 61.19, 2, 2920
4849, 1894, 39.06, 123, 61.19, 2, 2921
4850, 1894, 39.05, 123, 61.19, 2, 2922
4851, 1895, 39.06, 123, 61.19, 2, 2922
4852, 1895, 39.06, 123, 61.19, 2, 2923
4853, 1895, 39.05, 123, 61.19, 2, 2924
4854, 1896, 39.06, 123, 61.19, 2, 2924
4855, 1896, 39.05, 123, 61.19, 2, 2925
4856, 1896, 39.04, 123, 61.19, 2, 2926
4857, 1896, 39.04, 123, 61.19, 2, 2927
4858, 1897, 39.05, 123, 61.19, 2, 2927
4859, 1897, 39.04, 123, 61.19, 2, 2928
4860, 1898, 39.05, 123, 61.19, 2, 2928
4861, 1899, 39.07, 123, 61.19, 2, 2928
4862, 1900, 39.08, 123, 61.19, 2, 2928
4863, 1901, 39.09, 123, 61.19, 2, 2928
4864, 1902, 39.10, 123, 61.19, 2, 2928
4865, 1903, 39.12, 123, 61.19, 2, 2928
4866, 1903, 39.11, 123, 61.19, 2, 2929
4867, 1903, 39.10, 123, 61.19, 2, 2930
4868, 1904, 39.11, 123, 61.19, 2, 2930
4869, 1904, 39.10, 123, 61.19, 2, 2931
4870, 1904, 39.10, 123, 61.19, 2, 2932
4871, 1905, 39.11, 123, 61.19, 2, 2932
4872, 1905, 39.10, 123, 61.19, 2, 2933
4873, 1905, 39.09, 123, 61.19, 2, 2934
4874, 1906, 39.11, 123, 61.19, 2, 2934
4875, 1907, 39.12, 123, 61.19, 2, 2934
4876, 1908, 39.13, 123, 61.19, 2, 2934
4877, 1908, 39.12, 123, 61.19, 2, 2935
4878, 1908, 39.11, 123, 61.19, 2, 2936
4879, 1909, 39.13, 123, 61.19, 2, 2936
4880, 1909, 39.12, 123, 61.19, 2, 2937
4881, 1910, 39.13, 123, 61.19, 2, 2937
4882, 1910, 39.12, 123, 61.19, 2, 2938
4883, 1911, 39.14, 123, 61.19, 2, 2938
4884, 1911, 39.13, 123, 61.19, 2, 2939
4885, 1911, 39.12, 123, 61.19, 2, 2940
4886, 1911, 39.11, 123, 61.19, 2, 2941
4887, 1911, 39.10, 123, 61.19, 2, 2942
4888, 1912, 39.12, 123, 61.19, 2, 2942
4889, 1912, 39.11, 123, 61.19, 2, 2943
4890, 1913, 39.12, 123, 61.19, 2, 2943
4891, 1914, 39.13, 123, 61.19, 2, 2943
4892, 1914, 39.13, 123, 61.19, 2, 2944
4893, 1915, 39.14, 123, 61.19, 2, 2944
4894, 1916, 39.15, 123, 61.19, 2, 2944
4895, 1917, 39.16, 123, 61.19, 2, 2944
4896, 1917, 39.15, 123, 61.19, 2, 2945
4897, 1917, 39.15, 123, 61.19, 2, 2946
4898, 1917, 39.14, 123, 61.19, 2, 2947
4899, 1917, 39.13, 123, 61.19, 2, 2948
4900, 1918, 39.14, 123, 61.19, 2, 2948
4901, 1918, 39.13, 123, 61.19, 2, 2949
4902, 1918, 39.13, 123, 61.19, 2, 2950
4903, 1919, 39.14, 123, 61.19, 2, 2950
4904, 1919, 39.13, 123, 61.19, 2, 2951
4905, 1919, 39.12, 123, 61.19, 2, 2952
4906, 1920, 39.14, 123, 61.19, 2, 2952
4907, 1921, 39.15, 123, 61.19, 2, 2952
4908, 1921, 39.14, 123, 61.19, 2, 2953
4909, 1922, 39.15, 123, 61.19, 2, 2953
4910, 1922, 39.14, 123, 61.19, 2, 2954
4911, 1922, 39.14, 123, 61.19, 2, 2955
4912, 1923, 39.15, 123, 61.19, 2, 2955
4913, 1923, 39.14, 123, 61.19, 2, 2956
4914, 1924, 39.15, 123, 61.19, 2, 2956
4915, 1924, 39.15, 123, 61.19, 2, 2957
4916, 1924, 39.14, 123, 61.19, 2, 2958
4917, 1924, 39.13, 123, 61.19, 2, 2959
4918, 1924, 39.12, 123, 61.19, 2, 2960
4919, 1924, 39.11, 123, 61.19, 2, 2961
4920, 1925, 39.13, 123, 61.19, 2, 2961
4921, 1926, 39.14, 123, 61.19, 2, 2961
4922, 1926, 39.13, 123, 61.19, 2, 2962
4923, 1926, 39.12, 123, 61.19, 2, 2963
4924, 1927, 39.13, 123, 61.19, 2, 2963
4925, 1927, 39.13, 123, 61.19, 2, 2964
4926, 1927, 39.12, 123, 61.19, 2, 2965
4927, 1927, 39.11, 123, 61.19, 2, 2966
4928, 1928, 39.12, 123, 61.19, 2, 2966
4929, 1928, 39.12, 123, 61.19, 2, 2967
4930, 1928, 39.11, 123, 61.19, 2, 2968
4931, 1928, 39.10, 123, 61.19, 2, 2969
4932, 1928, 39.09, 123, 61.19, 2, 2970
4933, 1929, 39.10, 123, 61.19, 2, 2970
4934, 1930, 39.12, 123, 61.19, 2, 2970
4935, 1930, 39.11, 123, 61.19, 2, 2971
4936, 1930, 39.10, 123, 61.19, 2, 2972
4937, 1931, 39.11, 123, 61.19, 2, 2972
4938, 1931, 39.10, 123, 61.19, 2, 2973
4939, 1931, 39.10, 123, 61.19, 2, 2974
4940, 1931, 39.09, 123, 61.19, 2, 2975
4941, 1932, 39.10, 123, 61.19, 2, 2975
4942, 1932, 39.09, 123, 61.19, 2, 2976
4943, 1932, 39.09, 123, 61.19, 2, 2977
4944, 1932, 39.08, 123, 61.19, 2, 2978
4945, 1933, 39.09, 123, 61.19, 2, 2978
4946, 1933, 39.08, 123, 61.19, 2, 2979
4947, 1933, 39.07, 123, 61.19, 2, 2980
4948, 1933, 39.07, 123, 61.19, 2, 2981
4949, 1933, 39.06, 123, 61.19, 2, 2982
4950, 1934, 39.07, 123, 61.19, 2, 2982
4951, 1934, 39.06, 123, 61.19, 2, 2983
4952, 1934, 39.05, 123, 61.19, 2, 2984
4953, 1934, 39.05, 123, 61.19, 2, 2985
4954, 1935, 39.06, 123, 61.19, 2, 2985
4955, 1935, 39.05, 123, 61.19, 2, 2986
4956, 1936, 39.06, 123, 61.19, 2, 2986
4957, 1937, 39.08, 123, 61.19, 2, 2986
4958, 1937, 39.07, 123, 61.19, 2, 2987
4959, 1937, 39.06, 123, 61.19, 2, 2988
4960, 1937, 39.05, 123, 61.19, 2, 2989
4961, 1938, 39.06, 123, 61.19, 2, 2989
4962, 1939, 39.08, 123, 61.19, 2, 2989
4963, 1939, 39.07, 123, 61.19, 2, 2990
4964, 1939, 39.06, 123, 61.19, 2, 2991
4965, 1939, 39.05, 123, 61.19, 2, 2992
4966, 1940, 39.07, 123, 61.19, 2, 2992
4967, 1941, 39.08, 123, 61.19, 2, 2992
4968, 1941, 39.07, 123, 61.19, 2, 2993
4969, 1942, 39.08, 123, 61.19, 2, 2993
4970, 1942, 39.07, 123, 61.19, 2, 2994
4971, 1942, 39.07, 123, 61.19, 2, 2995
4972, 1942, 39.06, 123, 61.19, 2, 2996
4973, 1942, 39.05, 123, 61.19, 2, 2997
4974, 1943, 39.06, 123, 61.19, 2, 2997
4975, 1943, 39.06, 123, 61.19, 2, 2998
4976, 1943, 39.05, 123, 61.19, 2, 2999
4977, 1944, 39.06, 123, 61.19, 2, 2999
4978, 1944, 39.05, 123, 61.19, 2, 3000
4979, 1944, 39.04, 123, 61.19, 2, 3001
4980, 1945, 39.06, 123, 61.19, 2, 3001
4981, 1945, 39.05, 123, 61.19, 2, 3002
4982, 1946, 39.06, 123, 61.19, 2, 3002
4983, 1947, 39.07, 123, 61.19, 2, 3002
4984, 1947, 39.07, 123, 61.19, 2, 3003
4985, 1947, 39.06, 123, 61.19, 2, 3004
4986, 1948, 39.07, 123, 61.19, 2, 3004
4987, 1949, 39.08, 123, 61.19, 2, 3004
4988, 1950, 39.09, 123, 61.19, 2, 3004
4989, 1951, 39.11, 123, 61.19, 2, 3004
4990, 1951, 39.10, 123, 61.19, 2, 3005
4991, 1951, 39.09, 123, 61.19, 2, 3006
4992, 1951, 39.08, 123, 61.19, 2, 3007
4993, 1951, 39.07, 123, 61.19, 2, 3008
4994, 1951, 39.07, 123, 61.19, 2, 3009
4995, 1952, 39.08, 123, 61.19, 2, 3009
4996, 1952, 39.07, 123, 61.19, 2, 3010
4997, 1952, 39.06, 123, 61.19, 2, 3011
4998, 1952, 39.06, 123, 61.19, 2, 3012
4999, 1952, 39.05, 123, 61.19, 2, 3013
5000, 1952, 39.04, 123, 61.19, 2, 3014
5001, 1952, 39.03, 123, 61.19, 2, 3015
5002, 1952, 39.02, 123, 61.19, 2, 3016
5003, 1953, 39.04, 123, 61.19, 2, 3016
5004, 1953, 39.03, 123, 61.19, 2, 3017
5005, 1954, 39.04, 123, 61.19, 2, 3017
5006, 1954, 39.03, 123, 61.19, 2, 3018
5007, 1954, 39.03, 123, 61.19, 2, 3019
5008, 1955, 39.04, 123, 61.19, 2, 3019
5009, 1955, 39.03, 123, 61.19, 2, 3020
5010, 1956, 39.04, 123, 61.19, 2, 3020
5011, 1957, 39.05, 123, 61.19, 2, 3020
5012, 1958, 39.07, 123, 61.19, 2, 3020
5013, 1958, 39.06, 123, 61.19, 2, 3021
5014, 1959, 39.07, 123, 61.19, 2, 3021
5015, 1960, 39.08, 123, 61.19, 2, 3021
5016, 1960, 39.07, 123, 61.19, 2, 3022
5017, 1960, 39.07, 123, 61.19, 2, 3023
5018, 1961, 39.08, 123, 61.19, 2, 3023
5019, 1961, 39.07, 123, 61.19, 2, 3024
5020, 1961, 39.06, 123, 61.19, 2, 3025
5021, 1962, 39.08, 123, 61.19, 2, 3025
5022, 1963, 39.09, 123, 61.19, 2, 3025
5023, 1964, 39.10, 123, 61.19, 2, 3025
5024, 1964, 39.09, 123, 61.19, 2, 3026
5025, 1964, 39.08, 123, 61.19, 2, 3027
5026, 1964, 39.08, 123, 61.19, 2, 3028
5027, 1965, 39.09, 123, 61.19, 2, 3028
5028, 1965, 39.08, 123, 61.19, 2, 3029
5029, 1966, 39.09, 123, 61.19, 2, 3029
5030, 1967, 39.11, 123, 61.19, 2, 3029
5031, 1967, 39.10, 123, 61.19, 2, 3030
5032, 1968, 39.11, 123, 61.19, 2, 3030
5033, 1969, 39.12, 123, 61.19, 2, 3030
5034, 1969, 39.11, 123, 61.19, 2, 3031
5035, 1969, 39.11, 123, 61.19, 2, 3032
5036, 1969, 39.10, 123, 61.19, 2, 3033
5037, 1969, 39.09, 123, 61.19, 2, 3034
5038, 1969, 39.08, 123, 61.19, 2, 3035
5039, 1969, 39.08, 123, 61.19, 2, 3036
5040, 1969, 39.07, 123, 61.19, 2, 3037
5041, 1969, 39.06, 123, 61.19, 2, 3038
5042, 1969, 39.05, 123, 61.19, 2, 3039
5043, 1969, 39.04, 123, 61.19, 2, 3040
5044, 1969, 39.04, 123, 61.19, 2, 3041
5045, 1969, 39.03, 123, 61.19, 2, 3042
5046, 1969, 39.02, 123, 61.19, 2, 3043
5047, 1970, 39.03, 123, 61.19, 2, 3043
5048, 1970, 39.03, 123, 61.19, 2, 3044
5049, 1970, 39.02, 123, 61.19, 2, 3045
5050, 1970, 39.01, 123, 61.19, 2, 3046
5051, 1970, 39.00, 123, 61.19, 2, 3047
5052, 1970, 38.99, 123, 61.19, 2, 3048
5053, 1971, 39.01, 123, 61.19, 2, 3048
5054, 1971, 39.00, 123, 61.19, 2, 3049
5055, 1971, 38.99, 123, 61.19, 2, 3050
5056, 1971, 38.98, 123, 61.19, 2, 3051
5057, 1972, 39.00, 123, 61.19, 2, 3051
5058, 1972, 38.99, 123, 61.19, 2, 3052
5059, 1972, 38.98, 123, 61.19, 2, 3053
5060, 1972, 38.97, 123, 61.19, 2, 3054
5061, 1972, 38.96, 123, 61.19, 2, 3055
5062, 1972, 38.96, 123, 61.19, 2, 3056
5063, 1972, 38.95, 123, 61.19, 2, 3057
5064, 1972, 38.94, 123, 61.19, 2, 3058
5065, 1973, 38.95, 123, 61.19, 2, 3058
5066, 1973, 38.95, 123, 61.19, 2, 3059
5067, 1973, 38.94, 123, 61.19, 2, 3060
5068, 1974, 38.95, 123, 61.19, 2, 3060
5069, 1974, 38.94, 123, 61.19, 2, 3061
5070, 1974, 38.93, 123, 61.19, 2, 3062
5071, 1975, 38.95, 123, 61.19, 2, 3062
5072, 1975, 38.94, 123, 61.19, 2, 3063
5073, 1975, 38.93, 123, 61.19, 2, 3064
5074, 1975, 38.92, 123, 61.19, 2, 3065
5075, 1975, 38.92, 123, 61.19, 2, 3066
5076, 1976, 38.93, 123, 61.19, 2, 3066
5077, 1976, 38.92, 123, 61.19, 2, 3067
5078, 1977, 38.93, 123, 61.19, 2, 3067
5079, 1977, 38.92, 123, 61.19, 2, 3068
5080, 1977, 38.92, 123, 61.19, 2, 3069
5081, 1977, 38.91, 123, 61.19, 2, 3070
5082, 1977, 38.90, 123, 61.19, 2, 3071
5083, 1977, 38.89, 123, 61.19, 2, 3072
5084, 1978, 38.91, 123, 61.19, 2, 3072
5085, 1979, 38.92, 123, 61.19, 2, 3072
5086, 1979, 38.91, 123, 61.19, 2, 3073
5087, 1980, 38.92, 123, 61.19, 2, 3073
5088, 1981, 38.93, 123, 61.19, 2, 3073
5089, 1982, 38.95, 123, 61.19, 2, 3073
5090, 1983, 38.96, 123, 61.19, 2, 3073
5091, 1984, 38.97, 123, 61.19, 2, 3073
5092, 1984, 38.96, 123, 61.19, 2, 3074
5093, 1984, 38.96, 123, 61.19, 2, 3075
5094, 1984, 38.95, 123, 61.19, 2, 3076
5095, 1984, 38.94, 123, 61.19, 2, 3077
5096, 1985, 38.95, 123, 61.19, 2, 3077
5097, 1985, 38.94, 123, 61.19, 2, 3078
5098, 1985, 38.94, 123, 61.19, 2, 3079
5099, 1986, 38.95, 123, 61.19, 2, 3079
5100, 1986, 38.94, 123, 61.19, 2, 3080
5101, 1986, 38.93, 123, 61.19, 2, 3081
5102, 1987, 38.95, 123, 61.19, 2, 3081
5103, 1988, 38.96, 123, 61.19, 2, 3081
5104, 1988, 38.95, 123, 61.19, 2, 3082
5105, 1989, 38.96, 123, 61.19, 2, 3082
5106, 1989, 38.95, 123, 61.19, 2, 3083
5107, 1989, 38.95, 123, 61.19, 2, 3084
5108, 1990, 38.96, 123, 61.19, 2, 3084
5109, 1990, 38.95, 123, 61.19, 2, 3085
5110, 1991, 38.96, 123, 61.19, 2, 3085
5111, 1991, 38.96, 123, 61.19, 2, 3086
5112, 1992, 38.97, 123, 61.19, 2, 3086
5113, 1992, 38.96, 123, 61.19, 2, 3087
5114, 1993, 38.97, 123, 61.19, 2, 3087
5115, 1994, 38.98, 123, 61.19, 2, 3087
5116, 1995, 39.00, 123, 61.19, 2, 3087
5117, 1996, 39.01, 123, 61.19, 2, 3087
5118, 1997, 39.02, 123, 61.19, 2, 3087
5119, 1998, 39.03, 123, 61.19, 2, 3087
5120, 1998, 39.02, 123, 61.19, 2, 3088
5121, 1998, 39.02, 123, 61.19, 2, 3089
5122, 1998, 39.01, 123, 61.19, 2, 3090
5123, 1999, 39.02, 123, 61.19, 2, 3090
5124, 1999, 39.01, 123, 61.19, 2, 3091
5125, 1999, 39.00, 123, 61.19, 2, 3092
5126, 2000, 39.02, 123, 61.19, 2, 3092
5127, 2001, 39.03, 123, 61.19, 2, 3092
5128, 2002, 39.04, 123, 61.19, 2, 3092
5129, 2003, 39.05, 123, 61.19, 2, 3092
5130, 2003, 39.04, 123, 61.19, 2, 3093
5131, 2003, 39.04, 123, 61.19, 2, 3094
5132, 2003, 39.03, 123, 61.19, 2, 3095
5133, 2003, 39.02, 123, 61.19, 2, 3096
5134, 2004, 39.03, 123, 61.19, 2, 3096
5135, 2004, 39.03, 123, 61.19, 2, 3097
5136, 2005, 39.04, 123, 61.19, 2, 3097
5137, 2006, 39.05, 123, 61.19, 2, 3097
5138, 2007, 39.06, 123, 61.19, 2, 3097
5139, 2007, 39.05, 123, 61.19, 2, 3098
5140, 2007, 39.05, 123, 61.19, 2, 3099
5141, 2007, 39.04, 123, 61.19, 2, 3100
5142, 2007, 39.03, 123, 61.19, 2, 3101
5143, 2008, 39.04, 123, 61.19, 2, 3101
5144, 2009, 39.06, 123, 61.19, 2, 3101
5145, 2009, 39.05, 123, 61.19, 2, 3102
5146, 2009, 39.04, 123, 61.19, 2, 3103
5147, 2010, 39.05, 123, 61.19, 2, 3103
5148, 2011, 39.06, 123, 61.19, 2, 3103
5149, 2011, 39.06, 123, 61.19, 2, 3104
5150, 2012, 39.07, 123, 61.19, 2, 3104
5151, 2012, 39.06, 123, 61.19, 2, 3105
5152, 2012, 39.05, 123, 61.19, 2, 3106
5153, 2012, 39.05, 123, 61.19, 2, 3107
5154, 2013, 39.06, 123, 61.19, 2, 3107
5155, 2014, 39.07, 123, 61.19, 2, 3107
5156, 2014, 39.06, 123, 61.19, 2, 3108
5157, 2014, 39.05, 123, 61.19, 2, 3109
5158, 2015, 39.07, 123, 61.19, 2, 3109
5159, 2015, 39.06, 123, 61.19, 2, 3110
5160, 2016, 39.07, 123, 61.19, 2, 3110
5161, 2016, 39.06, 123, 61.19, 2, 3111
5162, 2016, 39.05, 123, 61.19, 2, 3112
5163, 2016, 39.05, 123, 61.19, 2, 3113
5164, 2016, 39.04, 123, 61.19, 2, 3114
5165, 2016, 39.03, 123, 61.19, 2, 3115
5166, 2016, 39.02, 123, 61.19, 2, 3116
5167, 2017, 39.04, 123, 61.19, 2, 3116
5168, 2018, 39.05, 123, 61.19, 2, 3116
5169, 2019, 39.06, 123, 61.19, 2, 3116
5170, 2020, 39.07, 123, 61.19, 2, 3116
5171, 2020, 39.06, 123, 61.19, 2, 3117
5172, 2021, 39.08, 123, 61.19, 2, 3117
5173, 2021, 39.07, 123, 61.19, 2, 3118
5174, 2021, 39.06, 123, 61.19, 2, 3119
5175, 2021, 39.05, 123, 61.19, 2, 3120
5176, 2021, 39.05, 123, 61.19, 2, 3121
5177, 2022, 39.06, 123, 61.19, 2, 3121
5178, 2022, 39.05, 123, 61.19, 2, 3122
5179, 2023, 39.06, 123, 61.19, 2, 3122
5180, 2024, 39.07, 123, 61.19, 2, 3122
5181, 2025, 39.09, 123, 61.19, 2, 3122
5182, 2025, 39.08, 123, 61.19, 2, 3123
5183, 2025, 39.07, 123, 61.19, 2, 3124
5184, 2026, 39.08, 123, 61.19, 2, 3124
5185, 2027, 39.09, 123, 61.19, 2, 3124
5186, 2027, 39.09, 123, 61.19, 2, 3125
5187, 2028, 39.10, 123, 61.19, 2, 3125
5188, 2028, 39.09, 123, 61.19, 2, 3126
5189, 2029, 39.10, 123, 61.19, 2, 3126
5190, 2029, 39.09, 123, 61.19, 2, 3127
5191, 2029, 39.09, 123, 61.19, 2, 3128
5192, 2030, 39.10, 123, 61.19, 2, 3128
5193, 2030, 39.09, 123, 61.19, 2, 3129
5194, 2031, 39.10, 123, 61.19, 2, 3129
5195, 2031, 39.10, 123, 61.19, 2, 3130
5196, 2031, 39.09, 123, 61.19, 2, 3131
5197, 2032, 39.10, 123, 61.19, 2, 3131
5198, 2032, 39.09, 123, 61.19, 2, 3132
5199, 2032, 39.08, 123, 61.19, 2, 3133
5200, 2032, 39.08, 123, 61.19, 2, 3134
5201, 2032, 39.07, 123, 61.19, 2, 3135
5202, 2032, 39.06, 123, 61.19, 2, 3136
5203, 2032, 39.05, 123, 61.19, 2, 3137
5204, 2032, 39.05, 123, 61.19, 2, 3138
5205, 2033, 39.06, 123, 61.19, 2, 3138
5206, 2034, 39.07, 123, 61.19, 2, 3138
5207, 2034, 39.06, 123, 61.19, 2, 3138
5208, 2034, 39.06, 123, 61.19, 2, 3139
5209, 2034, 39.05, 123, 61.19, 2, 3140
5210, 2035, 39.06, 123, 61.19, 2, 3140
5211, 2035, 39.05, 123, 61.19, 2, 3141
5212, 2036, 39.06, 123, 61.19, 2, 3141
5213, 2036, 39.06, 123, 61.19, 2, 3142
5214, 2036, 39.05, 123, 61.19, 2, 3143
5215, 2037, 39.06, 123, 61.19, 2, 3143
5216, 2038, 39.07, 123, 61.19, 2, 3143
5217, 2039, 39.08, 123, 61.19, 2, 3143
5218, 2039, 39.08, 123, 61.19, 2, 3144
5219, 2039, 39.07, 123, 61.19, 2, 3145
5220, 2039, 39.06, 123, 61.19, 2, 3146
5221, 2040, 39.07, 123, 61.19, 2, 3146
5222, 2040, 39.07, 123, 61.19, 2, 3147
5223, 2040, 39.06, 123, 61.19, 2, 3148
5224, 2040, 39.05, 123, 61.19, 2, 3149
5225, 2040, 39.04, 123, 61.19, 2, 3150
5226, 2041, 39.05, 123, 61.19, 2, 3150
5227, 2041, 39.05, 123, 61.19, 2, 3151
5228, 2041, 39.04, 123, 61.19, 2, 3152
5229, 2042, 39.05, 123, 61.19, 2, 3152
5230, 2042, 39.04, 123, 61.19, 2, 3153
5231, 2043, 39.06, 123, 61.19, 2, 3153
5232, 2043, 39.05, 123, 61.19, 2, 3154
5233, 2043, 39.04, 123, 61.19, 2, 3155
5234, 2044, 39.05, 123, 61.19, 2, 3155
5235, 2044, 39.04, 123, 61.19, 2, 3156
5236, 2045, 39.06, 123, 61.19, 2, 3156
5237, 2046, 39.07, 123, 61.19, 2, 3156
5238, 2046, 39.06, 123, 61.19, 2, 3157
5239, 2047, 39.07, 123, 61.19, 2, 3157
5240, 2047, 39.06, 123, 61.19, 2, 3158
5241, 2047, 39.06, 123, 61.19, 2, 3159
5242, 2047, 39.05, 123, 61.19, 2, 3160
5243, 2048, 39.06, 123, 61.19, 2, 3160
5244, 2048, 39.05, 123, 61.19, 2, 3161
5245, 2048, 39.05, 123, 61.19, 2, 3162
5246, 2048, 39.04, 123, 61.19, 2, 3163
5247, 2049, 39.05, 123, 61.19, 2, 3163
5248, 2050, 39.06, 123, 61.19, 2, 3163
5249, 2051, 39.07, 123, 61.19, 2, 3163
5250, 2052, 39.09, 123, 61.19, 2, 3163
5251, 2053, 39.10, 123, 61.19, 2, 3163
5252, 2053, 39.09, 123, 61.19, 2, 3164
5253, 2054, 39.10, 123, 61.19, 2, 3164
5254, 2054, 39.09, 123, 61.19, 2, 3165
5255, 2054, 39.09, 123, 61.19, 2, 3166
5256, 2055, 39.10, 123, 61.19, 2, 3166
5257, 2055, 39.09, 123, 61.19, 2, 3167
5258, 2056, 39.10, 123, 61.19, 2, 3167
5259, 2056, 39.09, 123, 61.19, 2, 3168
5260, 2056, 39.09, 123, 61.19, 2, 3169
5261, 2056, 39.08, 123, 61.19, 2, 3170
5262, 2057, 39.09, 123, 61.19, 2, 3170
5263, 2057, 39.08, 123, 61.19, 2, 3171
5264, 2057, 39.08, 123, 61.19, 2, 3172
5265, 2057, 39.07, 123, 61.19, 2, 3173
5266, 2058, 39.08, 123, 61.19, 2, 3173
5267, 2058, 39.07, 123, 61.19, 2, 3174
5268, 2058, 39.07, 123, 61.19, 2, 3175
5269, 2058, 39.06, 123, 61.19, 2, 3176
5270, 2059, 39.07, 123, 61.19, 2, 3176
5271, 2060, 39.08, 123, 61.19, 2, 3176
5272, 2061, 39.09, 123, 61.19, 2, 3176
5273, 2061, 39.09, 123, 61.19, 2, 3177
5274, 2061, 39.08, 123, 61.19, 2, 3178
5275, 2061, 39.07, 123, 61.19, 2, 3179
5276, 2062, 39.08, 123, 61.19, 2, 3179
5277, 2062, 39.08, 123, 61.19, 2, 3180
5278, 2063, 39.09, 123, 61.19, 2, 3180
5279, 2063, 39.08, 123, 61.19, 2, 3181
5280, 2063, 39.07, 123, 61.19, 2, 3182
5281, 2063, 39.06, 123, 61.19, 2, 3183
5282, 2063, 39.06, 123, 61.19, 2, 3184
5283, 2063, 39.05, 123, 61.19, 2, 3185
5284, 2063, 39.04, 123, 61.19, 2, 3186
5285, 2064, 39.05, 123, 61.19, 2, 3186
5286, 2065, 39.07, 123, 61.19, 2, 3186
5287, 2065, 39.06, 123, 61.19, 2, 3187
5288, 2066, 39.07, 123, 61.19, 2, 3187
5289, 2066, 39.06, 123, 61.19, 2, 3188
5290, 2066, 39.05, 123, 61.19, 2, 3189
5291, 2066, 39.05, 123, 61.19, 2, 3190
5292, 2066, 39.04, 123, 61.19, 2, 3191
5293, 2066, 39.03, 123, 61.19, 2, 3192
5294, 2066, 39.03, 123, 61.19, 2, 3193
5295, 2066, 39.02, 123, 61.19, 2, 3194
5296, 2066, 39.01, 123, 61.19, 2, 3195
5297, 2067, 39.02, 123, 61.19, 2, 3195
