#8051353
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7696, 2864, 37.21, 123, 61.19, 2, 4773
7697, 2865, 37.22, 123, 61.19, 2, 4773
7698, 2866, 37.23, 123, 61.19, 2, 4773
7699, 2867, 37.24, 123, 61.19, 2, 4773
7700, 2867, 37.23, 123, 61.19, 2, 4774
7701, 2868, 37.24, 123, 61.19, 2, 4774
7702, 2868, 37.24, 123, 61.19, 2, 4775
7703, 2869, 37.25, 123, 61.19, 2, 4775
7704, 2870, 37.25, 123, 61.19, 2, 4775
7705, 2871, 37.26, 123, 61.19, 2, 4775
7706, 2872, 37.27, 123, 61.19, 2, 4775
7707, 2872, 37.26, 123, 61.19, 2, 4776
7708, 2873, 37.27, 123, 61.19, 2, 4776
7709, 2873, 37.27, 123, 61.19, 2, 4777
7710, 2873, 37.26, 123, 61.19, 2, 4778
7711, 2874, 37.27, 123, 61.19, 2, 4778
7712, 2874, 37.27, 123, 61.19, 2, 4779
7713, 2874, 37.26, 123, 61.19, 2, 4780
7714, 2874, 37.26, 123, 61.19, 2, 4781
7715, 2874, 37.25, 123, 61.19, 2, 4782
7716, 2875, 37.26, 123, 61.19, 2, 4782
7717, 2875, 37.26, 123, 61.19, 2, 4783
7718, 2875, 37.25, 123, 61.19, 2, 4784
7719, 2875, 37.25, 123, 61.19, 2, 4785
7720, 2876, 37.25, 123, 61.19, 2, 4785
7721, 2876, 37.25, 123, 61.19, 2, 4786
7722, 2876, 37.24, 123, 61.19, 2, 4787
7723, 2876, 37.24, 123, 61.19, 2, 4788
7724, 2877, 37.25, 123, 61.19, 2, 4788
7725, 2878, 37.26, 123, 61.19, 2, 4788
7726, 2878, 37.25, 123, 61.19, 2, 4789
7727, 2878, 37.25, 123, 61.19, 2, 4790
7728, 2878, 37.24, 123, 61.19, 2, 4791
7729, 2878, 37.24, 123, 61.19, 2, 4792
7730, 2878, 37.23, 123, 61.19, 2, 4793
7731, 2878, 37.23, 123, 61.19, 2, 4794
7732, 2878, 37.22, 123, 61.19, 2, 4795
7733, 2879, 37.23, 123, 61.19, 2, 4795
7734, 2879, 37.23, 123, 61.19, 2, 4796
7735, 2880, 37.23, 123, 61.19, 2, 4796
7736, 2880, 37.23, 123, 61.19, 2, 4797
7737, 2880, 37.22, 123, 61.19, 2, 4798
7738, 2880, 37.22, 123, 61.19, 2, 4799
7739, 2880, 37.21, 123, 61.19, 2, 4799
7740, 2880, 37.21, 123, 61.19, 2, 4800
7741, 2880, 37.20, 123, 61.19, 2, 4801
7742, 2880, 37.20, 123, 61.19, 2, 4802
7743, 2880, 37.19, 123, 61.19, 2, 4803
7744, 2881, 37.20, 123, 61.19, 2, 4803
7745, 2882, 37.21, 123, 61.19, 2, 4803
7746, 2882, 37.21, 123, 61.19, 2, 4804
7747, 2883, 37.21, 123, 61.19, 2, 4804
7748, 2884, 37.22, 123, 61.19, 2, 4804
7749, 2884, 37.22, 123, 61.19, 2, 4805
7750, 2884, 37.21, 123, 61.19, 2, 4806
7751, 2885, 37.22, 123, 61.19, 2, 4806
7752, 2886, 37.23, 123, 61.19, 2, 4806
7753, 2886, 37.22, 123, 61.19, 2, 4807
7754, 2887, 37.23, 123, 61.19, 2, 4807
7755, 2888, 37.24, 123, 61.19, 2, 4807
7756, 2889, 37.25, 123, 61.19, 2, 4807
7757, 2890, 37.26, 123, 61.19, 2, 4807
7758, 2890, 37.25, 123, 61.19, 2, 4808
7759, 2891, 37.26, 123, 61.19, 2, 4808
7760, 2891, 37.26, 123, 61.19, 2, 4809
7761, 2891, 37.25, 123, 61.19, 2, 4810
7762, 2892, 37.26, 123, 61.19, 2, 4810
7763, 2892, 37.25, 123, 61.19, 2, 4811
7764, 2892, 37.25, 123, 61.19, 2, 4812
7765, 2892, 37.24, 123, 61.19, 2, 4813
7766, 2893, 37.25, 123, 61.19, 2, 4813
7767, 2893, 37.25, 123, 61.19, 2, 4814
7768, 2893, 37.24, 123, 61.19, 2, 4815
7769, 2893, 37.24, 123, 61.19, 2, 4816
7770, 2894, 37.25, 123, 61.19, 2, 4816
7771, 2894, 37.24, 123, 61.19, 2, 4817
7772, 2895, 37.25, 123, 61.19, 2, 4817
7773, 2895, 37.24, 123, 61.19, 2, 4818
7774, 2895, 37.24, 123, 61.19, 2, 4819
7775, 2895, 37.23, 123, 61.19, 2, 4820
7776, 2895, 37.23, 123, 61.19, 2, 4821
7777, 2895, 37.23, 123, 61.19, 2, 4822
7778, 2895, 37.22, 123, 61.19, 2, 4823
7779, 2895, 37.22, 123, 61.19, 2, 4824
7780, 2895, 37.21, 123, 61.19, 2, 4825
7781, 2895, 37.21, 123, 61.19, 2, 4826
7782, 2895, 37.20, 123, 61.19, 2, 4827
7783, 2895, 37.20, 123, 61.19, 2, 4828
7784, 2896, 37.20, 123, 61.19, 2, 4828
7785, 2897, 37.21, 123, 61.19, 2, 4828
7786, 2898, 37.22, 123, 61.19, 2, 4828
7787, 2899, 37.23, 123, 61.19, 2, 4828
7788, 2900, 37.24, 123, 61.19, 2, 4828
7789, 2901, 37.24, 123, 61.19, 2, 4828
7790, 2902, 37.25, 123, 61.19, 2, 4828
7791, 2902, 37.25, 123, 61.19, 2, 4829
7792, 2903, 37.26, 123, 61.19, 2, 4829
7793, 2904, 37.26, 123, 61.19, 2, 4829
7794, 2904, 37.26, 123, 61.19, 2, 4830
7795, 2904, 37.25, 123, 61.19, 2, 4831
7796, 2905, 37.26, 123, 61.19, 2, 4831
7797, 2905, 37.26, 123, 61.19, 2, 4832
7798, 2906, 37.27, 123, 61.19, 2, 4832
7799, 2906, 37.26, 123, 61.19, 2, 4833
7800, 2907, 37.27, 123, 61.19, 2, 4833
7801, 2907, 37.26, 123, 61.19, 2, 4834
7802, 2907, 37.26, 123, 61.19, 2, 4835
7803, 2907, 37.25, 123, 61.19, 2, 4836
7804, 2907, 37.25, 123, 61.19, 2, 4837
7805, 2908, 37.26, 123, 61.19, 2, 4837
7806, 2908, 37.25, 123, 61.19, 2, 4838
7807, 2909, 37.26, 123, 61.19, 2, 4838
7808, 2909, 37.26, 123, 61.19, 2, 4839
7809, 2910, 37.26, 123, 61.19, 2, 4839
7810, 2910, 37.26, 123, 61.19, 2, 4840
7811, 2910, 37.26, 123, 61.19, 2, 4841
7812, 2910, 37.25, 123, 61.19, 2, 4842
7813, 2911, 37.26, 123, 61.19, 2, 4842
7814, 2911, 37.25, 123, 61.19, 2, 4843
7815, 2911, 37.25, 123, 61.19, 2, 4844
7816, 2911, 37.24, 123, 61.19, 2, 4845
7817, 2911, 37.24, 123, 61.19, 2, 4846
7818, 2911, 37.23, 123, 61.19, 2, 4847
7819, 2912, 37.24, 123, 61.19, 2, 4847
7820, 2913, 37.25, 123, 61.19, 2, 4847
7821, 2913, 37.25, 123, 61.19, 2, 4848
7822, 2913, 37.24, 123, 61.19, 2, 4849
7823, 2914, 37.25, 123, 61.19, 2, 4849
7824, 2914, 37.24, 123, 61.19, 2, 4850
7825, 2915, 37.25, 123, 61.19, 2, 4850
7826, 2916, 37.26, 123, 61.19, 2, 4850
7827, 2916, 37.26, 123, 61.19, 2, 4850
7828, 2916, 37.25, 123, 61.19, 2, 4851
7829, 2916, 37.25, 123, 61.19, 2, 4852
7830, 2916, 37.24, 123, 61.19, 2, 4853
7831, 2917, 37.25, 123, 61.19, 2, 4853
7832, 2917, 37.24, 123, 61.19, 2, 4854
7833, 2917, 37.24, 123, 61.19, 2, 4855
7834, 2918, 37.25, 123, 61.19, 2, 4855
7835, 2918, 37.24, 123, 61.19, 2, 4856
7836, 2918, 37.24, 123, 61.19, 2, 4857
7837, 2918, 37.23, 123, 61.19, 2, 4858
7838, 2919, 37.24, 123, 61.19, 2, 4858
7839, 2920, 37.25, 123, 61.19, 2, 4858
7840, 2920, 37.24, 123, 61.19, 2, 4859
7841, 2921, 37.25, 123, 61.19, 2, 4859
7842, 2922, 37.26, 123, 61.19, 2, 4859
7843, 2923, 37.27, 123, 61.19, 2, 4859
7844, 2923, 37.26, 123, 61.19, 2, 4860
7845, 2923, 37.26, 123, 61.19, 2, 4861
7846, 2923, 37.25, 123, 61.19, 2, 4862
7847, 2924, 37.26, 123, 61.19, 2, 4862
7848, 2925, 37.27, 123, 61.19, 2, 4862
7849, 2925, 37.27, 123, 61.19, 2, 4863
7850, 2925, 37.26, 123, 61.19, 2, 4864
7851, 2926, 37.27, 123, 61.19, 2, 4864
7852, 2926, 37.26, 123, 61.19, 2, 4865
7853, 2926, 37.26, 123, 61.19, 2, 4866
7854, 2927, 37.27, 123, 61.19, 2, 4866
7855, 2928, 37.28, 123, 61.19, 2, 4866
7856, 2929, 37.28, 123, 61.19, 2, 4866
7857, 2929, 37.28, 123, 61.19, 2, 4867
7858, 2929, 37.27, 123, 61.19, 2, 4868
7859, 2929, 37.27, 123, 61.19, 2, 4869
7860, 2929, 37.26, 123, 61.19, 2, 4870
7861, 2930, 37.27, 123, 61.19, 2, 4870
7862, 2930, 37.27, 123, 61.19, 2, 4871
7863, 2931, 37.28, 123, 61.19, 2, 4871
7864, 2932, 37.28, 123, 61.19, 2, 4871
7865, 2932, 37.28, 123, 61.19, 2, 4872
7866, 2933, 37.29, 123, 61.19, 2, 4872
7867, 2933, 37.28, 123, 61.19, 2, 4873
7868, 2934, 37.29, 123, 61.19, 2, 4873
7869, 2935, 37.30, 123, 61.19, 2, 4873
7870, 2936, 37.31, 123, 61.19, 2, 4873
7871, 2936, 37.30, 123, 61.19, 2, 4874
7872, 2936, 37.30, 123, 61.19, 2, 4875
7873, 2937, 37.30, 123, 61.19, 2, 4875
7874, 2938, 37.31, 123, 61.19, 2, 4875
7875, 2938, 37.31, 123, 61.19, 2, 4876
7876, 2939, 37.32, 123, 61.19, 2, 4876
7877, 2939, 37.31, 123, 61.19, 2, 4877
7878, 2939, 37.31, 123, 61.19, 2, 4878
7879, 2939, 37.30, 123, 61.19, 2, 4879
7880, 2939, 37.30, 123, 61.19, 2, 4880
7881, 2939, 37.29, 123, 61.19, 2, 4881
7882, 2939, 37.29, 123, 61.19, 2, 4882
7883, 2940, 37.30, 123, 61.19, 2, 4882
7884, 2940, 37.29, 123, 61.19, 2, 4883
7885, 2940, 37.29, 123, 61.19, 2, 4884
7886, 2940, 37.28, 123, 61.19, 2, 4885
7887, 2940, 37.28, 123, 61.19, 2, 4886
7888, 2940, 37.27, 123, 61.19, 2, 4887
7889, 2941, 37.28, 123, 61.19, 2, 4887
7890, 2942, 37.29, 123, 61.19, 2, 4887
7891, 2942, 37.28, 123, 61.19, 2, 4888
7892, 2942, 37.28, 123, 61.19, 2, 4889
7893, 2943, 37.29, 123, 61.19, 2, 4889
7894, 2943, 37.28, 123, 61.19, 2, 4890
7895, 2944, 37.29, 123, 61.19, 2, 4890
7896, 2944, 37.28, 123, 61.19, 2, 4891
7897, 2944, 37.28, 123, 61.19, 2, 4892
7898, 2944, 37.28, 123, 61.19, 2, 4893
7899, 2944, 37.27, 123, 61.19, 2, 4894
7900, 2945, 37.28, 123, 61.19, 2, 4894
7901, 2945, 37.27, 123, 61.19, 2, 4895
7902, 2946, 37.28, 123, 61.19, 2, 4895
7903, 2947, 37.29, 123, 61.19, 2, 4895
7904, 2947, 37.28, 123, 61.19, 2, 4896
7905, 2947, 37.28, 123, 61.19, 2, 4897
7906, 2947, 37.28, 123, 61.19, 2, 4898
7907, 2948, 37.28, 123, 61.19, 2, 4898
7908, 2949, 37.29, 123, 61.19, 2, 4898
7909, 2949, 37.29, 123, 61.19, 2, 4899
7910, 2950, 37.29, 123, 61.19, 2, 4899
7911, 2951, 37.30, 123, 61.19, 2, 4899
7912, 2951, 37.30, 123, 61.19, 2, 4900
7913, 2952, 37.31, 123, 61.19, 2, 4900
7914, 2952, 37.30, 123, 61.19, 2, 4901
7915, 2952, 37.30, 123, 61.19, 2, 4902
7916, 2953, 37.30, 123, 61.19, 2, 4902
7917, 2953, 37.30, 123, 61.19, 2, 4903
7918, 2953, 37.29, 123, 61.19, 2, 4904
7919, 2954, 37.30, 123, 61.19, 2, 4904
7920, 2954, 37.30, 123, 61.19, 2, 4905
7921, 2955, 37.31, 123, 61.19, 2, 4905
7922, 2956, 37.31, 123, 61.19, 2, 4905
7923, 2956, 37.31, 123, 61.19, 2, 4906
7924, 2957, 37.32, 123, 61.19, 2, 4906
7925, 2957, 37.31, 123, 61.19, 2, 4907
7926, 2958, 37.32, 123, 61.19, 2, 4907
7927, 2958, 37.32, 123, 61.19, 2, 4908
7928, 2959, 37.32, 123, 61.19, 2, 4908
7929, 2960, 37.33, 123, 61.19, 2, 4908
7930, 2960, 37.33, 123, 61.19, 2, 4909
7931, 2961, 37.33, 123, 61.19, 2, 4909
7932, 2962, 37.34, 123, 61.19, 2, 4909
7933, 2963, 37.35, 123, 61.19, 2, 4909
7934, 2963, 37.35, 123, 61.19, 2, 4910
7935, 2963, 37.34, 123, 61.19, 2, 4911
7936, 2963, 37.34, 123, 61.19, 2, 4912
7937, 2963, 37.33, 123, 61.19, 2, 4913
7938, 2964, 37.34, 123, 61.19, 2, 4913
7939, 2965, 37.35, 123, 61.19, 2, 4913
7940, 2966, 37.36, 123, 61.19, 2, 4913
7941, 2967, 37.36, 123, 61.19, 2, 4913
7942, 2968, 37.37, 123, 61.19, 2, 4913
7943, 2968, 37.37, 123, 61.19, 2, 4914
7944, 2969, 37.37, 123, 61.19, 2, 4914
7945, 2969, 37.37, 123, 61.19, 2, 4915
7946, 2969, 37.36, 123, 61.19, 2, 4916
7947, 2969, 37.36, 123, 61.19, 2, 4917
7948, 2969, 37.36, 123, 61.19, 2, 4918
7949, 2969, 37.35, 123, 61.19, 2, 4919
7950, 2969, 37.35, 123, 61.19, 2, 4920
7951, 2970, 37.35, 123, 61.19, 2, 4920
7952, 2970, 37.35, 123, 61.19, 2, 4921
7953, 2970, 37.34, 123, 61.19, 2, 4922
7954, 2970, 37.34, 123, 61.19, 2, 4923
7955, 2970, 37.34, 123, 61.19, 2, 4923
7956, 2971, 37.34, 123, 61.19, 2, 4923
7957, 2971, 37.34, 123, 61.19, 2, 4924
7958, 2971, 37.33, 123, 61.19, 2, 4925
7959, 2972, 37.34, 123, 61.19, 2, 4925
7960, 2972, 37.34, 123, 61.19, 2, 4926
7961, 2972, 37.33, 123, 61.19, 2, 4927
7962, 2972, 37.33, 123, 61.19, 2, 4928
7963, 2972, 37.32, 123, 61.19, 2, 4929
7964, 2972, 37.32, 123, 61.19, 2, 4930
7965, 2972, 37.31, 123, 61.19, 2, 4931
7966, 2972, 37.31, 123, 61.19, 2, 4932
7967, 2972, 37.30, 123, 61.19, 2, 4933
7968, 2972, 37.30, 123, 61.19, 2, 4934
7969, 2972, 37.29, 123, 61.19, 2, 4935
7970, 2972, 37.29, 123, 61.19, 2, 4936
7971, 2972, 37.29, 123, 61.19, 2, 4937
7972, 2972, 37.28, 123, 61.19, 2, 4938
7973, 2973, 37.29, 123, 61.19, 2, 4938
7974, 2973, 37.28, 123, 61.19, 2, 4938
7975, 2974, 37.29, 123, 61.19, 2, 4938
7976, 2975, 37.30, 123, 61.19, 2, 4938
7977, 2975, 37.29, 123, 61.19, 2, 4939
7978, 2976, 37.30, 123, 61.19, 2, 4939
7979, 2977, 37.31, 123, 61.19, 2, 4939
7980, 2977, 37.31, 123, 61.19, 2, 4940
7981, 2978, 37.31, 123, 61.19, 2, 4940
7982, 2979, 37.32, 123, 61.19, 2, 4940
7983, 2979, 37.32, 123, 61.19, 2, 4941
7984, 2979, 37.31, 123, 61.19, 2, 4942
7985, 2979, 37.31, 123, 61.19, 2, 4943
7986, 2980, 37.32, 123, 61.19, 2, 4943
7987, 2981, 37.32, 123, 61.19, 2, 4943
7988, 2981, 37.32, 123, 61.19, 2, 4944
7989, 2982, 37.33, 123, 61.19, 2, 4944
7990, 2982, 37.32, 123, 61.19, 2, 4945
7991, 2983, 37.33, 123, 61.19, 2, 4945
7992, 2983, 37.32, 123, 61.19, 2, 4946
7993, 2983, 37.32, 123, 61.19, 2, 4947
7994, 2984, 37.33, 123, 61.19, 2, 4947
7995, 2984, 37.32, 123, 61.19, 2, 4948
7996, 2984, 37.32, 123, 61.19, 2, 4949
7997, 2984, 37.31, 123, 61.19, 2, 4950
7998, 2984, 37.31, 123, 61.19, 2, 4951
7999, 2984, 37.30, 123, 61.19, 2, 4952
8000, 2984, 37.30, 123, 61.19, 2, 4953
8001, 2985, 37.31, 123, 61.19, 2, 4953
8002, 2986, 37.32, 123, 61.19, 2, 4953
8003, 2986, 37.31, 123, 61.19, 2, 4954
8004, 2986, 37.31, 123, 61.19, 2, 4955
8005, 2986, 37.30, 123, 61.19, 2, 4956
8006, 2987, 37.31, 123, 61.19, 2, 4956
8007, 2987, 37.30, 123, 61.19, 2, 4957
8008, 2987, 37.30, 123, 61.19, 2, 4958
8009, 2987, 37.30, 123, 61.19, 2, 4959
8010, 2988, 37.30, 123, 61.19, 2, 4959
8011, 2988, 37.30, 123, 61.19, 2, 4960
8012, 2988, 37.29, 123, 61.19, 2, 4961
8013, 2988, 37.29, 123, 61.19, 2, 4962
8014, 2988, 37.28, 123, 61.19, 2, 4963
8015, 2989, 37.29, 123, 61.19, 2, 4963
8016, 2989, 37.29, 123, 61.19, 2, 4964
8017, 2989, 37.28, 123, 61.19, 2, 4965
8018, 2990, 37.29, 123, 61.19, 2, 4965
8019, 2990, 37.29, 123, 61.19, 2, 4966
8020, 2990, 37.28, 123, 61.19, 2, 4967
8021, 2990, 37.28, 123, 61.19, 2, 4968
8022, 2991, 37.28, 123, 61.19, 2, 4968
8023, 2992, 37.29, 123, 61.19, 2, 4968
8024, 2993, 37.30, 123, 61.19, 2, 4968
8025, 2993, 37.30, 123, 61.19, 2, 4969
8026, 2994, 37.30, 123, 61.19, 2, 4969
8027, 2994, 37.30, 123, 61.19, 2, 4969
8028, 2994, 37.29, 123, 61.19, 2, 4970
8029, 2995, 37.30, 123, 61.19, 2, 4970
8030, 2995, 37.30, 123, 61.19, 2, 4971
8031, 2995, 37.29, 123, 61.19, 2, 4972
8032, 2995, 37.29, 123, 61.19, 2, 4973
8033, 2995, 37.28, 123, 61.19, 2, 4974
8034, 2995, 37.28, 123, 61.19, 2, 4975
8035, 2996, 37.29, 123, 61.19, 2, 4975
8036, 2996, 37.28, 123, 61.19, 2, 4976
8037, 2996, 37.28, 123, 61.19, 2, 4977
8038, 2996, 37.27, 123, 61.19, 2, 4978
8039, 2996, 37.27, 123, 61.19, 2, 4979
8040, 2997, 37.28, 123, 61.19, 2, 4979
8041, 2997, 37.27, 123, 61.19, 2, 4980
8042, 2997, 37.27, 123, 61.19, 2, 4981
8043, 2997, 37.26, 123, 61.19, 2, 4982
8044, 2997, 37.26, 123, 61.19, 2, 4983
8045, 2998, 37.27, 123, 61.19, 2, 4983
8046, 2999, 37.27, 123, 61.19, 2, 4983
8047, 2999, 37.27, 123, 61.19, 2, 4984
8048, 3000, 37.28, 123, 61.19, 2, 4984
8049, 3001, 37.28, 123, 61.19, 2, 4984
8050, 3002, 37.29, 123, 61.19, 2, 4984
8051, 3002, 37.29, 123, 61.19, 2, 4985
8052, 3002, 37.28, 123, 61.19, 2, 4986
8053, 3003, 37.29, 123, 61.19, 2, 4986
8054, 3003, 37.29, 123, 61.19, 2, 4987
8055, 3004, 37.29, 123, 61.19, 2, 4987
8056, 3004, 37.29, 123, 61.19, 2, 4988
8057, 3004, 37.28, 123, 61.19, 2, 4988
8058, 3005, 37.29, 123, 61.19, 2, 4988
8059, 3005, 37.29, 123, 61.19, 2, 4989
8060, 3005, 37.28, 123, 61.19, 2, 4990
8061, 3005, 37.28, 123, 61.19, 2, 4991
8062, 3005, 37.27, 123, 61.19, 2, 4992
8063, 3005, 37.27, 123, 61.19, 2, 4993
8064, 3005, 37.26, 123, 61.19, 2, 4994
8065, 3006, 37.27, 123, 61.19, 2, 4994
8066, 3006, 37.27, 123, 61.19, 2, 4995
8067, 3007, 37.28, 123, 61.19, 2, 4995
8068, 3007, 37.27, 123, 61.19, 2, 4996
8069, 3007, 37.27, 123, 61.19, 2, 4997
8070, 3007, 37.26, 123, 61.19, 2, 4998
8071, 3008, 37.27, 123, 61.19, 2, 4998
8072, 3009, 37.28, 123, 61.19, 2, 4998
8073, 3010, 37.28, 123, 61.19, 2, 4998
8074, 3011, 37.29, 123, 61.19, 2, 4998
8075, 3011, 37.29, 123, 61.19, 2, 4999
8076, 3011, 37.28, 123, 61.19, 2, 5000
8077, 3011, 37.28, 123, 61.19, 2, 5001
8078, 3011, 37.27, 123, 61.19, 2, 5002
8079, 3011, 37.27, 123, 61.19, 2, 5003
8080, 3012, 37.28, 123, 61.19, 2, 5003
8081, 3012, 37.27, 123, 61.19, 2, 5004
8082, 3013, 37.28, 123, 61.19, 2, 5004
8083, 3014, 37.29, 123, 61.19, 2, 5004
8084, 3015, 37.30, 123, 61.19, 2, 5004
8085, 3015, 37.29, 123, 61.19, 2, 5005
8086, 3016, 37.30, 123, 61.19, 2, 5005
8087, 3017, 37.31, 123, 61.19, 2, 5005
8088, 3017, 37.30, 123, 61.19, 2, 5006
8089, 3017, 37.30, 123, 61.19, 2, 5007
8090, 3018, 37.31, 123, 61.19, 2, 5007
8091, 3018, 37.30, 123, 61.19, 2, 5008
8092, 3018, 37.30, 123, 61.19, 2, 5009
8093, 3018, 37.29, 123, 61.19, 2, 5010
8094, 3019, 37.30, 123, 61.19, 2, 5010
8095, 3019, 37.29, 123, 61.19, 2, 5011
8096, 3019, 37.29, 123, 61.19, 2, 5012
8097, 3019, 37.29, 123, 61.19, 2, 5013
8098, 3019, 37.28, 123, 61.19, 2, 5014
8099, 3020, 37.29, 123, 61.19, 2, 5014
8100, 3020, 37.28, 123, 61.19, 2, 5015
8101, 3021, 37.29, 123, 61.19, 2, 5015
8102, 3021, 37.29, 123, 61.19, 2, 5016
8103, 3022, 37.29, 123, 61.19, 2, 5016
8104, 3022, 37.29, 123, 61.19, 2, 5017
8105, 3022, 37.29, 123, 61.19, 2, 5018
8106, 3023, 37.29, 123, 61.19, 2, 5018
8107, 3024, 37.30, 123, 61.19, 2, 5018
8108, 3024, 37.30, 123, 61.19, 2, 5019
8109, 3024, 37.29, 123, 61.19, 2, 5020
8110, 3025, 37.30, 123, 61.19, 2, 5020
8111, 3026, 37.31, 123, 61.19, 2, 5020
8112, 3027, 37.32, 123, 61.19, 2, 5020
8113, 3027, 37.31, 123, 61.19, 2, 5021
8114, 3028, 37.32, 123, 61.19, 2, 5021
8115, 3028, 37.31, 123, 61.19, 2, 5022
8116, 3029, 37.32, 123, 61.19, 2, 5022
8117, 3030, 37.33, 123, 61.19, 2, 5022
8118, 3031, 37.34, 123, 61.19, 2, 5022
8119, 3031, 37.33, 123, 61.19, 2, 5023
8120, 3031, 37.33, 123, 61.19, 2, 5024
8121, 3031, 37.32, 123, 61.19, 2, 5025
8122, 3032, 37.33, 123, 61.19, 2, 5025
8123, 3032, 37.33, 123, 61.19, 2, 5026
8124, 3032, 37.32, 123, 61.19, 2, 5027
8125, 3033, 37.33, 123, 61.19, 2, 5027
8126, 3033, 37.32, 123, 61.19, 2, 5028
8127, 3033, 37.32, 123, 61.19, 2, 5029
8128, 3033, 37.32, 123, 61.19, 2, 5030
8129, 3033, 37.31, 123, 61.19, 2, 5031
8130, 3034, 37.32, 123, 61.19, 2, 5031
8131, 3034, 37.31, 123, 61.19, 2, 5032
8132, 3034, 37.31, 123, 61.19, 2, 5033
8133, 3034, 37.30, 123, 61.19, 2, 5034
8134, 3035, 37.31, 123, 61.19, 2, 5034
8135, 3036, 37.32, 123, 61.19, 2, 5034
8136, 3037, 37.33, 123, 61.19, 2, 5034
8137, 3037, 37.32, 123, 61.19, 2, 5035
8138, 3038, 37.33, 123, 61.19, 2, 5035
8139, 3039, 37.34, 123, 61.19, 2, 5035
8140, 3039, 37.33, 123, 61.19, 2, 5036
8141, 3039, 37.33, 123, 61.19, 2, 5037
8142, 3040, 37.34, 123, 61.19, 2, 5037
8143, 3041, 37.34, 123, 61.19, 2, 5037
8144, 3041, 37.34, 123, 61.19, 2, 5038
8145, 3041, 37.34, 123, 61.19, 2, 5039
8146, 3041, 37.33, 123, 61.19, 2, 5040
8147, 3041, 37.33, 123, 61.19, 2, 5041
8148, 3042, 37.33, 123, 61.19, 2, 5041
8149, 3042, 37.33, 123, 61.19, 2, 5042
8150, 3042, 37.33, 123, 61.19, 2, 5042
8151, 3042, 37.32, 123, 61.19, 2, 5043
8152, 3043, 37.33, 123, 61.19, 2, 5043
8153, 3043, 37.32, 123, 61.19, 2, 5044
8154, 3044, 37.33, 123, 61.19, 2, 5044
8155, 3045, 37.34, 123, 61.19, 2, 5044
8156, 3046, 37.35, 123, 61.19, 2, 5044
8157, 3046, 37.34, 123, 61.19, 2, 5045
8158, 3046, 37.34, 123, 61.19, 2, 5046
8159, 3047, 37.35, 123, 61.19, 2, 5046
8160, 3047, 37.34, 123, 61.19, 2, 5047
8161, 3047, 37.34, 123, 61.19, 2, 5047
8162, 3047, 37.33, 123, 61.19, 2, 5048
8163, 3047, 37.33, 123, 61.19, 2, 5049
8164, 3047, 37.32, 123, 61.19, 2, 5050
8165, 3047, 37.32, 123, 61.19, 2, 5051
8166, 3048, 37.33, 123, 61.19, 2, 5051
8167, 3048, 37.32, 123, 61.19, 2, 5052
8168, 3048, 37.32, 123, 61.19, 2, 5053
8169, 3049, 37.32, 123, 61.19, 2, 5053
8170, 3049, 37.32, 123, 61.19, 2, 5054
8171, 3049, 37.31, 123, 61.19, 2, 5055
8172, 3049, 37.31, 123, 61.19, 2, 5056
8173, 3049, 37.31, 123, 61.19, 2, 5057
8174, 3050, 37.31, 123, 61.19, 2, 5057
8175, 3051, 37.32, 123, 61.19, 2, 5057
8176, 3052, 37.33, 123, 61.19, 2, 5057
8177, 3053, 37.34, 123, 61.19, 2, 5057
8178, 3053, 37.33, 123, 61.19, 2, 5058
8179, 3053, 37.33, 123, 61.19, 2, 5059
8180, 3054, 37.33, 123, 61.19, 2, 5059
8181, 3054, 37.33, 123, 61.19, 2, 5060
8182, 3055, 37.34, 123, 61.19, 2, 5060
8183, 3056, 37.35, 123, 61.19, 2, 5060
8184, 3056, 37.34, 123, 61.19, 2, 5061
8185, 3056, 37.34, 123, 61.19, 2, 5062
8186, 3056, 37.33, 123, 61.19, 2, 5063
8187, 3057, 37.34, 123, 61.19, 2, 5063
8188, 3057, 37.34, 123, 61.19, 2, 5064
8189, 3058, 37.34, 123, 61.19, 2, 5064
8190, 3059, 37.35, 123, 61.19, 2, 5064
8191, 3060, 37.36, 123, 61.19, 2, 5064
8192, 3060, 37.35, 123, 61.19, 2, 5065
8193, 3060, 37.35, 123, 61.19, 2, 5066
8194, 3060, 37.34, 123, 61.19, 2, 5067
8195, 3061, 37.35, 123, 61.19, 2, 5067
8196, 3061, 37.35, 123, 61.19, 2, 5068
8197, 3061, 37.34, 123, 61.19, 2, 5069
8198, 3061, 37.34, 123, 61.19, 2, 5070
8199, 3062, 37.35, 123, 61.19, 2, 5070
8200, 3062, 37.34, 123, 61.19, 2, 5070
8201, 3063, 37.35, 123, 61.19, 2, 5070
8202, 3063, 37.34, 123, 61.19, 2, 5071
8203, 3063, 37.34, 123, 61.19, 2, 5072
8204, 3063, 37.34, 123, 61.19, 2, 5073
8205, 3063, 37.33, 123, 61.19, 2, 5074
8206, 3064, 37.34, 123, 61.19, 2, 5074
8207, 3064, 37.33, 123, 61.19, 2, 5075
8208, 3065, 37.34, 123, 61.19, 2, 5075
8209, 3066, 37.35, 123, 61.19, 2, 5075
8210, 3066, 37.34, 123, 61.19, 2, 5076
