#3821190
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5022, 2737, 54.50, 228, 68.88, 3, 2276
5023, 2737, 54.49, 228, 68.88, 3, 2277
5024, 2738, 54.50, 228, 68.88, 3, 2277
5025, 2739, 54.51, 228, 68.88, 3, 2277
5026, 2740, 54.52, 228, 68.88, 3, 2277
5027, 2740, 54.51, 228, 68.88, 3, 2278
5028, 2741, 54.51, 228, 68.88, 3, 2278
5029, 2742, 54.52, 228, 68.88, 3, 2278
5030, 2742, 54.51, 228, 68.88, 3, 2279
5031, 2743, 54.52, 228, 68.88, 3, 2279
5032, 2744, 54.53, 228, 68.88, 3, 2279
5033, 2745, 54.54, 228, 68.88, 3, 2279
5034, 2745, 54.53, 228, 68.88, 3, 2280
5035, 2746, 54.54, 228, 68.88, 3, 2280
5036, 2746, 54.53, 228, 68.88, 3, 2281
5037, 2746, 54.52, 228, 68.88, 3, 2282
5038, 2746, 54.51, 228, 68.88, 3, 2283
5039, 2747, 54.51, 228, 68.88, 3, 2283
5040, 2747, 54.50, 228, 68.88, 3, 2284
5041, 2748, 54.51, 228, 68.88, 3, 2284
5042, 2749, 54.52, 228, 68.88, 3, 2284
5043, 2750, 54.53, 228, 68.88, 3, 2284
5044, 2750, 54.52, 228, 68.88, 3, 2285
5045, 2751, 54.53, 228, 68.88, 3, 2285
5046, 2752, 54.54, 228, 68.88, 3, 2285
5047, 2753, 54.55, 228, 68.88, 3, 2285
5048, 2753, 54.54, 228, 68.88, 3, 2286
5049, 2754, 54.55, 228, 68.88, 3, 2286
5050, 2754, 54.53, 228, 68.88, 3, 2287
5051, 2754, 54.52, 228, 68.88, 3, 2288
5052, 2755, 54.53, 228, 68.88, 3, 2288
5053, 2755, 54.52, 228, 68.88, 3, 2289
5054, 2756, 54.53, 228, 68.88, 3, 2289
5055, 2756, 54.52, 228, 68.88, 3, 2290
5056, 2756, 54.51, 228, 68.88, 3, 2291
5057, 2756, 54.50, 228, 68.88, 3, 2292
5058, 2756, 54.49, 228, 68.88, 3, 2293
5059, 2757, 54.50, 228, 68.88, 3, 2293
5060, 2757, 54.49, 228, 68.88, 3, 2294
5061, 2758, 54.50, 228, 68.88, 3, 2294
5062, 2759, 54.50, 228, 68.88, 3, 2294
5063, 2760, 54.51, 228, 68.88, 3, 2294
5064, 2761, 54.52, 228, 68.88, 3, 2294
5065, 2761, 54.51, 228, 68.88, 3, 2295
5066, 2761, 54.50, 228, 68.88, 3, 2296
5067, 2761, 54.49, 228, 68.88, 3, 2297
5068, 2761, 54.48, 228, 68.88, 3, 2298
5069, 2762, 54.49, 228, 68.88, 3, 2298
5070, 2762, 54.48, 228, 68.88, 3, 2299
5071, 2763, 54.49, 228, 68.88, 3, 2299
5072, 2763, 54.48, 228, 68.88, 3, 2300
5073, 2764, 54.48, 228, 68.88, 3, 2300
5074, 2764, 54.47, 228, 68.88, 3, 2301
5075, 2765, 54.48, 228, 68.88, 3, 2301
5076, 2765, 54.47, 228, 68.88, 3, 2302
5077, 2765, 54.46, 228, 68.88, 3, 2303
5078, 2765, 54.45, 228, 68.88, 3, 2304
5079, 2765, 54.44, 228, 68.88, 3, 2305
5080, 2765, 54.43, 228, 68.88, 3, 2306
5081, 2765, 54.42, 228, 68.88, 3, 2307
5082, 2766, 54.43, 228, 68.88, 3, 2307
5083, 2766, 54.42, 228, 68.88, 3, 2308
5084, 2766, 54.41, 228, 68.88, 3, 2309
5085, 2767, 54.41, 228, 68.88, 3, 2309
5086, 2768, 54.42, 228, 68.88, 3, 2309
5087, 2768, 54.41, 228, 68.88, 3, 2310
5088, 2769, 54.42, 228, 68.88, 3, 2310
5089, 2770, 54.43, 228, 68.88, 3, 2310
5090, 2770, 54.42, 228, 68.88, 3, 2311
5091, 2771, 54.43, 228, 68.88, 3, 2311
5092, 2771, 54.42, 228, 68.88, 3, 2312
5093, 2772, 54.43, 228, 68.88, 3, 2312
5094, 2773, 54.44, 228, 68.88, 3, 2312
5095, 2774, 54.45, 228, 68.88, 3, 2312
5096, 2774, 54.43, 228, 68.88, 3, 2313
5097, 2775, 54.44, 228, 68.88, 3, 2313
5098, 2776, 54.45, 228, 68.88, 3, 2313
5099, 2777, 54.46, 228, 68.88, 3, 2313
5100, 2777, 54.45, 228, 68.88, 3, 2314
5101, 2778, 54.46, 228, 68.88, 3, 2314
5102, 2778, 54.45, 228, 68.88, 3, 2315
5103, 2778, 54.44, 228, 68.88, 3, 2316
5104, 2778, 54.43, 228, 68.88, 3, 2317
5105, 2779, 54.44, 228, 68.88, 3, 2317
5106, 2779, 54.43, 228, 68.88, 3, 2318
5107, 2780, 54.44, 228, 68.88, 3, 2318
5108, 2781, 54.44, 228, 68.88, 3, 2318
5109, 2782, 54.45, 228, 68.88, 3, 2318
5110, 2782, 54.44, 228, 68.88, 3, 2319
5111, 2782, 54.43, 228, 68.88, 3, 2320
5112, 2782, 54.42, 228, 68.88, 3, 2321
5113, 2782, 54.41, 228, 68.88, 3, 2322
5114, 2782, 54.40, 228, 68.88, 3, 2323
5115, 2783, 54.41, 228, 68.88, 3, 2323
5116, 2783, 54.40, 228, 68.88, 3, 2324
5117, 2784, 54.41, 228, 68.88, 3, 2324
5118, 2785, 54.42, 228, 68.88, 3, 2324
5119, 2785, 54.41, 228, 68.88, 3, 2325
5120, 2785, 54.39, 228, 68.88, 3, 2326
5121, 2785, 54.38, 228, 68.88, 3, 2327
5122, 2786, 54.39, 228, 68.88, 3, 2327
5123, 2787, 54.40, 228, 68.88, 3, 2327
5124, 2788, 54.41, 228, 68.88, 3, 2327
5125, 2789, 54.42, 228, 68.88, 3, 2327
5126, 2790, 54.43, 228, 68.88, 3, 2327
5127, 2790, 54.42, 228, 68.88, 3, 2328
5128, 2791, 54.43, 228, 68.88, 3, 2328
5129, 2792, 54.44, 228, 68.88, 3, 2328
5130, 2792, 54.42, 228, 68.88, 3, 2329
5131, 2793, 54.43, 228, 68.88, 3, 2329
5132, 2793, 54.42, 228, 68.88, 3, 2330
5133, 2794, 54.43, 228, 68.88, 3, 2330
5134, 2794, 54.42, 228, 68.88, 3, 2331
5135, 2794, 54.41, 228, 68.88, 3, 2332
5136, 2795, 54.42, 228, 68.88, 3, 2332
5137, 2796, 54.43, 228, 68.88, 3, 2332
5138, 2797, 54.44, 228, 68.88, 3, 2332
5139, 2798, 54.45, 228, 68.88, 3, 2332
5140, 2798, 54.44, 228, 68.88, 3, 2333
5141, 2799, 54.44, 228, 68.88, 3, 2333
5142, 2800, 54.45, 228, 68.88, 3, 2333
5143, 2800, 54.44, 228, 68.88, 3, 2334
5144, 2800, 54.43, 228, 68.88, 3, 2335
5145, 2800, 54.42, 228, 68.88, 3, 2336
5146, 2801, 54.43, 228, 68.88, 3, 2336
5147, 2802, 54.44, 228, 68.88, 3, 2336
5148, 2802, 54.43, 228, 68.88, 3, 2337
5149, 2803, 54.44, 228, 68.88, 3, 2337
5150, 2804, 54.45, 228, 68.88, 3, 2337
5151, 2805, 54.46, 228, 68.88, 3, 2337
5152, 2806, 54.46, 228, 68.88, 3, 2337
5153, 2807, 54.47, 228, 68.88, 3, 2337
5154, 2808, 54.48, 228, 68.88, 3, 2337
5155, 2808, 54.47, 228, 68.88, 3, 2338
5156, 2809, 54.48, 228, 68.88, 3, 2338
5157, 2810, 54.49, 228, 68.88, 3, 2338
5158, 2810, 54.48, 228, 68.88, 3, 2339
5159, 2811, 54.49, 228, 68.88, 3, 2339
5160, 2812, 54.50, 228, 68.88, 3, 2339
5161, 2813, 54.50, 228, 68.88, 3, 2339
5162, 2814, 54.51, 228, 68.88, 3, 2339
5163, 2815, 54.52, 228, 68.88, 3, 2339
5164, 2816, 54.53, 228, 68.88, 3, 2339
5165, 2816, 54.52, 228, 68.88, 3, 2340
5166, 2816, 54.51, 228, 68.88, 3, 2341
5167, 2816, 54.50, 228, 68.88, 3, 2342
5168, 2817, 54.51, 228, 68.88, 3, 2342
5169, 2818, 54.52, 228, 68.88, 3, 2342
5170, 2819, 54.53, 228, 68.88, 3, 2342
5171, 2820, 54.53, 228, 68.88, 3, 2342
5172, 2820, 54.52, 228, 68.88, 3, 2343
5173, 2821, 54.53, 228, 68.88, 3, 2343
5174, 2822, 54.54, 228, 68.88, 3, 2343
5175, 2823, 54.55, 228, 68.88, 3, 2343
5176, 2823, 54.54, 228, 68.88, 3, 2344
5177, 2824, 54.55, 228, 68.88, 3, 2344
5178, 2825, 54.56, 228, 68.88, 3, 2344
5179, 2825, 54.55, 228, 68.88, 3, 2345
5180, 2826, 54.56, 228, 68.88, 3, 2345
5181, 2826, 54.55, 228, 68.88, 3, 2346
5182, 2827, 54.55, 228, 68.88, 3, 2346
5183, 2827, 54.54, 228, 68.88, 3, 2347
5184, 2827, 54.53, 228, 68.88, 3, 2348
5185, 2828, 54.54, 228, 68.88, 3, 2348
5186, 2829, 54.55, 228, 68.88, 3, 2348
5187, 2830, 54.56, 228, 68.88, 3, 2348
5188, 2831, 54.57, 228, 68.88, 3, 2348
5189, 2832, 54.58, 228, 68.88, 3, 2348
5190, 2833, 54.59, 228, 68.88, 3, 2348
5191, 2834, 54.59, 228, 68.88, 3, 2348
5192, 2835, 54.60, 228, 68.88, 3, 2348
5193, 2836, 54.61, 228, 68.88, 3, 2348
5194, 2837, 54.62, 228, 68.88, 3, 2348
5195, 2837, 54.61, 228, 68.88, 3, 2349
5196, 2838, 54.62, 228, 68.88, 3, 2349
5197, 2839, 54.63, 228, 68.88, 3, 2349
5198, 2839, 54.62, 228, 68.88, 3, 2350
5199, 2839, 54.61, 228, 68.88, 3, 2351
5200, 2839, 54.60, 228, 68.88, 3, 2352
5201, 2839, 54.59, 228, 68.88, 3, 2353
5202, 2839, 54.58, 228, 68.88, 3, 2354
5203, 2839, 54.56, 228, 68.88, 3, 2355
5204, 2839, 54.55, 228, 68.88, 3, 2356
5205, 2839, 54.54, 228, 68.88, 3, 2357
5206, 2840, 54.55, 228, 68.88, 3, 2357
5207, 2840, 54.54, 228, 68.88, 3, 2358
5208, 2841, 54.55, 228, 68.88, 3, 2358
5209, 2842, 54.56, 228, 68.88, 3, 2358
5210, 2842, 54.55, 228, 68.88, 3, 2359
5211, 2843, 54.56, 228, 68.88, 3, 2359
5212, 2844, 54.57, 228, 68.88, 3, 2359
5213, 2844, 54.56, 228, 68.88, 3, 2360
5214, 2844, 54.55, 228, 68.88, 3, 2361
5215, 2844, 54.53, 228, 68.88, 3, 2362
5216, 2845, 54.54, 228, 68.88, 3, 2362
5217, 2846, 54.55, 228, 68.88, 3, 2362
5218, 2847, 54.56, 228, 68.88, 3, 2362
5219, 2848, 54.57, 228, 68.88, 3, 2362
5220, 2849, 54.58, 228, 68.88, 3, 2362
5221, 2850, 54.59, 228, 68.88, 3, 2362
5222, 2850, 54.58, 228, 68.88, 3, 2363
5223, 2851, 54.59, 228, 68.88, 3, 2363
5224, 2851, 54.58, 228, 68.88, 3, 2364
5225, 2851, 54.56, 228, 68.88, 3, 2365
5226, 2852, 54.57, 228, 68.88, 3, 2365
5227, 2853, 54.58, 228, 68.88, 3, 2365
5228, 2853, 54.57, 228, 68.88, 3, 2366
5229, 2853, 54.56, 228, 68.88, 3, 2367
5230, 2854, 54.57, 228, 68.88, 3, 2367
5231, 2855, 54.58, 228, 68.88, 3, 2367
5232, 2855, 54.57, 228, 68.88, 3, 2368
5233, 2856, 54.58, 228, 68.88, 3, 2368
5234, 2857, 54.59, 228, 68.88, 3, 2368
5235, 2857, 54.57, 228, 68.88, 3, 2369
5236, 2858, 54.58, 228, 68.88, 3, 2369
5237, 2859, 54.59, 228, 68.88, 3, 2369
5238, 2860, 54.60, 228, 68.88, 3, 2369
5239, 2861, 54.61, 228, 68.88, 3, 2369
5240, 2861, 54.60, 228, 68.88, 3, 2370
5241, 2862, 54.61, 228, 68.88, 3, 2370
5242, 2862, 54.60, 228, 68.88, 3, 2371
5243, 2863, 54.61, 228, 68.88, 3, 2371
5244, 2864, 54.61, 228, 68.88, 3, 2371
5245, 2864, 54.60, 228, 68.88, 3, 2372
5246, 2865, 54.61, 228, 68.88, 3, 2372
5247, 2865, 54.60, 228, 68.88, 3, 2373
5248, 2866, 54.61, 228, 68.88, 3, 2373
5249, 2866, 54.60, 228, 68.88, 3, 2374
5250, 2866, 54.59, 228, 68.88, 3, 2375
5251, 2866, 54.58, 228, 68.88, 3, 2376
5252, 2867, 54.59, 228, 68.88, 3, 2376
5253, 2867, 54.58, 228, 68.88, 3, 2377
5254, 2867, 54.57, 228, 68.88, 3, 2378
5255, 2867, 54.56, 228, 68.88, 3, 2379
5256, 2868, 54.57, 228, 68.88, 3, 2379
5257, 2869, 54.57, 228, 68.88, 3, 2379
5258, 2869, 54.56, 228, 68.88, 3, 2380
5259, 2870, 54.57, 228, 68.88, 3, 2380
5260, 2870, 54.56, 228, 68.88, 3, 2381
5261, 2870, 54.55, 228, 68.88, 3, 2382
5262, 2871, 54.56, 228, 68.88, 3, 2382
5263, 2871, 54.55, 228, 68.88, 3, 2383
5264, 2871, 54.54, 228, 68.88, 3, 2384
5265, 2872, 54.55, 228, 68.88, 3, 2384
5266, 2872, 54.54, 228, 68.88, 3, 2385
5267, 2872, 54.53, 228, 68.88, 3, 2386
5268, 2872, 54.52, 228, 68.88, 3, 2387
5269, 2873, 54.53, 228, 68.88, 3, 2387
5270, 2873, 54.52, 228, 68.88, 3, 2388
5271, 2873, 54.51, 228, 68.88, 3, 2389
5272, 2874, 54.51, 228, 68.88, 3, 2389
5273, 2875, 54.52, 228, 68.88, 3, 2389
5274, 2876, 54.53, 228, 68.88, 3, 2389
5275, 2877, 54.54, 228, 68.88, 3, 2389
5276, 2878, 54.55, 228, 68.88, 3, 2389
5277, 2878, 54.54, 228, 68.88, 3, 2390
5278, 2879, 54.55, 228, 68.88, 3, 2390
5279, 2879, 54.54, 228, 68.88, 3, 2390
5280, 2880, 54.55, 228, 68.88, 3, 2390
5281, 2881, 54.55, 228, 68.88, 3, 2390
5282, 2881, 54.54, 228, 68.88, 3, 2391
5283, 2881, 54.53, 228, 68.88, 3, 2392
5284, 2882, 54.54, 228, 68.88, 3, 2392
5285, 2882, 54.53, 228, 68.88, 3, 2393
5286, 2883, 54.54, 228, 68.88, 3, 2393
5287, 2884, 54.55, 228, 68.88, 3, 2393
5288, 2885, 54.56, 228, 68.88, 3, 2393
5289, 2885, 54.55, 228, 68.88, 3, 2394
5290, 2886, 54.56, 228, 68.88, 3, 2394
5291, 2887, 54.56, 228, 68.88, 3, 2394
5292, 2887, 54.55, 228, 68.88, 3, 2395
5293, 2887, 54.54, 228, 68.88, 3, 2396
5294, 2887, 54.53, 228, 68.88, 3, 2397
5295, 2887, 54.52, 228, 68.88, 3, 2398
5296, 2887, 54.51, 228, 68.88, 3, 2399
5297, 2888, 54.52, 228, 68.88, 3, 2399
5298, 2888, 54.51, 228, 68.88, 3, 2400
5299, 2888, 54.50, 228, 68.88, 3, 2401
5300, 2888, 54.49, 228, 68.88, 3, 2402
5301, 2888, 54.48, 228, 68.88, 3, 2403
5302, 2888, 54.47, 228, 68.88, 3, 2404
5303, 2888, 54.46, 228, 68.88, 3, 2405
5304, 2889, 54.47, 228, 68.88, 3, 2405
5305, 2889, 54.46, 228, 68.88, 3, 2406
5306, 2890, 54.47, 228, 68.88, 3, 2406
5307, 2890, 54.46, 228, 68.88, 3, 2407
5308, 2891, 54.46, 228, 68.88, 3, 2407
5309, 2892, 54.47, 228, 68.88, 3, 2407
5310, 2892, 54.46, 228, 68.88, 3, 2408
5311, 2893, 54.47, 228, 68.88, 3, 2408
5312, 2894, 54.48, 228, 68.88, 3, 2408
5313, 2894, 54.47, 228, 68.88, 3, 2409
5314, 2895, 54.48, 228, 68.88, 3, 2409
5315, 2895, 54.47, 228, 68.88, 3, 2410
5316, 2895, 54.46, 228, 68.88, 3, 2411
5317, 2896, 54.47, 228, 68.88, 3, 2411
5318, 2897, 54.48, 228, 68.88, 3, 2411
5319, 2898, 54.48, 228, 68.88, 3, 2411
5320, 2899, 54.49, 228, 68.88, 3, 2411
5321, 2900, 54.50, 228, 68.88, 3, 2411
5322, 2901, 54.51, 228, 68.88, 3, 2411
5323, 2902, 54.52, 228, 68.88, 3, 2411
5324, 2903, 54.53, 228, 68.88, 3, 2411
5325, 2904, 54.54, 228, 68.88, 3, 2411
5326, 2904, 54.52, 228, 68.88, 3, 2412
5327, 2904, 54.51, 228, 68.88, 3, 2413
5328, 2905, 54.52, 228, 68.88, 3, 2413
5329, 2906, 54.53, 228, 68.88, 3, 2413
5330, 2906, 54.52, 228, 68.88, 3, 2414
5331, 2906, 54.51, 228, 68.88, 3, 2415
5332, 2907, 54.52, 228, 68.88, 3, 2415
5333, 2908, 54.53, 228, 68.88, 3, 2415
5334, 2909, 54.54, 228, 68.88, 3, 2415
5335, 2909, 54.53, 228, 68.88, 3, 2416
5336, 2909, 54.52, 228, 68.88, 3, 2417
5337, 2910, 54.53, 228, 68.88, 3, 2417
5338, 2911, 54.53, 228, 68.88, 3, 2417
5339, 2912, 54.54, 228, 68.88, 3, 2417
5340, 2913, 54.55, 228, 68.88, 3, 2417
5341, 2914, 54.56, 228, 68.88, 3, 2417
5342, 2915, 54.57, 228, 68.88, 3, 2417
5343, 2916, 54.58, 228, 68.88, 3, 2417
5344, 2917, 54.58, 228, 68.88, 3, 2417
5345, 2918, 54.59, 228, 68.88, 3, 2417
5346, 2919, 54.60, 228, 68.88, 3, 2417
5347, 2920, 54.61, 228, 68.88, 3, 2417
5348, 2920, 54.60, 228, 68.88, 3, 2418
5349, 2920, 54.59, 228, 68.88, 3, 2419
5350, 2921, 54.60, 228, 68.88, 3, 2419
5351, 2921, 54.59, 228, 68.88, 3, 2420
5352, 2922, 54.60, 228, 68.88, 3, 2420
5353, 2923, 54.60, 228, 68.88, 3, 2420
5354, 2923, 54.59, 228, 68.88, 3, 2421
5355, 2924, 54.60, 228, 68.88, 3, 2421
5356, 2924, 54.59, 228, 68.88, 3, 2422
5357, 2925, 54.60, 228, 68.88, 3, 2422
5358, 2926, 54.61, 228, 68.88, 3, 2422
5359, 2927, 54.62, 228, 68.88, 3, 2422
5360, 2927, 54.61, 228, 68.88, 3, 2423
5361, 2927, 54.60, 228, 68.88, 3, 2424
5362, 2928, 54.61, 228, 68.88, 3, 2424
5363, 2929, 54.61, 228, 68.88, 3, 2424
5364, 2929, 54.60, 228, 68.88, 3, 2425
5365, 2929, 54.59, 228, 68.88, 3, 2426
5366, 2930, 54.60, 228, 68.88, 3, 2426
5367, 2931, 54.61, 228, 68.88, 3, 2426
5368, 2932, 54.62, 228, 68.88, 3, 2426
5369, 2933, 54.63, 228, 68.88, 3, 2426
5370, 2933, 54.62, 228, 68.88, 3, 2427
5371, 2934, 54.63, 228, 68.88, 3, 2427
5372, 2935, 54.64, 228, 68.88, 3, 2427
5373, 2936, 54.64, 228, 68.88, 3, 2427
5374, 2936, 54.63, 228, 68.88, 3, 2428
5375, 2937, 54.64, 228, 68.88, 3, 2428
5376, 2938, 54.65, 228, 68.88, 3, 2428
5377, 2939, 54.66, 228, 68.88, 3, 2428
5378, 2940, 54.67, 228, 68.88, 3, 2428
5379, 2940, 54.66, 228, 68.88, 3, 2429
5380, 2940, 54.65, 228, 68.88, 3, 2430
5381, 2940, 54.64, 228, 68.88, 3, 2431
5382, 2940, 54.63, 228, 68.88, 3, 2432
5383, 2940, 54.62, 228, 68.88, 3, 2433
5384, 2941, 54.62, 228, 68.88, 3, 2433
5385, 2941, 54.61, 228, 68.88, 3, 2434
5386, 2942, 54.62, 228, 68.88, 3, 2434
5387, 2942, 54.61, 228, 68.88, 3, 2435
5388, 2943, 54.62, 228, 68.88, 3, 2435
5389, 2944, 54.63, 228, 68.88, 3, 2435
5390, 2945, 54.64, 228, 68.88, 3, 2435
5391, 2946, 54.65, 228, 68.88, 3, 2435
5392, 2947, 54.66, 228, 68.88, 3, 2435
5393, 2947, 54.64, 228, 68.88, 3, 2436
5394, 2948, 54.65, 228, 68.88, 3, 2436
5395, 2949, 54.66, 228, 68.88, 3, 2436
5396, 2950, 54.67, 228, 68.88, 3, 2436
5397, 2951, 54.68, 228, 68.88, 3, 2436
5398, 2952, 54.69, 228, 68.88, 3, 2436
5399, 2952, 54.68, 228, 68.88, 3, 2437
5400, 2953, 54.69, 228, 68.88, 3, 2437
5401, 2953, 54.68, 228, 68.88, 3, 2438
5402, 2953, 54.66, 228, 68.88, 3, 2439
5403, 2954, 54.67, 228, 68.88, 3, 2439
5404, 2955, 54.68, 228, 68.88, 3, 2439
5405, 2955, 54.67, 228, 68.88, 3, 2440
5406, 2955, 54.66, 228, 68.88, 3, 2441
5407, 2955, 54.65, 228, 68.88, 3, 2442
5408, 2955, 54.64, 228, 68.88, 3, 2443
5409, 2955, 54.63, 228, 68.88, 3, 2444
5410, 2956, 54.64, 228, 68.88, 3, 2444
5411, 2956, 54.63, 228, 68.88, 3, 2445
5412, 2956, 54.62, 228, 68.88, 3, 2446
5413, 2957, 54.63, 228, 68.88, 3, 2446
5414, 2957, 54.62, 228, 68.88, 3, 2447
5415, 2958, 54.63, 228, 68.88, 3, 2447
5416, 2958, 54.62, 228, 68.88, 3, 2448
5417, 2958, 54.61, 228, 68.88, 3, 2449
5418, 2959, 54.61, 228, 68.88, 3, 2449
5419, 2959, 54.60, 228, 68.88, 3, 2450
5420, 2960, 54.61, 228, 68.88, 3, 2450
5421, 2960, 54.60, 228, 68.88, 3, 2451
5422, 2960, 54.59, 228, 68.88, 3, 2452
5423, 2961, 54.60, 228, 68.88, 3, 2452
5424, 2962, 54.61, 228, 68.88, 3, 2452
5425, 2963, 54.62, 228, 68.88, 3, 2452
5426, 2964, 54.63, 228, 68.88, 3, 2452
5427, 2964, 54.62, 228, 68.88, 3, 2453
5428, 2965, 54.62, 228, 68.88, 3, 2453
5429, 2966, 54.63, 228, 68.88, 3, 2453
5430, 2966, 54.62, 228, 68.88, 3, 2454
5431, 2967, 54.63, 228, 68.88, 3, 2454
5432, 2967, 54.62, 228, 68.88, 3, 2455
5433, 2967, 54.61, 228, 68.88, 3, 2456
5434, 2968, 54.62, 228, 68.88, 3, 2456
5435, 2969, 54.63, 228, 68.88, 3, 2456
5436, 2969, 54.62, 228, 68.88, 3, 2457
5437, 2970, 54.63, 228, 68.88, 3, 2457
5438, 2970, 54.62, 228, 68.88, 3, 2458
5439, 2971, 54.62, 228, 68.88, 3, 2458
5440, 2972, 54.63, 228, 68.88, 3, 2458
5441, 2972, 54.62, 228, 68.88, 3, 2459
5442, 2972, 54.61, 228, 68.88, 3, 2460
5443, 2973, 54.62, 228, 68.88, 3, 2460
5444, 2974, 54.63, 228, 68.88, 3, 2460
5445, 2975, 54.64, 228, 68.88, 3, 2460
5446, 2976, 54.65, 228, 68.88, 3, 2460
5447, 2977, 54.65, 228, 68.88, 3, 2460
5448, 2978, 54.66, 228, 68.88, 3, 2460
5449, 2979, 54.67, 228, 68.88, 3, 2460
5450, 2979, 54.66, 228, 68.88, 3, 2461
5451, 2979, 54.65, 228, 68.88, 3, 2462
5452, 2980, 54.66, 228, 68.88, 3, 2462
5453, 2980, 54.65, 228, 68.88, 3, 2463
5454, 2981, 54.66, 228, 68.88, 3, 2463
5455, 2982, 54.67, 228, 68.88, 3, 2463
5456, 2983, 54.67, 228, 68.88, 3, 2463
5457, 2984, 54.68, 228, 68.88, 3, 2463
5458, 2984, 54.67, 228, 68.88, 3, 2464
5459, 2984, 54.66, 228, 68.88, 3, 2465
5460, 2984, 54.65, 228, 68.88, 3, 2466
5461, 2985, 54.66, 228, 68.88, 3, 2466
5462, 2985, 54.65, 228, 68.88, 3, 2467
5463, 2985, 54.64, 228, 68.88, 3, 2468
5464, 2986, 54.65, 228, 68.88, 3, 2468
5465, 2986, 54.64, 228, 68.88, 3, 2469
5466, 2987, 54.65, 228, 68.88, 3, 2469
5467, 2988, 54.66, 228, 68.88, 3, 2469
5468, 2988, 54.65, 228, 68.88, 3, 2470
5469, 2989, 54.65, 228, 68.88, 3, 2470
5470, 2990, 54.66, 228, 68.88, 3, 2470
5471, 2991, 54.67, 228, 68.88, 3, 2470
5472, 2991, 54.66, 228, 68.88, 3, 2471
5473, 2992, 54.67, 228, 68.88, 3, 2471
5474, 2993, 54.68, 228, 68.88, 3, 2471
5475, 2994, 54.68, 228, 68.88, 3, 2471
5476, 2995, 54.69, 228, 68.88, 3, 2471
5477, 2995, 54.68, 228, 68.88, 3, 2472
5478, 2995, 54.67, 228, 68.88, 3, 2473
5479, 2995, 54.66, 228, 68.88, 3, 2474
5480, 2996, 54.67, 228, 68.88, 3, 2474
5481, 2996, 54.66, 228, 68.88, 3, 2475
5482, 2996, 54.65, 228, 68.88, 3, 2476
5483, 2996, 54.64, 228, 68.88, 3, 2477
5484, 2996, 54.63, 228, 68.88, 3, 2478
5485, 2997, 54.64, 228, 68.88, 3, 2478
5486, 2997, 54.63, 228, 68.88, 3, 2479
5487, 2997, 54.62, 228, 68.88, 3, 2480
5488, 2997, 54.61, 228, 68.88, 3, 2481
5489, 2998, 54.62, 228, 68.88, 3, 2481
5490, 2999, 54.63, 228, 68.88, 3, 2481
5491, 3000, 54.63, 228, 68.88, 3, 2481
5492, 3000, 54.62, 228, 68.88, 3, 2482
5493, 3001, 54.63, 228, 68.88, 3, 2482
5494, 3002, 54.64, 228, 68.88, 3, 2482
5495, 3002, 54.63, 228, 68.88, 3, 2483
5496, 3002, 54.62, 228, 68.88, 3, 2484
5497, 3002, 54.61, 228, 68.88, 3, 2485
5498, 3003, 54.62, 228, 68.88, 3, 2485
5499, 3004, 54.63, 228, 68.88, 3, 2485
5500, 3005, 54.64, 228, 68.88, 3, 2485
5501, 3005, 54.63, 228, 68.88, 3, 2486
5502, 3006, 54.63, 228, 68.88, 3, 2486
5503, 3006, 54.62, 228, 68.88, 3, 2487
5504, 3006, 54.61, 228, 68.88, 3, 2488
5505, 3006, 54.60, 228, 68.88, 3, 2489
5506, 3007, 54.61, 228, 68.88, 3, 2489
5507, 3007, 54.60, 228, 68.88, 3, 2490
5508, 3007, 54.59, 228, 68.88, 3, 2491
5509, 3007, 54.58, 228, 68.88, 3, 2492
5510, 3008, 54.59, 228, 68.88, 3, 2492
5511, 3008, 54.58, 228, 68.88, 3, 2493
5512, 3008, 54.57, 228, 68.88, 3, 2494
5513, 3008, 54.56, 228, 68.88, 3, 2495
5514, 3009, 54.57, 228, 68.88, 3, 2495
5515, 3010, 54.58, 228, 68.88, 3, 2495
5516, 3011, 54.59, 228, 68.88, 3, 2495
5517, 3012, 54.59, 228, 68.88, 3, 2495
5518, 3012, 54.58, 228, 68.88, 3, 2496
5519, 3013, 54.59, 228, 68.88, 3, 2496
5520, 3014, 54.60, 228, 68.88, 3, 2496
5521, 3015, 54.61, 228, 68.88, 3, 2496
5522, 3015, 54.60, 228, 68.88, 3, 2497
5523, 3016, 54.61, 228, 68.88, 3, 2497
5524, 3016, 54.60, 228, 68.88, 3, 2498
5525, 3016, 54.59, 228, 68.88, 3, 2499
5526, 3017, 54.60, 228, 68.88, 3, 2499
5527, 3018, 54.60, 228, 68.88, 3, 2499
5528, 3018, 54.59, 228, 68.88, 3, 2500
5529, 3019, 54.60, 228, 68.88, 3, 2500
5530, 3019, 54.59, 228, 68.88, 3, 2501
5531, 3020, 54.60, 228, 68.88, 3, 2501
5532, 3020, 54.59, 228, 68.88, 3, 2502
5533, 3021, 54.60, 228, 68.88, 3, 2502
5534, 3021, 54.59, 228, 68.88, 3, 2503
5535, 3021, 54.58, 228, 68.88, 3, 2504
5536, 3022, 54.59, 228, 68.88, 3, 2504
