#6831356
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1759, 1278, 72.65, 203, 55.46, 3, 480
1760, 1279, 72.67, 203, 55.46, 3, 480
1761, 1280, 72.69, 203, 55.46, 3, 480
1762, 1280, 72.64, 203, 55.46, 3, 481
1763, 1281, 72.66, 203, 55.46, 3, 481
1764, 1282, 72.68, 203, 55.46, 3, 481
1765, 1283, 72.69, 203, 55.46, 3, 481
1766, 1284, 72.71, 203, 55.46, 3, 481
1767, 1285, 72.72, 203, 55.46, 3, 481
1768, 1286, 72.74, 203, 55.46, 3, 481
1769, 1287, 72.75, 203, 55.46, 3, 481
1770, 1287, 72.71, 203, 55.46, 3, 482
1771, 1288, 72.73, 203, 55.46, 3, 482
1772, 1289, 72.74, 203, 55.46, 3, 482
1773, 1290, 72.76, 203, 55.46, 3, 482
1774, 1291, 72.77, 203, 55.46, 3, 482
1775, 1292, 72.79, 203, 55.46, 3, 482
1776, 1293, 72.80, 203, 55.46, 3, 482
1777, 1294, 72.82, 203, 55.46, 3, 482
1778, 1295, 72.83, 203, 55.46, 3, 482
1779, 1296, 72.85, 203, 55.46, 3, 482
1780, 1297, 72.87, 203, 55.46, 3, 482
1781, 1298, 72.88, 203, 55.46, 3, 482
1782, 1299, 72.90, 203, 55.46, 3, 482
1783, 1300, 72.91, 203, 55.46, 3, 482
1784, 1301, 72.93, 203, 55.46, 3, 482
1785, 1302, 72.94, 203, 55.46, 3, 482
1786, 1303, 72.96, 203, 55.46, 3, 482
1787, 1304, 72.97, 203, 55.46, 3, 482
1788, 1305, 72.99, 203, 55.46, 3, 482
1789, 1305, 72.95, 203, 55.46, 3, 483
1790, 1306, 72.96, 203, 55.46, 3, 483
1791, 1306, 72.92, 203, 55.46, 3, 484
1792, 1306, 72.88, 203, 55.46, 3, 485
1793, 1307, 72.89, 203, 55.46, 3, 485
1794, 1308, 72.91, 203, 55.46, 3, 485
1795, 1309, 72.92, 203, 55.46, 3, 485
1796, 1310, 72.94, 203, 55.46, 3, 485
1797, 1310, 72.90, 203, 55.46, 3, 486
1798, 1311, 72.91, 203, 55.46, 3, 486
1799, 1311, 72.87, 203, 55.46, 3, 487
1800, 1311, 72.83, 203, 55.46, 3, 488
1801, 1312, 72.85, 203, 55.46, 3, 488
1802, 1313, 72.86, 203, 55.46, 3, 488
1803, 1314, 72.88, 203, 55.46, 3, 488
1804, 1315, 72.89, 203, 55.46, 3, 488
1805, 1316, 72.91, 203, 55.46, 3, 488
1806, 1317, 72.92, 203, 55.46, 3, 488
1807, 1317, 72.88, 203, 55.46, 3, 489
1808, 1318, 72.90, 203, 55.46, 3, 489
1809, 1319, 72.91, 203, 55.46, 3, 489
1810, 1320, 72.93, 203, 55.46, 3, 489
1811, 1321, 72.94, 203, 55.46, 3, 489
1812, 1322, 72.96, 203, 55.46, 3, 489
1813, 1323, 72.97, 203, 55.46, 3, 489
1814, 1323, 72.93, 203, 55.46, 3, 490
1815, 1324, 72.95, 203, 55.46, 3, 490
1816, 1325, 72.96, 203, 55.46, 3, 490
1817, 1326, 72.98, 203, 55.46, 3, 490
1818, 1327, 72.99, 203, 55.46, 3, 490
1819, 1327, 72.95, 203, 55.46, 3, 491
1820, 1328, 72.97, 203, 55.46, 3, 491
1821, 1329, 72.98, 203, 55.46, 3, 491
1822, 1330, 73.00, 203, 55.46, 3, 491
1823, 1331, 73.01, 203, 55.46, 3, 491
1824, 1331, 72.97, 203, 55.46, 3, 492
1825, 1332, 72.99, 203, 55.46, 3, 492
1826, 1333, 73.00, 203, 55.46, 3, 492
1827, 1334, 73.02, 203, 55.46, 3, 492
1828, 1335, 73.03, 203, 55.46, 3, 492
1829, 1336, 73.05, 203, 55.46, 3, 492
1830, 1337, 73.06, 203, 55.46, 3, 492
1831, 1338, 73.07, 203, 55.46, 3, 492
1832, 1339, 73.09, 203, 55.46, 3, 492
1833, 1340, 73.10, 203, 55.46, 3, 492
1834, 1340, 73.06, 203, 55.46, 3, 493
1835, 1341, 73.08, 203, 55.46, 3, 493
1836, 1341, 73.04, 203, 55.46, 3, 494
1837, 1342, 73.05, 203, 55.46, 3, 494
1838, 1343, 73.07, 203, 55.46, 3, 494
1839, 1344, 73.08, 203, 55.46, 3, 494
1840, 1345, 73.10, 203, 55.46, 3, 494
1841, 1346, 73.11, 203, 55.46, 3, 494
1842, 1346, 73.07, 203, 55.46, 3, 495
1843, 1346, 73.03, 203, 55.46, 3, 496
1844, 1347, 73.05, 203, 55.46, 3, 496
1845, 1348, 73.06, 203, 55.46, 3, 496
1846, 1349, 73.08, 203, 55.46, 3, 496
1847, 1350, 73.09, 203, 55.46, 3, 496
1848, 1350, 73.05, 203, 55.46, 3, 497
1849, 1351, 73.07, 203, 55.46, 3, 497
1850, 1351, 73.03, 203, 55.46, 3, 498
1851, 1352, 73.04, 203, 55.46, 3, 498
1852, 1352, 73.00, 203, 55.46, 3, 499
1853, 1353, 73.02, 203, 55.46, 3, 499
1854, 1353, 72.98, 203, 55.46, 3, 500
1855, 1354, 72.99, 203, 55.46, 3, 500
1856, 1354, 72.95, 203, 55.46, 3, 501
1857, 1355, 72.97, 203, 55.46, 3, 501
1858, 1356, 72.98, 203, 55.46, 3, 501
1859, 1357, 73.00, 203, 55.46, 3, 501
1860, 1358, 73.01, 203, 55.46, 3, 501
1861, 1358, 72.97, 203, 55.46, 3, 502
1862, 1359, 72.99, 203, 55.46, 3, 502
1863, 1360, 73.00, 203, 55.46, 3, 502
1864, 1360, 72.96, 203, 55.46, 3, 503
1865, 1361, 72.98, 203, 55.46, 3, 503
1866, 1362, 72.99, 203, 55.46, 3, 503
1867, 1363, 73.00, 203, 55.46, 3, 503
1868, 1364, 73.02, 203, 55.46, 3, 503
1869, 1365, 73.03, 203, 55.46, 3, 503
1870, 1366, 73.05, 203, 55.46, 3, 503
1871, 1366, 73.01, 203, 55.46, 3, 504
1872, 1367, 73.02, 203, 55.46, 3, 504
1873, 1368, 73.04, 203, 55.46, 3, 504
1874, 1369, 73.05, 203, 55.46, 3, 504
1875, 1370, 73.07, 203, 55.46, 3, 504
1876, 1371, 73.08, 203, 55.46, 3, 504
1877, 1372, 73.10, 203, 55.46, 3, 504
1878, 1372, 73.06, 203, 55.46, 3, 505
1879, 1373, 73.07, 203, 55.46, 3, 505
1880, 1373, 73.03, 203, 55.46, 3, 506
1881, 1374, 73.05, 203, 55.46, 3, 506
1882, 1374, 73.01, 203, 55.46, 3, 507
1883, 1374, 72.97, 203, 55.46, 3, 508
1884, 1375, 72.98, 203, 55.46, 3, 508
1885, 1376, 73.00, 203, 55.46, 3, 508
1886, 1377, 73.01, 203, 55.46, 3, 508
1887, 1378, 73.03, 203, 55.46, 3, 508
1888, 1379, 73.04, 203, 55.46, 3, 508
1889, 1380, 73.05, 203, 55.46, 3, 508
1890, 1380, 73.02, 203, 55.46, 3, 509
1891, 1380, 72.98, 203, 55.46, 3, 510
1892, 1380, 72.94, 203, 55.46, 3, 511
1893, 1380, 72.90, 203, 55.46, 3, 512
1894, 1381, 72.91, 203, 55.46, 3, 512
1895, 1382, 72.93, 203, 55.46, 3, 512
1896, 1383, 72.94, 203, 55.46, 3, 512
1897, 1383, 72.90, 203, 55.46, 3, 513
1898, 1384, 72.92, 203, 55.46, 3, 513
1899, 1384, 72.88, 203, 55.46, 3, 514
1900, 1384, 72.84, 203, 55.46, 3, 515
1901, 1385, 72.86, 203, 55.46, 3, 515
1902, 1386, 72.87, 203, 55.46, 3, 515
1903, 1387, 72.88, 203, 55.46, 3, 515
1904, 1387, 72.85, 203, 55.46, 3, 516
1905, 1388, 72.86, 203, 55.46, 3, 516
1906, 1389, 72.88, 203, 55.46, 3, 516
1907, 1390, 72.89, 203, 55.46, 3, 516
1908, 1391, 72.90, 203, 55.46, 3, 516
1909, 1392, 72.92, 203, 55.46, 3, 516
1910, 1393, 72.93, 203, 55.46, 3, 516
1911, 1393, 72.89, 203, 55.46, 3, 517
1912, 1394, 72.91, 203, 55.46, 3, 517
1913, 1394, 72.87, 203, 55.46, 3, 518
1914, 1395, 72.88, 203, 55.46, 3, 518
1915, 1396, 72.90, 203, 55.46, 3, 518
1916, 1397, 72.91, 203, 55.46, 3, 518
1917, 1398, 72.93, 203, 55.46, 3, 518
1918, 1398, 72.89, 203, 55.46, 3, 519
1919, 1399, 72.90, 203, 55.46, 3, 519
1920, 1400, 72.92, 203, 55.46, 3, 519
1921, 1400, 72.88, 203, 55.46, 3, 520
1922, 1400, 72.84, 203, 55.46, 3, 521
1923, 1400, 72.80, 203, 55.46, 3, 522
1924, 1401, 72.82, 203, 55.46, 3, 522
1925, 1402, 72.83, 203, 55.46, 3, 522
1926, 1403, 72.85, 203, 55.46, 3, 522
1927, 1404, 72.86, 203, 55.46, 3, 522
1928, 1405, 72.87, 203, 55.46, 3, 522
1929, 1406, 72.89, 203, 55.46, 3, 522
1930, 1407, 72.90, 203, 55.46, 3, 522
1931, 1408, 72.92, 203, 55.46, 3, 522
1932, 1409, 72.93, 203, 55.46, 3, 522
1933, 1410, 72.94, 203, 55.46, 3, 522
1934, 1411, 72.96, 203, 55.46, 3, 522
1935, 1412, 72.97, 203, 55.46, 3, 522
1936, 1413, 72.99, 203, 55.46, 3, 522
1937, 1414, 73.00, 203, 55.46, 3, 522
1938, 1415, 73.01, 203, 55.46, 3, 522
1939, 1416, 73.03, 203, 55.46, 3, 522
1940, 1417, 73.04, 203, 55.46, 3, 522
1941, 1418, 73.06, 203, 55.46, 3, 522
1942, 1419, 73.07, 203, 55.46, 3, 522
1943, 1420, 73.08, 203, 55.46, 3, 522
1944, 1421, 73.10, 203, 55.46, 3, 522
1945, 1422, 73.11, 203, 55.46, 3, 522
1946, 1423, 73.12, 203, 55.46, 3, 522
1947, 1423, 73.09, 203, 55.46, 3, 523
1948, 1424, 73.10, 203, 55.46, 3, 523
1949, 1425, 73.11, 203, 55.46, 3, 523
1950, 1426, 73.13, 203, 55.46, 3, 523
1951, 1427, 73.14, 203, 55.46, 3, 523
1952, 1428, 73.16, 203, 55.46, 3, 523
1953, 1428, 73.12, 203, 55.46, 3, 524
1954, 1429, 73.13, 203, 55.46, 3, 524
1955, 1430, 73.15, 203, 55.46, 3, 524
1956, 1431, 73.16, 203, 55.46, 3, 524
1957, 1432, 73.17, 203, 55.46, 3, 524
1958, 1433, 73.19, 203, 55.46, 3, 524
1959, 1434, 73.20, 203, 55.46, 3, 524
1960, 1435, 73.21, 203, 55.46, 3, 524
1961, 1436, 73.23, 203, 55.46, 3, 524
1962, 1436, 73.19, 203, 55.46, 3, 525
1963, 1437, 73.20, 203, 55.46, 3, 525
1964, 1438, 73.22, 203, 55.46, 3, 525
1965, 1438, 73.18, 203, 55.46, 3, 526
1966, 1439, 73.19, 203, 55.46, 3, 526
1967, 1440, 73.21, 203, 55.46, 3, 526
1968, 1441, 73.22, 203, 55.46, 3, 526
1969, 1441, 73.18, 203, 55.46, 3, 527
1970, 1441, 73.15, 203, 55.46, 3, 528
1971, 1442, 73.16, 203, 55.46, 3, 528
1972, 1443, 73.17, 203, 55.46, 3, 528
1973, 1444, 73.19, 203, 55.46, 3, 528
1974, 1445, 73.20, 203, 55.46, 3, 528
1975, 1446, 73.22, 203, 55.46, 3, 528
1976, 1447, 73.23, 203, 55.46, 3, 528
1977, 1448, 73.24, 203, 55.46, 3, 528
1978, 1449, 73.26, 203, 55.46, 3, 528
1979, 1450, 73.27, 203, 55.46, 3, 528
1980, 1451, 73.28, 203, 55.46, 3, 528
1981, 1452, 73.30, 203, 55.46, 3, 528
1982, 1453, 73.31, 203, 55.46, 3, 528
1983, 1453, 73.27, 203, 55.46, 3, 529
1984, 1453, 73.24, 203, 55.46, 3, 530
1985, 1454, 73.25, 203, 55.46, 3, 530
1986, 1455, 73.26, 203, 55.46, 3, 530
1987, 1456, 73.28, 203, 55.46, 3, 530
1988, 1457, 73.29, 203, 55.46, 3, 530
1989, 1458, 73.30, 203, 55.46, 3, 530
1990, 1458, 73.27, 203, 55.46, 3, 531
1991, 1458, 73.23, 203, 55.46, 3, 532
1992, 1459, 73.24, 203, 55.46, 3, 532
1993, 1460, 73.26, 203, 55.46, 3, 532
1994, 1460, 73.22, 203, 55.46, 3, 533
1995, 1460, 73.18, 203, 55.46, 3, 534
1996, 1460, 73.15, 203, 55.46, 3, 535
1997, 1461, 73.16, 203, 55.46, 3, 535
1998, 1462, 73.17, 203, 55.46, 3, 535
1999, 1462, 73.14, 203, 55.46, 3, 536
2000, 1463, 73.15, 203, 55.46, 3, 536
2001, 1464, 73.16, 203, 55.46, 3, 536
2002, 1464, 73.13, 203, 55.46, 3, 537
2003, 1465, 73.14, 203, 55.46, 3, 537
2004, 1466, 73.15, 203, 55.46, 3, 537
2005, 1467, 73.17, 203, 55.46, 3, 537
2006, 1468, 73.18, 203, 55.46, 3, 537
2007, 1469, 73.19, 203, 55.46, 3, 537
2008, 1470, 73.21, 203, 55.46, 3, 537
2009, 1471, 73.22, 203, 55.46, 3, 537
2010, 1472, 73.23, 203, 55.46, 3, 537
2011, 1473, 73.25, 203, 55.46, 3, 537
2012, 1474, 73.26, 203, 55.46, 3, 537
2013, 1475, 73.27, 203, 55.46, 3, 537
2014, 1475, 73.24, 203, 55.46, 3, 538
2015, 1476, 73.25, 203, 55.46, 3, 538
2016, 1477, 73.26, 203, 55.46, 3, 538
2017, 1477, 73.23, 203, 55.46, 3, 539
2018, 1478, 73.24, 203, 55.46, 3, 539
2019, 1479, 73.25, 203, 55.46, 3, 539
2020, 1480, 73.27, 203, 55.46, 3, 539
2021, 1481, 73.28, 203, 55.46, 3, 539
2022, 1482, 73.29, 203, 55.46, 3, 539
2023, 1483, 73.31, 203, 55.46, 3, 539
2024, 1484, 73.32, 203, 55.46, 3, 539
2025, 1485, 73.33, 203, 55.46, 3, 539
2026, 1486, 73.35, 203, 55.46, 3, 539
2027, 1487, 73.36, 203, 55.46, 3, 539
2028, 1487, 73.32, 203, 55.46, 3, 540
2029, 1488, 73.34, 203, 55.46, 3, 540
2030, 1488, 73.30, 203, 55.46, 3, 541
2031, 1489, 73.31, 203, 55.46, 3, 541
2032, 1490, 73.33, 203, 55.46, 3, 541
2033, 1491, 73.34, 203, 55.46, 3, 541
2034, 1492, 73.35, 203, 55.46, 3, 541
2035, 1492, 73.32, 203, 55.46, 3, 542
2036, 1493, 73.33, 203, 55.46, 3, 542
2037, 1494, 73.34, 203, 55.46, 3, 542
2038, 1494, 73.31, 203, 55.46, 3, 543
2039, 1495, 73.32, 203, 55.46, 3, 543
2040, 1496, 73.33, 203, 55.46, 3, 543
2041, 1496, 73.30, 203, 55.46, 3, 544
2042, 1497, 73.31, 203, 55.46, 3, 544
2043, 1498, 73.32, 203, 55.46, 3, 544
2044, 1499, 73.34, 203, 55.46, 3, 544
2045, 1500, 73.35, 203, 55.46, 3, 544
2046, 1500, 73.31, 203, 55.46, 3, 545
2047, 1501, 73.33, 203, 55.46, 3, 545
2048, 1502, 73.34, 203, 55.46, 3, 545
2049, 1503, 73.35, 203, 55.46, 3, 545
2050, 1504, 73.37, 203, 55.46, 3, 545
2051, 1505, 73.38, 203, 55.46, 3, 545
2052, 1506, 73.39, 203, 55.46, 3, 545
2053, 1507, 73.40, 203, 55.46, 3, 545
2054, 1508, 73.42, 203, 55.46, 3, 545
2055, 1509, 73.43, 203, 55.46, 3, 545
2056, 1510, 73.44, 203, 55.46, 3, 545
2057, 1511, 73.46, 203, 55.46, 3, 545
2058, 1511, 73.42, 203, 55.46, 3, 546
2059, 1512, 73.43, 203, 55.46, 3, 546
2060, 1512, 73.40, 203, 55.46, 3, 547
2061, 1513, 73.41, 203, 55.46, 3, 547
2062, 1514, 73.42, 203, 55.46, 3, 547
2063, 1515, 73.44, 203, 55.46, 3, 547
2064, 1515, 73.40, 203, 55.46, 3, 548
2065, 1516, 73.41, 203, 55.46, 3, 548
2066, 1517, 73.43, 203, 55.46, 3, 548
2067, 1517, 73.39, 203, 55.46, 3, 549
2068, 1518, 73.40, 203, 55.46, 3, 549
2069, 1519, 73.42, 203, 55.46, 3, 549
2070, 1520, 73.43, 203, 55.46, 3, 549
2071, 1520, 73.39, 203, 55.46, 3, 550
2072, 1521, 73.41, 203, 55.46, 3, 550
2073, 1522, 73.42, 203, 55.46, 3, 550
2074, 1523, 73.43, 203, 55.46, 3, 550
2075, 1524, 73.45, 203, 55.46, 3, 550
2076, 1525, 73.46, 203, 55.46, 3, 550
2077, 1526, 73.47, 203, 55.46, 3, 550
2078, 1527, 73.48, 203, 55.46, 3, 550
2079, 1528, 73.50, 203, 55.46, 3, 550
2080, 1529, 73.51, 203, 55.46, 3, 550
2081, 1530, 73.52, 203, 55.46, 3, 550
2082, 1531, 73.54, 203, 55.46, 3, 550
2083, 1531, 73.50, 203, 55.46, 3, 551
2084, 1532, 73.51, 203, 55.46, 3, 551
2085, 1533, 73.53, 203, 55.46, 3, 551
2086, 1533, 73.49, 203, 55.46, 3, 552
2087, 1534, 73.50, 203, 55.46, 3, 552
2088, 1534, 73.47, 203, 55.46, 3, 553
2089, 1535, 73.48, 203, 55.46, 3, 553
2090, 1536, 73.49, 203, 55.46, 3, 553
2091, 1537, 73.51, 203, 55.46, 3, 553
2092, 1538, 73.52, 203, 55.46, 3, 553
2093, 1539, 73.53, 203, 55.46, 3, 553
2094, 1539, 73.50, 203, 55.46, 3, 554
2095, 1540, 73.51, 203, 55.46, 3, 554
2096, 1541, 73.52, 203, 55.46, 3, 554
2097, 1542, 73.53, 203, 55.46, 3, 554
2098, 1543, 73.55, 203, 55.46, 3, 554
2099, 1544, 73.56, 203, 55.46, 3, 554
2100, 1545, 73.57, 203, 55.46, 3, 554
2101, 1546, 73.58, 203, 55.46, 3, 554
2102, 1547, 73.60, 203, 55.46, 3, 554
2103, 1547, 73.56, 203, 55.46, 3, 555
2104, 1548, 73.57, 203, 55.46, 3, 555
2105, 1548, 73.54, 203, 55.46, 3, 556
2106, 1548, 73.50, 203, 55.46, 3, 557
2107, 1549, 73.52, 203, 55.46, 3, 557
2108, 1549, 73.48, 203, 55.46, 3, 558
2109, 1550, 73.49, 203, 55.46, 3, 558
2110, 1551, 73.51, 203, 55.46, 3, 558
2111, 1552, 73.52, 203, 55.46, 3, 558
2112, 1552, 73.48, 203, 55.46, 3, 559
2113, 1552, 73.45, 203, 55.46, 3, 560
2114, 1552, 73.42, 203, 55.46, 3, 561
2115, 1553, 73.43, 203, 55.46, 3, 561
2116, 1553, 73.39, 203, 55.46, 3, 562
2117, 1554, 73.41, 203, 55.46, 3, 562
2118, 1554, 73.37, 203, 55.46, 3, 563
2119, 1555, 73.38, 203, 55.46, 3, 563
2120, 1556, 73.40, 203, 55.46, 3, 563
2121, 1557, 73.41, 203, 55.46, 3, 563
2122, 1558, 73.42, 203, 55.46, 3, 563
2123, 1559, 73.43, 203, 55.46, 3, 563
2124, 1560, 73.45, 203, 55.46, 3, 563
2125, 1561, 73.46, 203, 55.46, 3, 563
2126, 1562, 73.47, 203, 55.46, 3, 563
2127, 1563, 73.48, 203, 55.46, 3, 563
2128, 1564, 73.50, 203, 55.46, 3, 563
2129, 1564, 73.46, 203, 55.46, 3, 564
2130, 1564, 73.43, 203, 55.46, 3, 565
2131, 1565, 73.44, 203, 55.46, 3, 565
2132, 1566, 73.45, 203, 55.46, 3, 565
2133, 1567, 73.46, 203, 55.46, 3, 565
2134, 1567, 73.43, 203, 55.46, 3, 566
2135, 1568, 73.44, 203, 55.46, 3, 566
2136, 1568, 73.41, 203, 55.46, 3, 567
2137, 1569, 73.42, 203, 55.46, 3, 567
2138, 1570, 73.43, 203, 55.46, 3, 567
2139, 1571, 73.45, 203, 55.46, 3, 567
2140, 1572, 73.46, 203, 55.46, 3, 567
2141, 1573, 73.47, 203, 55.46, 3, 567
2142, 1573, 73.44, 203, 55.46, 3, 568
2143, 1573, 73.40, 203, 55.46, 3, 569
2144, 1574, 73.41, 203, 55.46, 3, 569
2145, 1574, 73.38, 203, 55.46, 3, 570
2146, 1575, 73.39, 203, 55.46, 3, 570
2147, 1576, 73.40, 203, 55.46, 3, 570
2148, 1577, 73.42, 203, 55.46, 3, 570
2149, 1578, 73.43, 203, 55.46, 3, 570
2150, 1579, 73.44, 203, 55.46, 3, 570
2151, 1580, 73.45, 203, 55.46, 3, 570
2152, 1581, 73.47, 203, 55.46, 3, 570
2153, 1581, 73.43, 203, 55.46, 3, 571
2154, 1582, 73.44, 203, 55.46, 3, 571
2155, 1583, 73.46, 203, 55.46, 3, 571
2156, 1584, 73.47, 203, 55.46, 3, 571
2157, 1585, 73.48, 203, 55.46, 3, 571
2158, 1586, 73.49, 203, 55.46, 3, 571
2159, 1586, 73.46, 203, 55.46, 3, 572
2160, 1587, 73.47, 203, 55.46, 3, 572
2161, 1588, 73.48, 203, 55.46, 3, 572
2162, 1588, 73.45, 203, 55.46, 3, 573
2163, 1588, 73.42, 203, 55.46, 3, 574
2164, 1589, 73.43, 203, 55.46, 3, 574
2165, 1589, 73.39, 203, 55.46, 3, 575
2166, 1590, 73.41, 203, 55.46, 3, 575
2167, 1591, 73.42, 203, 55.46, 3, 575
2168, 1592, 73.43, 203, 55.46, 3, 575
2169, 1593, 73.44, 203, 55.46, 3, 575
2170, 1593, 73.41, 203, 55.46, 3, 576
2171, 1594, 73.42, 203, 55.46, 3, 576
2172, 1595, 73.43, 203, 55.46, 3, 576
2173, 1596, 73.45, 203, 55.46, 3, 576
2174, 1597, 73.46, 203, 55.46, 3, 576
2175, 1597, 73.43, 203, 55.46, 3, 577
2176, 1597, 73.39, 203, 55.46, 3, 578
2177, 1598, 73.40, 203, 55.46, 3, 578
2178, 1598, 73.37, 203, 55.46, 3, 579
2179, 1599, 73.38, 203, 55.46, 3, 579
2180, 1600, 73.39, 203, 55.46, 3, 579
2181, 1600, 73.36, 203, 55.46, 3, 580
2182, 1601, 73.37, 203, 55.46, 3, 580
2183, 1602, 73.39, 203, 55.46, 3, 580
2184, 1603, 73.40, 203, 55.46, 3, 580
2185, 1604, 73.41, 203, 55.46, 3, 580
2186, 1605, 73.42, 203, 55.46, 3, 580
2187, 1606, 73.43, 203, 55.46, 3, 580
2188, 1606, 73.40, 203, 55.46, 3, 581
2189, 1607, 73.41, 203, 55.46, 3, 581
2190, 1608, 73.42, 203, 55.46, 3, 581
2191, 1609, 73.44, 203, 55.46, 3, 581
2192, 1610, 73.45, 203, 55.46, 3, 581
2193, 1610, 73.42, 203, 55.46, 3, 582
2194, 1611, 73.43, 203, 55.46, 3, 582
2195, 1612, 73.44, 203, 55.46, 3, 582
2196, 1613, 73.45, 203, 55.46, 3, 582
2197, 1613, 73.42, 203, 55.46, 3, 583
2198, 1613, 73.38, 203, 55.46, 3, 584
2199, 1614, 73.40, 203, 55.46, 3, 584
2200, 1615, 73.41, 203, 55.46, 3, 584
2201, 1616, 73.42, 203, 55.46, 3, 584
2202, 1616, 73.39, 203, 55.46, 3, 585
2203, 1617, 73.40, 203, 55.46, 3, 585
2204, 1618, 73.41, 203, 55.46, 3, 585
2205, 1618, 73.38, 203, 55.46, 3, 586
2206, 1619, 73.39, 203, 55.46, 3, 586
2207, 1619, 73.36, 203, 55.46, 3, 587
2208, 1620, 73.37, 203, 55.46, 3, 587
2209, 1621, 73.38, 203, 55.46, 3, 587
2210, 1622, 73.39, 203, 55.46, 3, 587
2211, 1623, 73.41, 203, 55.46, 3, 587
2212, 1624, 73.42, 203, 55.46, 3, 587
2213, 1625, 73.43, 203, 55.46, 3, 587
2214, 1625, 73.40, 203, 55.46, 3, 588
2215, 1626, 73.41, 203, 55.46, 3, 588
2216, 1627, 73.42, 203, 55.46, 3, 588
2217, 1628, 73.43, 203, 55.46, 3, 588
2218, 1629, 73.44, 203, 55.46, 3, 588
2219, 1629, 73.41, 203, 55.46, 3, 589
2220, 1630, 73.42, 203, 55.46, 3, 589
2221, 1631, 73.44, 203, 55.46, 3, 589
2222, 1632, 73.45, 203, 55.46, 3, 589
2223, 1633, 73.46, 203, 55.46, 3, 589
2224, 1633, 73.43, 203, 55.46, 3, 590
2225, 1634, 73.44, 203, 55.46, 3, 590
2226, 1635, 73.45, 203, 55.46, 3, 590
2227, 1636, 73.46, 203, 55.46, 3, 590
2228, 1636, 73.43, 203, 55.46, 3, 591
2229, 1637, 73.44, 203, 55.46, 3, 591
2230, 1638, 73.45, 203, 55.46, 3, 591
2231, 1638, 73.42, 203, 55.46, 3, 592
2232, 1639, 73.43, 203, 55.46, 3, 592
2233, 1639, 73.40, 203, 55.46, 3, 593
2234, 1640, 73.41, 203, 55.46, 3, 593
2235, 1641, 73.42, 203, 55.46, 3, 593
2236, 1642, 73.43, 203, 55.46, 3, 593
2237, 1643, 73.45, 203, 55.46, 3, 593
2238, 1644, 73.46, 203, 55.46, 3, 593
2239, 1645, 73.47, 203, 55.46, 3, 593
2240, 1646, 73.48, 203, 55.46, 3, 593
2241, 1646, 73.45, 203, 55.46, 3, 594
2242, 1647, 73.46, 203, 55.46, 3, 594
2243, 1648, 73.47, 203, 55.46, 3, 594
2244, 1649, 73.48, 203, 55.46, 3, 594
2245, 1650, 73.50, 203, 55.46, 3, 594
2246, 1651, 73.51, 203, 55.46, 3, 594
2247, 1652, 73.52, 203, 55.46, 3, 594
2248, 1653, 73.53, 203, 55.46, 3, 594
2249, 1654, 73.54, 203, 55.46, 3, 594
2250, 1655, 73.56, 203, 55.46, 3, 594
2251, 1655, 73.52, 203, 55.46, 3, 595
2252, 1656, 73.53, 203, 55.46, 3, 595
2253, 1656, 73.50, 203, 55.46, 3, 596
2254, 1656, 73.47, 203, 55.46, 3, 597
2255, 1657, 73.48, 203, 55.46, 3, 597
2256, 1658, 73.49, 203, 55.46, 3, 597
2257, 1659, 73.50, 203, 55.46, 3, 597
2258, 1660, 73.52, 203, 55.46, 3, 597
2259, 1660, 73.48, 203, 55.46, 3, 598
2260, 1661, 73.50, 203, 55.46, 3, 598
2261, 1662, 73.51, 203, 55.46, 3, 598
2262, 1662, 73.47, 203, 55.46, 3, 599
2263, 1663, 73.49, 203, 55.46, 3, 599
2264, 1664, 73.50, 203, 55.46, 3, 599
2265, 1664, 73.47, 203, 55.46, 3, 600
2266, 1665, 73.48, 203, 55.46, 3, 600
2267, 1665, 73.45, 203, 55.46, 3, 601
2268, 1665, 73.41, 203, 55.46, 3, 602
2269, 1666, 73.42, 203, 55.46, 3, 602
2270, 1667, 73.44, 203, 55.46, 3, 602
2271, 1668, 73.45, 203, 55.46, 3, 602
2272, 1669, 73.46, 203, 55.46, 3, 602
2273, 1669, 73.43, 203, 55.46, 3, 603
2274, 1670, 73.44, 203, 55.46, 3, 603
2275, 1671, 73.45, 203, 55.46, 3, 603
2276, 1672, 73.46, 203, 55.46, 3, 603
2277, 1673, 73.47, 203, 55.46, 3, 603
2278, 1673, 73.44, 203, 55.46, 3, 604
2279, 1674, 73.45, 203, 55.46, 3, 604
2280, 1675, 73.46, 203, 55.46, 3, 604
2281, 1676, 73.48, 203, 55.46, 3, 604
2282, 1677, 73.49, 203, 55.46, 3, 604
2283, 1678, 73.50, 203, 55.46, 3, 604
2284, 1679, 73.51, 203, 55.46, 3, 604
2285, 1680, 73.52, 203, 55.46, 3, 604
2286, 1681, 73.53, 203, 55.46, 3, 604
2287, 1682, 73.55, 203, 55.46, 3, 604
2288, 1683, 73.56, 203, 55.46, 3, 604
2289, 1683, 73.53, 203, 55.46, 3, 605
2290, 1683, 73.49, 203, 55.46, 3, 606
2291, 1683, 73.46, 203, 55.46, 3, 607
2292, 1684, 73.47, 203, 55.46, 3, 607
2293, 1685, 73.48, 203, 55.46, 3, 607
