#4970487
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4713, 2489, 52.81, 228, 68.88, 3, 2209
4714, 2490, 52.82, 228, 68.88, 3, 2209
4715, 2490, 52.81, 228, 68.88, 3, 2210
4716, 2490, 52.80, 228, 68.88, 3, 2211
4717, 2491, 52.81, 228, 68.88, 3, 2211
4718, 2491, 52.80, 228, 68.88, 3, 2212
4719, 2491, 52.79, 228, 68.88, 3, 2213
4720, 2492, 52.80, 228, 68.88, 3, 2213
4721, 2493, 52.81, 228, 68.88, 3, 2213
4722, 2493, 52.80, 228, 68.88, 3, 2214
4723, 2493, 52.78, 228, 68.88, 3, 2215
4724, 2493, 52.77, 228, 68.88, 3, 2216
4725, 2494, 52.78, 228, 68.88, 3, 2216
4726, 2495, 52.79, 228, 68.88, 3, 2216
4727, 2495, 52.78, 228, 68.88, 3, 2217
4728, 2495, 52.77, 228, 68.88, 3, 2218
4729, 2495, 52.76, 228, 68.88, 3, 2219
4730, 2496, 52.77, 228, 68.88, 3, 2219
4731, 2496, 52.76, 228, 68.88, 3, 2220
4732, 2496, 52.75, 228, 68.88, 3, 2221
4733, 2496, 52.74, 228, 68.88, 3, 2222
4734, 2497, 52.75, 228, 68.88, 3, 2222
4735, 2498, 52.76, 228, 68.88, 3, 2222
4736, 2498, 52.74, 228, 68.88, 3, 2223
4737, 2499, 52.75, 228, 68.88, 3, 2223
4738, 2499, 52.74, 228, 68.88, 3, 2224
4739, 2500, 52.75, 228, 68.88, 3, 2224
4740, 2501, 52.76, 228, 68.88, 3, 2224
4741, 2502, 52.77, 228, 68.88, 3, 2224
4742, 2503, 52.78, 228, 68.88, 3, 2224
4743, 2503, 52.77, 228, 68.88, 3, 2225
4744, 2503, 52.76, 228, 68.88, 3, 2226
4745, 2504, 52.77, 228, 68.88, 3, 2226
4746, 2505, 52.78, 228, 68.88, 3, 2226
4747, 2505, 52.77, 228, 68.88, 3, 2227
4748, 2506, 52.78, 228, 68.88, 3, 2227
4749, 2507, 52.79, 228, 68.88, 3, 2227
4750, 2507, 52.78, 228, 68.88, 3, 2228
4751, 2507, 52.77, 228, 68.88, 3, 2229
4752, 2508, 52.78, 228, 68.88, 3, 2229
4753, 2509, 52.79, 228, 68.88, 3, 2229
4754, 2510, 52.80, 228, 68.88, 3, 2229
4755, 2511, 52.81, 228, 68.88, 3, 2229
4756, 2511, 52.80, 228, 68.88, 3, 2230
4757, 2512, 52.81, 228, 68.88, 3, 2230
4758, 2512, 52.80, 228, 68.88, 3, 2231
4759, 2512, 52.78, 228, 68.88, 3, 2232
4760, 2513, 52.79, 228, 68.88, 3, 2232
4761, 2514, 52.80, 228, 68.88, 3, 2232
4762, 2515, 52.81, 228, 68.88, 3, 2232
4763, 2516, 52.82, 228, 68.88, 3, 2232
4764, 2517, 52.83, 228, 68.88, 3, 2232
4765, 2518, 52.84, 228, 68.88, 3, 2232
4766, 2519, 52.85, 228, 68.88, 3, 2232
4767, 2520, 52.86, 228, 68.88, 3, 2232
4768, 2520, 52.85, 228, 68.88, 3, 2233
4769, 2521, 52.86, 228, 68.88, 3, 2233
4770, 2521, 52.85, 228, 68.88, 3, 2234
4771, 2521, 52.84, 228, 68.88, 3, 2235
4772, 2521, 52.83, 228, 68.88, 3, 2236
4773, 2521, 52.82, 228, 68.88, 3, 2237
4774, 2522, 52.83, 228, 68.88, 3, 2237
4775, 2523, 52.84, 228, 68.88, 3, 2237
4776, 2523, 52.83, 228, 68.88, 3, 2238
4777, 2523, 52.82, 228, 68.88, 3, 2239
4778, 2524, 52.83, 228, 68.88, 3, 2239
4779, 2525, 52.84, 228, 68.88, 3, 2239
4780, 2526, 52.85, 228, 68.88, 3, 2239
4781, 2526, 52.83, 228, 68.88, 3, 2240
4782, 2527, 52.84, 228, 68.88, 3, 2240
4783, 2528, 52.85, 228, 68.88, 3, 2240
4784, 2529, 52.86, 228, 68.88, 3, 2240
4785, 2529, 52.85, 228, 68.88, 3, 2241
4786, 2530, 52.86, 228, 68.88, 3, 2241
4787, 2530, 52.85, 228, 68.88, 3, 2242
4788, 2531, 52.86, 228, 68.88, 3, 2242
4789, 2532, 52.87, 228, 68.88, 3, 2242
4790, 2533, 52.88, 228, 68.88, 3, 2242
4791, 2533, 52.87, 228, 68.88, 3, 2243
4792, 2533, 52.86, 228, 68.88, 3, 2244
4793, 2533, 52.85, 228, 68.88, 3, 2245
4794, 2533, 52.84, 228, 68.88, 3, 2246
4795, 2534, 52.85, 228, 68.88, 3, 2246
4796, 2535, 52.86, 228, 68.88, 3, 2246
4797, 2535, 52.85, 228, 68.88, 3, 2247
4798, 2536, 52.86, 228, 68.88, 3, 2247
4799, 2537, 52.87, 228, 68.88, 3, 2247
4800, 2537, 52.85, 228, 68.88, 3, 2248
4801, 2537, 52.84, 228, 68.88, 3, 2249
4802, 2537, 52.83, 228, 68.88, 3, 2250
4803, 2537, 52.82, 228, 68.88, 3, 2251
4804, 2537, 52.81, 228, 68.88, 3, 2252
4805, 2537, 52.80, 228, 68.88, 3, 2253
4806, 2538, 52.81, 228, 68.88, 3, 2253
4807, 2539, 52.82, 228, 68.88, 3, 2253
4808, 2540, 52.83, 228, 68.88, 3, 2253
4809, 2541, 52.84, 228, 68.88, 3, 2253
4810, 2541, 52.83, 228, 68.88, 3, 2254
4811, 2542, 52.84, 228, 68.88, 3, 2254
4812, 2542, 52.83, 228, 68.88, 3, 2255
4813, 2542, 52.82, 228, 68.88, 3, 2256
4814, 2542, 52.80, 228, 68.88, 3, 2257
4815, 2543, 52.81, 228, 68.88, 3, 2257
4816, 2544, 52.82, 228, 68.88, 3, 2257
4817, 2545, 52.83, 228, 68.88, 3, 2257
4818, 2545, 52.82, 228, 68.88, 3, 2258
4819, 2546, 52.83, 228, 68.88, 3, 2258
4820, 2546, 52.82, 228, 68.88, 3, 2259
4821, 2546, 52.81, 228, 68.88, 3, 2260
4822, 2547, 52.82, 228, 68.88, 3, 2260
4823, 2548, 52.83, 228, 68.88, 3, 2260
4824, 2548, 52.82, 228, 68.88, 3, 2261
4825, 2548, 52.81, 228, 68.88, 3, 2262
4826, 2549, 52.82, 228, 68.88, 3, 2262
4827, 2549, 52.81, 228, 68.88, 3, 2263
4828, 2550, 52.82, 228, 68.88, 3, 2263
4829, 2551, 52.83, 228, 68.88, 3, 2263
4830, 2551, 52.82, 228, 68.88, 3, 2264
4831, 2552, 52.83, 228, 68.88, 3, 2264
4832, 2552, 52.81, 228, 68.88, 3, 2265
4833, 2553, 52.82, 228, 68.88, 3, 2265
4834, 2553, 52.81, 228, 68.88, 3, 2266
4835, 2553, 52.80, 228, 68.88, 3, 2267
4836, 2554, 52.81, 228, 68.88, 3, 2267
4837, 2554, 52.80, 228, 68.88, 3, 2268
4838, 2555, 52.81, 228, 68.88, 3, 2268
4839, 2555, 52.80, 228, 68.88, 3, 2269
4840, 2556, 52.81, 228, 68.88, 3, 2269
4841, 2557, 52.82, 228, 68.88, 3, 2269
4842, 2557, 52.81, 228, 68.88, 3, 2270
4843, 2557, 52.80, 228, 68.88, 3, 2271
4844, 2557, 52.79, 228, 68.88, 3, 2272
4845, 2558, 52.80, 228, 68.88, 3, 2272
4846, 2558, 52.79, 228, 68.88, 3, 2273
4847, 2559, 52.80, 228, 68.88, 3, 2273
4848, 2560, 52.81, 228, 68.88, 3, 2273
4849, 2561, 52.82, 228, 68.88, 3, 2273
4850, 2562, 52.82, 228, 68.88, 3, 2273
4851, 2563, 52.83, 228, 68.88, 3, 2273
4852, 2564, 52.84, 228, 68.88, 3, 2273
4853, 2565, 52.85, 228, 68.88, 3, 2273
4854, 2565, 52.84, 228, 68.88, 3, 2274
4855, 2565, 52.83, 228, 68.88, 3, 2275
4856, 2565, 52.82, 228, 68.88, 3, 2276
4857, 2565, 52.81, 228, 68.88, 3, 2277
4858, 2565, 52.80, 228, 68.88, 3, 2278
4859, 2566, 52.81, 228, 68.88, 3, 2278
4860, 2567, 52.82, 228, 68.88, 3, 2278
4861, 2567, 52.81, 228, 68.88, 3, 2279
4862, 2567, 52.80, 228, 68.88, 3, 2280
4863, 2567, 52.79, 228, 68.88, 3, 2281
4864, 2568, 52.80, 228, 68.88, 3, 2281
4865, 2569, 52.81, 228, 68.88, 3, 2281
4866, 2569, 52.79, 228, 68.88, 3, 2282
4867, 2570, 52.80, 228, 68.88, 3, 2282
4868, 2570, 52.79, 228, 68.88, 3, 2283
4869, 2570, 52.78, 228, 68.88, 3, 2284
4870, 2571, 52.79, 228, 68.88, 3, 2284
4871, 2572, 52.80, 228, 68.88, 3, 2284
4872, 2573, 52.81, 228, 68.88, 3, 2284
4873, 2573, 52.80, 228, 68.88, 3, 2285
4874, 2573, 52.79, 228, 68.88, 3, 2286
4875, 2574, 52.80, 228, 68.88, 3, 2286
4876, 2574, 52.79, 228, 68.88, 3, 2287
4877, 2575, 52.80, 228, 68.88, 3, 2287
4878, 2575, 52.79, 228, 68.88, 3, 2288
4879, 2576, 52.80, 228, 68.88, 3, 2288
4880, 2577, 52.81, 228, 68.88, 3, 2288
4881, 2577, 52.80, 228, 68.88, 3, 2289
4882, 2578, 52.81, 228, 68.88, 3, 2289
4883, 2579, 52.82, 228, 68.88, 3, 2289
4884, 2579, 52.81, 228, 68.88, 3, 2290
4885, 2580, 52.81, 228, 68.88, 3, 2290
4886, 2580, 52.80, 228, 68.88, 3, 2291
4887, 2581, 52.81, 228, 68.88, 3, 2291
4888, 2581, 52.80, 228, 68.88, 3, 2292
4889, 2582, 52.81, 228, 68.88, 3, 2292
4890, 2583, 52.82, 228, 68.88, 3, 2292
4891, 2584, 52.83, 228, 68.88, 3, 2292
4892, 2585, 52.84, 228, 68.88, 3, 2292
4893, 2585, 52.83, 228, 68.88, 3, 2293
4894, 2586, 52.84, 228, 68.88, 3, 2293
4895, 2587, 52.85, 228, 68.88, 3, 2293
4896, 2587, 52.84, 228, 68.88, 3, 2294
4897, 2588, 52.85, 228, 68.88, 3, 2294
4898, 2589, 52.86, 228, 68.88, 3, 2294
4899, 2589, 52.85, 228, 68.88, 3, 2295
4900, 2590, 52.86, 228, 68.88, 3, 2295
4901, 2591, 52.87, 228, 68.88, 3, 2295
4902, 2592, 52.88, 228, 68.88, 3, 2295
4903, 2592, 52.87, 228, 68.88, 3, 2296
4904, 2593, 52.88, 228, 68.88, 3, 2296
4905, 2594, 52.88, 228, 68.88, 3, 2296
4906, 2594, 52.87, 228, 68.88, 3, 2297
4907, 2595, 52.88, 228, 68.88, 3, 2297
4908, 2596, 52.89, 228, 68.88, 3, 2297
4909, 2597, 52.90, 228, 68.88, 3, 2297
4910, 2598, 52.91, 228, 68.88, 3, 2297
4911, 2599, 52.92, 228, 68.88, 3, 2297
4912, 2600, 52.93, 228, 68.88, 3, 2297
4913, 2601, 52.94, 228, 68.88, 3, 2297
4914, 2601, 52.93, 228, 68.88, 3, 2298
4915, 2602, 52.94, 228, 68.88, 3, 2298
4916, 2603, 52.95, 228, 68.88, 3, 2298
4917, 2604, 52.96, 228, 68.88, 3, 2298
4918, 2605, 52.97, 228, 68.88, 3, 2298
4919, 2606, 52.98, 228, 68.88, 3, 2298
4920, 2606, 52.97, 228, 68.88, 3, 2299
4921, 2606, 52.96, 228, 68.88, 3, 2300
4922, 2606, 52.95, 228, 68.88, 3, 2301
4923, 2607, 52.96, 228, 68.88, 3, 2301
4924, 2607, 52.94, 228, 68.88, 3, 2302
4925, 2608, 52.95, 228, 68.88, 3, 2302
4926, 2608, 52.94, 228, 68.88, 3, 2303
4927, 2608, 52.93, 228, 68.88, 3, 2304
4928, 2608, 52.92, 228, 68.88, 3, 2305
4929, 2608, 52.91, 228, 68.88, 3, 2306
4930, 2608, 52.90, 228, 68.88, 3, 2307
4931, 2608, 52.89, 228, 68.88, 3, 2308
4932, 2609, 52.90, 228, 68.88, 3, 2308
4933, 2610, 52.91, 228, 68.88, 3, 2308
4934, 2610, 52.90, 228, 68.88, 3, 2309
4935, 2611, 52.91, 228, 68.88, 3, 2309
4936, 2612, 52.92, 228, 68.88, 3, 2309
4937, 2613, 52.93, 228, 68.88, 3, 2309
4938, 2614, 52.94, 228, 68.88, 3, 2309
4939, 2614, 52.93, 228, 68.88, 3, 2310
4940, 2615, 52.94, 228, 68.88, 3, 2310
4941, 2616, 52.94, 228, 68.88, 3, 2310
4942, 2616, 52.93, 228, 68.88, 3, 2311
4943, 2616, 52.92, 228, 68.88, 3, 2312
4944, 2617, 52.93, 228, 68.88, 3, 2312
4945, 2617, 52.92, 228, 68.88, 3, 2313
4946, 2618, 52.93, 228, 68.88, 3, 2313
4947, 2618, 52.92, 228, 68.88, 3, 2314
4948, 2618, 52.91, 228, 68.88, 3, 2315
4949, 2618, 52.90, 228, 68.88, 3, 2316
4950, 2619, 52.91, 228, 68.88, 3, 2316
4951, 2619, 52.90, 228, 68.88, 3, 2317
4952, 2619, 52.89, 228, 68.88, 3, 2318
4953, 2620, 52.90, 228, 68.88, 3, 2318
4954, 2620, 52.89, 228, 68.88, 3, 2319
4955, 2621, 52.90, 228, 68.88, 3, 2319
4956, 2622, 52.91, 228, 68.88, 3, 2319
4957, 2622, 52.89, 228, 68.88, 3, 2320
4958, 2622, 52.88, 228, 68.88, 3, 2321
4959, 2622, 52.87, 228, 68.88, 3, 2322
4960, 2622, 52.86, 228, 68.88, 3, 2323
4961, 2623, 52.87, 228, 68.88, 3, 2323
4962, 2624, 52.88, 228, 68.88, 3, 2323
4963, 2625, 52.89, 228, 68.88, 3, 2323
4964, 2625, 52.88, 228, 68.88, 3, 2324
4965, 2625, 52.87, 228, 68.88, 3, 2325
4966, 2626, 52.88, 228, 68.88, 3, 2325
4967, 2627, 52.89, 228, 68.88, 3, 2325
4968, 2628, 52.90, 228, 68.88, 3, 2325
4969, 2629, 52.91, 228, 68.88, 3, 2325
4970, 2630, 52.92, 228, 68.88, 3, 2325
4971, 2630, 52.91, 228, 68.88, 3, 2326
4972, 2630, 52.90, 228, 68.88, 3, 2327
4973, 2630, 52.89, 228, 68.88, 3, 2328
4974, 2631, 52.90, 228, 68.88, 3, 2328
4975, 2631, 52.88, 228, 68.88, 3, 2329
4976, 2631, 52.87, 228, 68.88, 3, 2330
4977, 2632, 52.88, 228, 68.88, 3, 2330
4978, 2633, 52.89, 228, 68.88, 3, 2330
4979, 2634, 52.90, 228, 68.88, 3, 2330
4980, 2635, 52.91, 228, 68.88, 3, 2330
4981, 2635, 52.90, 228, 68.88, 3, 2331
4982, 2635, 52.89, 228, 68.88, 3, 2331
4983, 2636, 52.90, 228, 68.88, 3, 2331
4984, 2637, 52.91, 228, 68.88, 3, 2331
4985, 2638, 52.92, 228, 68.88, 3, 2331
4986, 2638, 52.91, 228, 68.88, 3, 2332
4987, 2638, 52.90, 228, 68.88, 3, 2333
4988, 2639, 52.91, 228, 68.88, 3, 2333
4989, 2640, 52.92, 228, 68.88, 3, 2333
4990, 2641, 52.93, 228, 68.88, 3, 2333
4991, 2642, 52.94, 228, 68.88, 3, 2333
4992, 2642, 52.92, 228, 68.88, 3, 2334
4993, 2642, 52.91, 228, 68.88, 3, 2335
4994, 2642, 52.90, 228, 68.88, 3, 2336
4995, 2643, 52.91, 228, 68.88, 3, 2336
4996, 2643, 52.90, 228, 68.88, 3, 2337
4997, 2644, 52.91, 228, 68.88, 3, 2337
4998, 2645, 52.92, 228, 68.88, 3, 2337
4999, 2645, 52.91, 228, 68.88, 3, 2338
5000, 2646, 52.92, 228, 68.88, 3, 2338
5001, 2646, 52.91, 228, 68.88, 3, 2339
5002, 2646, 52.90, 228, 68.88, 3, 2340
5003, 2646, 52.89, 228, 68.88, 3, 2341
5004, 2646, 52.88, 228, 68.88, 3, 2342
5005, 2647, 52.89, 228, 68.88, 3, 2342
5006, 2647, 52.88, 228, 68.88, 3, 2343
5007, 2648, 52.89, 228, 68.88, 3, 2343
5008, 2649, 52.90, 228, 68.88, 3, 2343
5009, 2649, 52.88, 228, 68.88, 3, 2344
5010, 2650, 52.89, 228, 68.88, 3, 2344
5011, 2651, 52.90, 228, 68.88, 3, 2344
5012, 2652, 52.91, 228, 68.88, 3, 2344
5013, 2653, 52.92, 228, 68.88, 3, 2344
5014, 2654, 52.93, 228, 68.88, 3, 2344
5015, 2654, 52.92, 228, 68.88, 3, 2345
5016, 2654, 52.91, 228, 68.88, 3, 2346
5017, 2654, 52.90, 228, 68.88, 3, 2347
5018, 2654, 52.89, 228, 68.88, 3, 2348
5019, 2655, 52.90, 228, 68.88, 3, 2348
5020, 2656, 52.91, 228, 68.88, 3, 2348
5021, 2657, 52.92, 228, 68.88, 3, 2348
5022, 2657, 52.91, 228, 68.88, 3, 2349
5023, 2658, 52.92, 228, 68.88, 3, 2349
5024, 2659, 52.93, 228, 68.88, 3, 2349
5025, 2660, 52.94, 228, 68.88, 3, 2349
5026, 2661, 52.94, 228, 68.88, 3, 2349
5027, 2662, 52.95, 228, 68.88, 3, 2349
5028, 2663, 52.96, 228, 68.88, 3, 2349
5029, 2664, 52.97, 228, 68.88, 3, 2349
5030, 2664, 52.96, 228, 68.88, 3, 2350
5031, 2664, 52.95, 228, 68.88, 3, 2351
5032, 2665, 52.96, 228, 68.88, 3, 2351
5033, 2665, 52.95, 228, 68.88, 3, 2352
5034, 2666, 52.96, 228, 68.88, 3, 2352
5035, 2666, 52.95, 228, 68.88, 3, 2353
5036, 2667, 52.96, 228, 68.88, 3, 2353
5037, 2667, 52.95, 228, 68.88, 3, 2354
5038, 2668, 52.96, 228, 68.88, 3, 2354
5039, 2668, 52.95, 228, 68.88, 3, 2355
5040, 2668, 52.94, 228, 68.88, 3, 2356
5041, 2669, 52.95, 228, 68.88, 3, 2356
5042, 2670, 52.96, 228, 68.88, 3, 2356
5043, 2670, 52.94, 228, 68.88, 3, 2357
5044, 2671, 52.95, 228, 68.88, 3, 2357
5045, 2672, 52.96, 228, 68.88, 3, 2357
5046, 2672, 52.95, 228, 68.88, 3, 2358
5047, 2672, 52.94, 228, 68.88, 3, 2359
5048, 2673, 52.95, 228, 68.88, 3, 2359
5049, 2673, 52.94, 228, 68.88, 3, 2360
5050, 2674, 52.95, 228, 68.88, 3, 2360
5051, 2674, 52.94, 228, 68.88, 3, 2361
5052, 2674, 52.93, 228, 68.88, 3, 2362
5053, 2674, 52.92, 228, 68.88, 3, 2363
5054, 2674, 52.91, 228, 68.88, 3, 2364
5055, 2675, 52.92, 228, 68.88, 3, 2364
5056, 2676, 52.93, 228, 68.88, 3, 2364
5057, 2677, 52.94, 228, 68.88, 3, 2364
5058, 2677, 52.93, 228, 68.88, 3, 2365
5059, 2677, 52.92, 228, 68.88, 3, 2365
5060, 2677, 52.91, 228, 68.88, 3, 2366
5061, 2678, 52.91, 228, 68.88, 3, 2366
5062, 2679, 52.92, 228, 68.88, 3, 2366
5063, 2680, 52.93, 228, 68.88, 3, 2366
5064, 2680, 52.92, 228, 68.88, 3, 2367
5065, 2680, 52.91, 228, 68.88, 3, 2368
5066, 2681, 52.92, 228, 68.88, 3, 2368
5067, 2681, 52.91, 228, 68.88, 3, 2369
5068, 2682, 52.92, 228, 68.88, 3, 2369
5069, 2683, 52.93, 228, 68.88, 3, 2369
5070, 2684, 52.94, 228, 68.88, 3, 2369
5071, 2685, 52.95, 228, 68.88, 3, 2369
5072, 2686, 52.96, 228, 68.88, 3, 2369
5073, 2686, 52.95, 228, 68.88, 3, 2370
5074, 2686, 52.94, 228, 68.88, 3, 2371
5075, 2686, 52.93, 228, 68.88, 3, 2372
5076, 2687, 52.94, 228, 68.88, 3, 2372
5077, 2688, 52.94, 228, 68.88, 3, 2372
5078, 2688, 52.93, 228, 68.88, 3, 2373
5079, 2688, 52.92, 228, 68.88, 3, 2374
5080, 2689, 52.93, 228, 68.88, 3, 2374
5081, 2690, 52.94, 228, 68.88, 3, 2374
5082, 2691, 52.95, 228, 68.88, 3, 2374
5083, 2692, 52.96, 228, 68.88, 3, 2374
5084, 2692, 52.95, 228, 68.88, 3, 2375
5085, 2693, 52.96, 228, 68.88, 3, 2375
5086, 2694, 52.97, 228, 68.88, 3, 2375
5087, 2694, 52.96, 228, 68.88, 3, 2376
5088, 2695, 52.97, 228, 68.88, 3, 2376
5089, 2695, 52.96, 228, 68.88, 3, 2377
5090, 2695, 52.95, 228, 68.88, 3, 2378
5091, 2695, 52.94, 228, 68.88, 3, 2379
5092, 2696, 52.95, 228, 68.88, 3, 2379
5093, 2696, 52.94, 228, 68.88, 3, 2380
5094, 2696, 52.93, 228, 68.88, 3, 2381
5095, 2697, 52.93, 228, 68.88, 3, 2381
5096, 2697, 52.92, 228, 68.88, 3, 2382
5097, 2698, 52.93, 228, 68.88, 3, 2382
5098, 2698, 52.92, 228, 68.88, 3, 2383
5099, 2699, 52.93, 228, 68.88, 3, 2383
5100, 2700, 52.94, 228, 68.88, 3, 2383
5101, 2701, 52.95, 228, 68.88, 3, 2383
5102, 2701, 52.94, 228, 68.88, 3, 2384
5103, 2702, 52.95, 228, 68.88, 3, 2384
5104, 2703, 52.96, 228, 68.88, 3, 2384
5105, 2703, 52.95, 228, 68.88, 3, 2385
5106, 2704, 52.96, 228, 68.88, 3, 2385
5107, 2704, 52.95, 228, 68.88, 3, 2386
5108, 2705, 52.96, 228, 68.88, 3, 2386
5109, 2705, 52.95, 228, 68.88, 3, 2387
5110, 2705, 52.94, 228, 68.88, 3, 2388
5111, 2706, 52.94, 228, 68.88, 3, 2388
5112, 2706, 52.93, 228, 68.88, 3, 2389
5113, 2707, 52.94, 228, 68.88, 3, 2389
5114, 2708, 52.95, 228, 68.88, 3, 2389
5115, 2708, 52.94, 228, 68.88, 3, 2390
5116, 2709, 52.95, 228, 68.88, 3, 2390
5117, 2710, 52.96, 228, 68.88, 3, 2390
5118, 2711, 52.97, 228, 68.88, 3, 2390
5119, 2712, 52.98, 228, 68.88, 3, 2390
5120, 2712, 52.97, 228, 68.88, 3, 2391
5121, 2712, 52.96, 228, 68.88, 3, 2392
5122, 2712, 52.95, 228, 68.88, 3, 2393
5123, 2713, 52.96, 228, 68.88, 3, 2393
5124, 2713, 52.95, 228, 68.88, 3, 2394
5125, 2714, 52.96, 228, 68.88, 3, 2394
5126, 2715, 52.97, 228, 68.88, 3, 2394
5127, 2716, 52.97, 228, 68.88, 3, 2394
5128, 2717, 52.98, 228, 68.88, 3, 2394
5129, 2718, 52.99, 228, 68.88, 3, 2394
5130, 2718, 52.98, 228, 68.88, 3, 2395
5131, 2719, 52.99, 228, 68.88, 3, 2395
5132, 2719, 52.98, 228, 68.88, 3, 2396
5133, 2720, 52.99, 228, 68.88, 3, 2396
5134, 2721, 53.00, 228, 68.88, 3, 2396
5135, 2722, 53.01, 228, 68.88, 3, 2396
5136, 2723, 53.02, 228, 68.88, 3, 2396
5137, 2723, 53.01, 228, 68.88, 3, 2397
5138, 2724, 53.02, 228, 68.88, 3, 2397
5139, 2725, 53.03, 228, 68.88, 3, 2397
5140, 2725, 53.02, 228, 68.88, 3, 2398
5141, 2726, 53.02, 228, 68.88, 3, 2398
5142, 2727, 53.03, 228, 68.88, 3, 2398
5143, 2728, 53.04, 228, 68.88, 3, 2398
5144, 2728, 53.03, 228, 68.88, 3, 2399
5145, 2728, 53.02, 228, 68.88, 3, 2400
5146, 2729, 53.03, 228, 68.88, 3, 2400
5147, 2730, 53.04, 228, 68.88, 3, 2400
5148, 2731, 53.05, 228, 68.88, 3, 2400
5149, 2731, 53.04, 228, 68.88, 3, 2401
5150, 2731, 53.03, 228, 68.88, 3, 2402
5151, 2731, 53.02, 228, 68.88, 3, 2403
5152, 2732, 53.03, 228, 68.88, 3, 2403
5153, 2733, 53.04, 228, 68.88, 3, 2403
5154, 2733, 53.03, 228, 68.88, 3, 2404
5155, 2733, 53.02, 228, 68.88, 3, 2405
5156, 2734, 53.03, 228, 68.88, 3, 2405
5157, 2734, 53.02, 228, 68.88, 3, 2406
5158, 2735, 53.02, 228, 68.88, 3, 2406
5159, 2735, 53.01, 228, 68.88, 3, 2407
5160, 2735, 53.00, 228, 68.88, 3, 2408
5161, 2735, 52.99, 228, 68.88, 3, 2409
5162, 2736, 53.00, 228, 68.88, 3, 2409
5163, 2737, 53.01, 228, 68.88, 3, 2409
5164, 2737, 53.00, 228, 68.88, 3, 2410
5165, 2738, 53.01, 228, 68.88, 3, 2410
5166, 2739, 53.02, 228, 68.88, 3, 2410
5167, 2740, 53.03, 228, 68.88, 3, 2410
5168, 2740, 53.02, 228, 68.88, 3, 2411
5169, 2740, 53.01, 228, 68.88, 3, 2412
5170, 2741, 53.02, 228, 68.88, 3, 2412
5171, 2741, 53.01, 228, 68.88, 3, 2413
5172, 2741, 53.00, 228, 68.88, 3, 2414
5173, 2741, 52.99, 228, 68.88, 3, 2415
5174, 2742, 53.00, 228, 68.88, 3, 2415
5175, 2742, 52.99, 228, 68.88, 3, 2416
5176, 2743, 52.99, 228, 68.88, 3, 2416
5177, 2744, 53.00, 228, 68.88, 3, 2416
5178, 2744, 52.99, 228, 68.88, 3, 2417
5179, 2744, 52.98, 228, 68.88, 3, 2418
5180, 2744, 52.97, 228, 68.88, 3, 2419
5181, 2745, 52.98, 228, 68.88, 3, 2419
5182, 2746, 52.99, 228, 68.88, 3, 2419
5183, 2747, 53.00, 228, 68.88, 3, 2419
5184, 2748, 53.01, 228, 68.88, 3, 2419
5185, 2749, 53.02, 228, 68.88, 3, 2419
5186, 2750, 53.03, 228, 68.88, 3, 2419
5187, 2751, 53.04, 228, 68.88, 3, 2419
5188, 2751, 53.03, 228, 68.88, 3, 2420
5189, 2751, 53.02, 228, 68.88, 3, 2421
5190, 2751, 53.01, 228, 68.88, 3, 2422
5191, 2751, 53.00, 228, 68.88, 3, 2423
5192, 2752, 53.00, 228, 68.88, 3, 2423
5193, 2753, 53.01, 228, 68.88, 3, 2423
5194, 2754, 53.02, 228, 68.88, 3, 2423
5195, 2754, 53.01, 228, 68.88, 3, 2424
5196, 2755, 53.02, 228, 68.88, 3, 2424
5197, 2756, 53.03, 228, 68.88, 3, 2424
5198, 2757, 53.04, 228, 68.88, 3, 2424
5199, 2758, 53.05, 228, 68.88, 3, 2424
5200, 2759, 53.06, 228, 68.88, 3, 2424
5201, 2759, 53.05, 228, 68.88, 3, 2425
5202, 2760, 53.06, 228, 68.88, 3, 2425
5203, 2760, 53.05, 228, 68.88, 3, 2426
5204, 2760, 53.04, 228, 68.88, 3, 2427
5205, 2760, 53.03, 228, 68.88, 3, 2428
5206, 2761, 53.03, 228, 68.88, 3, 2428
5207, 2761, 53.02, 228, 68.88, 3, 2429
5208, 2762, 53.03, 228, 68.88, 3, 2429
5209, 2762, 53.02, 228, 68.88, 3, 2430
5210, 2763, 53.03, 228, 68.88, 3, 2430
5211, 2763, 53.02, 228, 68.88, 3, 2431
5212, 2763, 53.01, 228, 68.88, 3, 2432
5213, 2764, 53.02, 228, 68.88, 3, 2432
5214, 2764, 53.01, 228, 68.88, 3, 2433
5215, 2764, 53.00, 228, 68.88, 3, 2434
5216, 2765, 53.01, 228, 68.88, 3, 2434
5217, 2765, 53.00, 228, 68.88, 3, 2435
5218, 2766, 53.01, 228, 68.88, 3, 2435
5219, 2766, 53.00, 228, 68.88, 3, 2436
5220, 2767, 53.01, 228, 68.88, 3, 2436
5221, 2768, 53.02, 228, 68.88, 3, 2436
5222, 2768, 53.01, 228, 68.88, 3, 2437
5223, 2768, 53.00, 228, 68.88, 3, 2438
5224, 2768, 52.99, 228, 68.88, 3, 2439
5225, 2768, 52.98, 228, 68.88, 3, 2440
5226, 2769, 52.99, 228, 68.88, 3, 2440
5227, 2770, 52.99, 228, 68.88, 3, 2440
