#4364269
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4512, 2552, 56.56, 228, 68.88, 3, 1953
4513, 2553, 56.57, 228, 68.88, 3, 1953
4514, 2554, 56.58, 228, 68.88, 3, 1953
4515, 2554, 56.57, 228, 68.88, 3, 1954
4516, 2554, 56.55, 228, 68.88, 3, 1955
4517, 2554, 56.54, 228, 68.88, 3, 1956
4518, 2555, 56.55, 228, 68.88, 3, 1956
4519, 2555, 56.54, 228, 68.88, 3, 1957
4520, 2556, 56.55, 228, 68.88, 3, 1957
4521, 2556, 56.54, 228, 68.88, 3, 1958
4522, 2557, 56.55, 228, 68.88, 3, 1958
4523, 2557, 56.53, 228, 68.88, 3, 1959
4524, 2558, 56.54, 228, 68.88, 3, 1959
4525, 2558, 56.53, 228, 68.88, 3, 1960
4526, 2558, 56.52, 228, 68.88, 3, 1961
4527, 2558, 56.51, 228, 68.88, 3, 1962
4528, 2559, 56.52, 228, 68.88, 3, 1962
4529, 2559, 56.50, 228, 68.88, 3, 1963
4530, 2560, 56.51, 228, 68.88, 3, 1963
4531, 2560, 56.50, 228, 68.88, 3, 1964
4532, 2561, 56.51, 228, 68.88, 3, 1964
4533, 2562, 56.52, 228, 68.88, 3, 1964
4534, 2563, 56.53, 228, 68.88, 3, 1964
4535, 2564, 56.54, 228, 68.88, 3, 1964
4536, 2564, 56.53, 228, 68.88, 3, 1965
4537, 2565, 56.54, 228, 68.88, 3, 1965
4538, 2565, 56.52, 228, 68.88, 3, 1966
4539, 2566, 56.53, 228, 68.88, 3, 1966
4540, 2566, 56.52, 228, 68.88, 3, 1967
4541, 2566, 56.51, 228, 68.88, 3, 1968
4542, 2566, 56.49, 228, 68.88, 3, 1969
4543, 2566, 56.48, 228, 68.88, 3, 1970
4544, 2567, 56.49, 228, 68.88, 3, 1970
4545, 2567, 56.48, 228, 68.88, 3, 1971
4546, 2567, 56.47, 228, 68.88, 3, 1972
4547, 2568, 56.48, 228, 68.88, 3, 1972
4548, 2568, 56.46, 228, 68.88, 3, 1973
4549, 2569, 56.47, 228, 68.88, 3, 1973
4550, 2570, 56.48, 228, 68.88, 3, 1973
4551, 2571, 56.49, 228, 68.88, 3, 1973
4552, 2572, 56.50, 228, 68.88, 3, 1973
4553, 2572, 56.49, 228, 68.88, 3, 1974
4554, 2572, 56.48, 228, 68.88, 3, 1975
4555, 2573, 56.49, 228, 68.88, 3, 1975
4556, 2574, 56.50, 228, 68.88, 3, 1975
4557, 2574, 56.48, 228, 68.88, 3, 1976
4558, 2575, 56.49, 228, 68.88, 3, 1976
4559, 2576, 56.50, 228, 68.88, 3, 1976
4560, 2576, 56.49, 228, 68.88, 3, 1977
4561, 2577, 56.50, 228, 68.88, 3, 1977
4562, 2577, 56.49, 228, 68.88, 3, 1978
4563, 2578, 56.50, 228, 68.88, 3, 1978
4564, 2579, 56.51, 228, 68.88, 3, 1978
4565, 2579, 56.50, 228, 68.88, 3, 1979
4566, 2580, 56.50, 228, 68.88, 3, 1979
4567, 2581, 56.51, 228, 68.88, 3, 1979
4568, 2582, 56.52, 228, 68.88, 3, 1979
4569, 2582, 56.51, 228, 68.88, 3, 1980
4570, 2582, 56.50, 228, 68.88, 3, 1981
4571, 2583, 56.51, 228, 68.88, 3, 1981
4572, 2584, 56.52, 228, 68.88, 3, 1981
4573, 2585, 56.53, 228, 68.88, 3, 1981
4574, 2585, 56.52, 228, 68.88, 3, 1982
4575, 2585, 56.50, 228, 68.88, 3, 1983
4576, 2585, 56.49, 228, 68.88, 3, 1984
4577, 2586, 56.50, 228, 68.88, 3, 1984
4578, 2586, 56.49, 228, 68.88, 3, 1985
4579, 2586, 56.48, 228, 68.88, 3, 1986
4580, 2587, 56.48, 228, 68.88, 3, 1986
4581, 2588, 56.49, 228, 68.88, 3, 1986
4582, 2588, 56.48, 228, 68.88, 3, 1987
4583, 2589, 56.49, 228, 68.88, 3, 1987
4584, 2590, 56.50, 228, 68.88, 3, 1987
4585, 2591, 56.51, 228, 68.88, 3, 1987
4586, 2591, 56.50, 228, 68.88, 3, 1988
4587, 2592, 56.51, 228, 68.88, 3, 1988
4588, 2592, 56.50, 228, 68.88, 3, 1989
4589, 2592, 56.48, 228, 68.88, 3, 1990
4590, 2593, 56.49, 228, 68.88, 3, 1990
4591, 2594, 56.50, 228, 68.88, 3, 1990
4592, 2594, 56.49, 228, 68.88, 3, 1991
4593, 2594, 56.48, 228, 68.88, 3, 1992
4594, 2594, 56.46, 228, 68.88, 3, 1993
4595, 2594, 56.45, 228, 68.88, 3, 1994
4596, 2595, 56.46, 228, 68.88, 3, 1994
4597, 2595, 56.45, 228, 68.88, 3, 1995
4598, 2595, 56.44, 228, 68.88, 3, 1996
4599, 2595, 56.43, 228, 68.88, 3, 1997
4600, 2596, 56.43, 228, 68.88, 3, 1997
4601, 2597, 56.44, 228, 68.88, 3, 1997
4602, 2598, 56.45, 228, 68.88, 3, 1997
4603, 2598, 56.44, 228, 68.88, 3, 1998
4604, 2599, 56.45, 228, 68.88, 3, 1998
4605, 2599, 56.44, 228, 68.88, 3, 1999
4606, 2600, 56.45, 228, 68.88, 3, 1999
4607, 2600, 56.44, 228, 68.88, 3, 2000
4608, 2601, 56.45, 228, 68.88, 3, 2000
4609, 2601, 56.43, 228, 68.88, 3, 2001
4610, 2601, 56.42, 228, 68.88, 3, 2002
4611, 2601, 56.41, 228, 68.88, 3, 2003
4612, 2601, 56.40, 228, 68.88, 3, 2004
4613, 2602, 56.41, 228, 68.88, 3, 2004
4614, 2602, 56.39, 228, 68.88, 3, 2005
4615, 2602, 56.38, 228, 68.88, 3, 2006
4616, 2603, 56.39, 228, 68.88, 3, 2006
4617, 2604, 56.40, 228, 68.88, 3, 2006
4618, 2605, 56.41, 228, 68.88, 3, 2006
4619, 2605, 56.40, 228, 68.88, 3, 2007
4620, 2605, 56.39, 228, 68.88, 3, 2008
4621, 2606, 56.39, 228, 68.88, 3, 2008
4622, 2606, 56.38, 228, 68.88, 3, 2009
4623, 2606, 56.37, 228, 68.88, 3, 2010
4624, 2606, 56.36, 228, 68.88, 3, 2011
4625, 2607, 56.37, 228, 68.88, 3, 2011
4626, 2607, 56.36, 228, 68.88, 3, 2012
4627, 2608, 56.36, 228, 68.88, 3, 2012
4628, 2609, 56.37, 228, 68.88, 3, 2012
4629, 2610, 56.38, 228, 68.88, 3, 2012
4630, 2610, 56.37, 228, 68.88, 3, 2013
4631, 2610, 56.36, 228, 68.88, 3, 2014
4632, 2611, 56.37, 228, 68.88, 3, 2014
4633, 2612, 56.38, 228, 68.88, 3, 2014
4634, 2613, 56.39, 228, 68.88, 3, 2014
4635, 2614, 56.40, 228, 68.88, 3, 2014
4636, 2615, 56.41, 228, 68.88, 3, 2014
4637, 2616, 56.42, 228, 68.88, 3, 2014
4638, 2616, 56.40, 228, 68.88, 3, 2015
4639, 2616, 56.39, 228, 68.88, 3, 2016
4640, 2616, 56.38, 228, 68.88, 3, 2017
4641, 2617, 56.39, 228, 68.88, 3, 2017
4642, 2618, 56.40, 228, 68.88, 3, 2017
4643, 2618, 56.39, 228, 68.88, 3, 2018
4644, 2619, 56.40, 228, 68.88, 3, 2018
4645, 2620, 56.40, 228, 68.88, 3, 2018
4646, 2621, 56.41, 228, 68.88, 3, 2018
4647, 2621, 56.40, 228, 68.88, 3, 2019
4648, 2621, 56.39, 228, 68.88, 3, 2020
4649, 2621, 56.38, 228, 68.88, 3, 2021
4650, 2621, 56.37, 228, 68.88, 3, 2022
4651, 2622, 56.37, 228, 68.88, 3, 2022
4652, 2623, 56.38, 228, 68.88, 3, 2022
4653, 2623, 56.37, 228, 68.88, 3, 2023
4654, 2624, 56.38, 228, 68.88, 3, 2023
4655, 2625, 56.39, 228, 68.88, 3, 2023
4656, 2626, 56.40, 228, 68.88, 3, 2023
4657, 2627, 56.41, 228, 68.88, 3, 2023
4658, 2627, 56.40, 228, 68.88, 3, 2024
4659, 2627, 56.39, 228, 68.88, 3, 2025
4660, 2628, 56.39, 228, 68.88, 3, 2025
4661, 2629, 56.40, 228, 68.88, 3, 2025
4662, 2630, 56.41, 228, 68.88, 3, 2025
4663, 2631, 56.42, 228, 68.88, 3, 2025
4664, 2632, 56.43, 228, 68.88, 3, 2025
4665, 2633, 56.44, 228, 68.88, 3, 2025
4666, 2633, 56.43, 228, 68.88, 3, 2026
4667, 2634, 56.44, 228, 68.88, 3, 2026
4668, 2634, 56.43, 228, 68.88, 3, 2027
4669, 2635, 56.44, 228, 68.88, 3, 2027
4670, 2636, 56.45, 228, 68.88, 3, 2027
4671, 2636, 56.43, 228, 68.88, 3, 2028
4672, 2637, 56.44, 228, 68.88, 3, 2028
4673, 2637, 56.43, 228, 68.88, 3, 2029
4674, 2637, 56.42, 228, 68.88, 3, 2030
4675, 2638, 56.43, 228, 68.88, 3, 2030
4676, 2638, 56.42, 228, 68.88, 3, 2031
4677, 2639, 56.43, 228, 68.88, 3, 2031
4678, 2640, 56.43, 228, 68.88, 3, 2031
4679, 2640, 56.42, 228, 68.88, 3, 2032
4680, 2641, 56.43, 228, 68.88, 3, 2032
4681, 2642, 56.44, 228, 68.88, 3, 2032
4682, 2643, 56.45, 228, 68.88, 3, 2032
4683, 2644, 56.46, 228, 68.88, 3, 2032
4684, 2644, 56.45, 228, 68.88, 3, 2033
4685, 2645, 56.46, 228, 68.88, 3, 2033
4686, 2645, 56.44, 228, 68.88, 3, 2034
4687, 2646, 56.45, 228, 68.88, 3, 2034
4688, 2646, 56.44, 228, 68.88, 3, 2035
4689, 2646, 56.43, 228, 68.88, 3, 2036
4690, 2647, 56.44, 228, 68.88, 3, 2036
4691, 2647, 56.43, 228, 68.88, 3, 2037
4692, 2648, 56.44, 228, 68.88, 3, 2037
4693, 2649, 56.45, 228, 68.88, 3, 2037
4694, 2650, 56.46, 228, 68.88, 3, 2037
4695, 2650, 56.44, 228, 68.88, 3, 2038
4696, 2651, 56.45, 228, 68.88, 3, 2038
4697, 2652, 56.46, 228, 68.88, 3, 2038
4698, 2653, 56.47, 228, 68.88, 3, 2038
4699, 2653, 56.46, 228, 68.88, 3, 2039
4700, 2653, 56.45, 228, 68.88, 3, 2040
4701, 2654, 56.46, 228, 68.88, 3, 2040
4702, 2654, 56.44, 228, 68.88, 3, 2041
4703, 2655, 56.45, 228, 68.88, 3, 2041
4704, 2655, 56.44, 228, 68.88, 3, 2042
4705, 2655, 56.43, 228, 68.88, 3, 2043
4706, 2655, 56.42, 228, 68.88, 3, 2044
4707, 2656, 56.43, 228, 68.88, 3, 2044
4708, 2657, 56.44, 228, 68.88, 3, 2044
4709, 2658, 56.45, 228, 68.88, 3, 2044
4710, 2658, 56.43, 228, 68.88, 3, 2045
4711, 2658, 56.42, 228, 68.88, 3, 2046
4712, 2658, 56.41, 228, 68.88, 3, 2047
4713, 2658, 56.40, 228, 68.88, 3, 2048
4714, 2659, 56.41, 228, 68.88, 3, 2048
4715, 2660, 56.42, 228, 68.88, 3, 2048
4716, 2660, 56.40, 228, 68.88, 3, 2049
4717, 2661, 56.41, 228, 68.88, 3, 2049
4718, 2661, 56.40, 228, 68.88, 3, 2050
4719, 2661, 56.39, 228, 68.88, 3, 2051
4720, 2662, 56.40, 228, 68.88, 3, 2051
4721, 2663, 56.41, 228, 68.88, 3, 2051
4722, 2664, 56.42, 228, 68.88, 3, 2051
4723, 2664, 56.40, 228, 68.88, 3, 2052
4724, 2664, 56.39, 228, 68.88, 3, 2053
4725, 2665, 56.40, 228, 68.88, 3, 2053
4726, 2665, 56.39, 228, 68.88, 3, 2054
4727, 2666, 56.40, 228, 68.88, 3, 2054
4728, 2667, 56.41, 228, 68.88, 3, 2054
4729, 2667, 56.40, 228, 68.88, 3, 2055
4730, 2667, 56.38, 228, 68.88, 3, 2056
4731, 2667, 56.37, 228, 68.88, 3, 2057
4732, 2668, 56.38, 228, 68.88, 3, 2057
4733, 2668, 56.37, 228, 68.88, 3, 2058
4734, 2668, 56.36, 228, 68.88, 3, 2059
4735, 2669, 56.37, 228, 68.88, 3, 2059
4736, 2670, 56.38, 228, 68.88, 3, 2059
4737, 2671, 56.39, 228, 68.88, 3, 2059
4738, 2671, 56.37, 228, 68.88, 3, 2060
4739, 2671, 56.36, 228, 68.88, 3, 2061
4740, 2671, 56.35, 228, 68.88, 3, 2062
4741, 2671, 56.34, 228, 68.88, 3, 2063
4742, 2671, 56.33, 228, 68.88, 3, 2064
4743, 2671, 56.31, 228, 68.88, 3, 2065
4744, 2671, 56.30, 228, 68.88, 3, 2066
4745, 2672, 56.31, 228, 68.88, 3, 2066
4746, 2673, 56.32, 228, 68.88, 3, 2066
4747, 2673, 56.31, 228, 68.88, 3, 2067
4748, 2674, 56.32, 228, 68.88, 3, 2067
4749, 2675, 56.33, 228, 68.88, 3, 2067
4750, 2676, 56.34, 228, 68.88, 3, 2067
4751, 2676, 56.32, 228, 68.88, 3, 2068
4752, 2677, 56.33, 228, 68.88, 3, 2068
4753, 2678, 56.34, 228, 68.88, 3, 2068
4754, 2679, 56.35, 228, 68.88, 3, 2068
4755, 2680, 56.36, 228, 68.88, 3, 2068
4756, 2680, 56.35, 228, 68.88, 3, 2069
4757, 2681, 56.36, 228, 68.88, 3, 2069
4758, 2682, 56.37, 228, 68.88, 3, 2069
4759, 2682, 56.36, 228, 68.88, 3, 2070
4760, 2683, 56.37, 228, 68.88, 3, 2070
4761, 2684, 56.37, 228, 68.88, 3, 2070
4762, 2685, 56.38, 228, 68.88, 3, 2070
4763, 2685, 56.37, 228, 68.88, 3, 2071
4764, 2685, 56.36, 228, 68.88, 3, 2072
4765, 2685, 56.35, 228, 68.88, 3, 2073
4766, 2686, 56.36, 228, 68.88, 3, 2073
4767, 2687, 56.37, 228, 68.88, 3, 2073
4768, 2687, 56.35, 228, 68.88, 3, 2074
4769, 2687, 56.34, 228, 68.88, 3, 2075
4770, 2688, 56.35, 228, 68.88, 3, 2075
4771, 2688, 56.34, 228, 68.88, 3, 2076
4772, 2689, 56.35, 228, 68.88, 3, 2076
4773, 2690, 56.36, 228, 68.88, 3, 2076
4774, 2691, 56.37, 228, 68.88, 3, 2076
4775, 2692, 56.38, 228, 68.88, 3, 2076
4776, 2692, 56.37, 228, 68.88, 3, 2077
4777, 2692, 56.35, 228, 68.88, 3, 2078
4778, 2692, 56.34, 228, 68.88, 3, 2079
4779, 2693, 56.35, 228, 68.88, 3, 2079
4780, 2693, 56.34, 228, 68.88, 3, 2080
4781, 2693, 56.33, 228, 68.88, 3, 2081
4782, 2693, 56.32, 228, 68.88, 3, 2082
4783, 2694, 56.32, 228, 68.88, 3, 2082
4784, 2695, 56.33, 228, 68.88, 3, 2082
4785, 2696, 56.34, 228, 68.88, 3, 2082
4786, 2696, 56.33, 228, 68.88, 3, 2083
4787, 2696, 56.32, 228, 68.88, 3, 2084
4788, 2697, 56.33, 228, 68.88, 3, 2084
4789, 2698, 56.34, 228, 68.88, 3, 2084
4790, 2699, 56.35, 228, 68.88, 3, 2084
4791, 2700, 56.36, 228, 68.88, 3, 2084
4792, 2700, 56.34, 228, 68.88, 3, 2085
4793, 2700, 56.33, 228, 68.88, 3, 2086
4794, 2701, 56.34, 228, 68.88, 3, 2086
4795, 2701, 56.33, 228, 68.88, 3, 2087
4796, 2701, 56.32, 228, 68.88, 3, 2088
4797, 2701, 56.31, 228, 68.88, 3, 2089
4798, 2702, 56.32, 228, 68.88, 3, 2089
4799, 2702, 56.30, 228, 68.88, 3, 2090
4800, 2702, 56.29, 228, 68.88, 3, 2091
4801, 2703, 56.30, 228, 68.88, 3, 2091
4802, 2704, 56.31, 228, 68.88, 3, 2091
4803, 2704, 56.30, 228, 68.88, 3, 2092
4804, 2705, 56.31, 228, 68.88, 3, 2092
4805, 2706, 56.32, 228, 68.88, 3, 2092
4806, 2707, 56.33, 228, 68.88, 3, 2092
4807, 2707, 56.31, 228, 68.88, 3, 2093
4808, 2708, 56.32, 228, 68.88, 3, 2093
4809, 2709, 56.33, 228, 68.88, 3, 2093
4810, 2709, 56.32, 228, 68.88, 3, 2094
4811, 2709, 56.31, 228, 68.88, 3, 2095
4812, 2710, 56.32, 228, 68.88, 3, 2095
4813, 2711, 56.33, 228, 68.88, 3, 2095
4814, 2712, 56.34, 228, 68.88, 3, 2095
4815, 2713, 56.34, 228, 68.88, 3, 2095
4816, 2713, 56.33, 228, 68.88, 3, 2096
4817, 2714, 56.34, 228, 68.88, 3, 2096
4818, 2715, 56.35, 228, 68.88, 3, 2096
4819, 2715, 56.34, 228, 68.88, 3, 2097
4820, 2715, 56.33, 228, 68.88, 3, 2098
4821, 2716, 56.34, 228, 68.88, 3, 2098
4822, 2717, 56.35, 228, 68.88, 3, 2098
4823, 2717, 56.33, 228, 68.88, 3, 2099
4824, 2718, 56.34, 228, 68.88, 3, 2099
4825, 2719, 56.35, 228, 68.88, 3, 2099
4826, 2719, 56.34, 228, 68.88, 3, 2100
4827, 2720, 56.35, 228, 68.88, 3, 2100
4828, 2721, 56.36, 228, 68.88, 3, 2100
4829, 2721, 56.35, 228, 68.88, 3, 2101
4830, 2722, 56.36, 228, 68.88, 3, 2101
4831, 2723, 56.37, 228, 68.88, 3, 2101
4832, 2724, 56.37, 228, 68.88, 3, 2101
4833, 2725, 56.38, 228, 68.88, 3, 2101
4834, 2726, 56.39, 228, 68.88, 3, 2101
4835, 2727, 56.40, 228, 68.88, 3, 2101
4836, 2727, 56.39, 228, 68.88, 3, 2102
4837, 2727, 56.38, 228, 68.88, 3, 2103
4838, 2727, 56.37, 228, 68.88, 3, 2104
4839, 2728, 56.38, 228, 68.88, 3, 2104
4840, 2728, 56.36, 228, 68.88, 3, 2105
4841, 2729, 56.37, 228, 68.88, 3, 2105
4842, 2730, 56.38, 228, 68.88, 3, 2105
4843, 2731, 56.39, 228, 68.88, 3, 2105
4844, 2731, 56.38, 228, 68.88, 3, 2106
4845, 2732, 56.39, 228, 68.88, 3, 2106
4846, 2732, 56.38, 228, 68.88, 3, 2107
4847, 2732, 56.36, 228, 68.88, 3, 2108
4848, 2732, 56.35, 228, 68.88, 3, 2109
4849, 2732, 56.34, 228, 68.88, 3, 2110
4850, 2733, 56.35, 228, 68.88, 3, 2110
4851, 2733, 56.34, 228, 68.88, 3, 2111
4852, 2733, 56.33, 228, 68.88, 3, 2112
4853, 2733, 56.32, 228, 68.88, 3, 2113
4854, 2733, 56.30, 228, 68.88, 3, 2114
4855, 2733, 56.29, 228, 68.88, 3, 2115
4856, 2734, 56.30, 228, 68.88, 3, 2115
4857, 2735, 56.31, 228, 68.88, 3, 2115
4858, 2735, 56.30, 228, 68.88, 3, 2116
4859, 2736, 56.31, 228, 68.88, 3, 2116
4860, 2737, 56.32, 228, 68.88, 3, 2116
4861, 2737, 56.31, 228, 68.88, 3, 2117
4862, 2737, 56.29, 228, 68.88, 3, 2118
4863, 2738, 56.30, 228, 68.88, 3, 2118
4864, 2738, 56.29, 228, 68.88, 3, 2119
4865, 2738, 56.28, 228, 68.88, 3, 2120
4866, 2738, 56.27, 228, 68.88, 3, 2121
4867, 2738, 56.26, 228, 68.88, 3, 2122
4868, 2738, 56.24, 228, 68.88, 3, 2123
4869, 2739, 56.25, 228, 68.88, 3, 2123
4870, 2739, 56.24, 228, 68.88, 3, 2124
4871, 2740, 56.25, 228, 68.88, 3, 2124
4872, 2741, 56.26, 228, 68.88, 3, 2124
4873, 2742, 56.27, 228, 68.88, 3, 2124
4874, 2742, 56.26, 228, 68.88, 3, 2125
4875, 2743, 56.27, 228, 68.88, 3, 2125
4876, 2744, 56.28, 228, 68.88, 3, 2125
4877, 2745, 56.28, 228, 68.88, 3, 2125
4878, 2746, 56.29, 228, 68.88, 3, 2125
4879, 2747, 56.30, 228, 68.88, 3, 2125
4880, 2747, 56.29, 228, 68.88, 3, 2126
4881, 2747, 56.28, 228, 68.88, 3, 2127
4882, 2747, 56.27, 228, 68.88, 3, 2128
4883, 2747, 56.26, 228, 68.88, 3, 2129
4884, 2747, 56.24, 228, 68.88, 3, 2130
4885, 2747, 56.23, 228, 68.88, 3, 2131
4886, 2747, 56.22, 228, 68.88, 3, 2132
4887, 2748, 56.23, 228, 68.88, 3, 2132
4888, 2749, 56.24, 228, 68.88, 3, 2132
4889, 2749, 56.23, 228, 68.88, 3, 2133
4890, 2749, 56.22, 228, 68.88, 3, 2134
4891, 2750, 56.23, 228, 68.88, 3, 2134
4892, 2751, 56.23, 228, 68.88, 3, 2134
4893, 2752, 56.24, 228, 68.88, 3, 2134
4894, 2752, 56.23, 228, 68.88, 3, 2135
4895, 2752, 56.22, 228, 68.88, 3, 2136
4896, 2752, 56.21, 228, 68.88, 3, 2137
4897, 2753, 56.22, 228, 68.88, 3, 2137
4898, 2754, 56.23, 228, 68.88, 3, 2137
4899, 2754, 56.22, 228, 68.88, 3, 2138
4900, 2754, 56.20, 228, 68.88, 3, 2139
4901, 2755, 56.21, 228, 68.88, 3, 2139
4902, 2756, 56.22, 228, 68.88, 3, 2139
4903, 2756, 56.21, 228, 68.88, 3, 2140
4904, 2757, 56.22, 228, 68.88, 3, 2140
4905, 2758, 56.23, 228, 68.88, 3, 2140
4906, 2758, 56.22, 228, 68.88, 3, 2141
4907, 2759, 56.23, 228, 68.88, 3, 2141
4908, 2760, 56.23, 228, 68.88, 3, 2141
4909, 2760, 56.22, 228, 68.88, 3, 2142
4910, 2761, 56.23, 228, 68.88, 3, 2142
4911, 2762, 56.24, 228, 68.88, 3, 2142
4912, 2763, 56.25, 228, 68.88, 3, 2142
4913, 2764, 56.26, 228, 68.88, 3, 2142
4914, 2764, 56.25, 228, 68.88, 3, 2143
4915, 2764, 56.24, 228, 68.88, 3, 2144
4916, 2765, 56.24, 228, 68.88, 3, 2144
4917, 2765, 56.23, 228, 68.88, 3, 2145
4918, 2766, 56.24, 228, 68.88, 3, 2145
4919, 2766, 56.23, 228, 68.88, 3, 2146
4920, 2766, 56.22, 228, 68.88, 3, 2147
4921, 2766, 56.21, 228, 68.88, 3, 2148
4922, 2766, 56.20, 228, 68.88, 3, 2149
4923, 2767, 56.21, 228, 68.88, 3, 2149
4924, 2768, 56.21, 228, 68.88, 3, 2149
4925, 2768, 56.20, 228, 68.88, 3, 2150
4926, 2769, 56.21, 228, 68.88, 3, 2150
4927, 2770, 56.22, 228, 68.88, 3, 2150
4928, 2770, 56.21, 228, 68.88, 3, 2151
4929, 2770, 56.20, 228, 68.88, 3, 2152
4930, 2771, 56.21, 228, 68.88, 3, 2152
4931, 2771, 56.20, 228, 68.88, 3, 2153
4932, 2772, 56.20, 228, 68.88, 3, 2153
4933, 2773, 56.21, 228, 68.88, 3, 2153
4934, 2773, 56.20, 228, 68.88, 3, 2154
4935, 2773, 56.19, 228, 68.88, 3, 2155
4936, 2774, 56.20, 228, 68.88, 3, 2155
4937, 2774, 56.19, 228, 68.88, 3, 2156
4938, 2775, 56.20, 228, 68.88, 3, 2156
4939, 2776, 56.21, 228, 68.88, 3, 2156
4940, 2776, 56.19, 228, 68.88, 3, 2157
4941, 2776, 56.18, 228, 68.88, 3, 2158
4942, 2776, 56.17, 228, 68.88, 3, 2159
4943, 2776, 56.16, 228, 68.88, 3, 2160
4944, 2777, 56.17, 228, 68.88, 3, 2160
4945, 2777, 56.16, 228, 68.88, 3, 2161
4946, 2777, 56.15, 228, 68.88, 3, 2162
4947, 2778, 56.16, 228, 68.88, 3, 2162
4948, 2779, 56.16, 228, 68.88, 3, 2162
4949, 2779, 56.15, 228, 68.88, 3, 2163
4950, 2780, 56.16, 228, 68.88, 3, 2163
4951, 2781, 56.17, 228, 68.88, 3, 2163
4952, 2782, 56.18, 228, 68.88, 3, 2163
4953, 2782, 56.17, 228, 68.88, 3, 2164
4954, 2782, 56.16, 228, 68.88, 3, 2164
4955, 2783, 56.17, 228, 68.88, 3, 2164
4956, 2784, 56.17, 228, 68.88, 3, 2164
4957, 2784, 56.16, 228, 68.88, 3, 2165
4958, 2784, 56.15, 228, 68.88, 3, 2166
4959, 2785, 56.16, 228, 68.88, 3, 2166
4960, 2786, 56.17, 228, 68.88, 3, 2166
4961, 2787, 56.18, 228, 68.88, 3, 2166
4962, 2787, 56.17, 228, 68.88, 3, 2167
4963, 2787, 56.16, 228, 68.88, 3, 2168
4964, 2787, 56.14, 228, 68.88, 3, 2169
4965, 2788, 56.15, 228, 68.88, 3, 2169
4966, 2788, 56.14, 228, 68.88, 3, 2170
4967, 2789, 56.15, 228, 68.88, 3, 2170
4968, 2790, 56.16, 228, 68.88, 3, 2170
4969, 2791, 56.17, 228, 68.88, 3, 2170
4970, 2792, 56.18, 228, 68.88, 3, 2170
4971, 2792, 56.17, 228, 68.88, 3, 2171
4972, 2792, 56.15, 228, 68.88, 3, 2172
4973, 2792, 56.14, 228, 68.88, 3, 2173
4974, 2792, 56.13, 228, 68.88, 3, 2174
4975, 2792, 56.12, 228, 68.88, 3, 2175
4976, 2792, 56.11, 228, 68.88, 3, 2176
4977, 2793, 56.12, 228, 68.88, 3, 2176
4978, 2794, 56.13, 228, 68.88, 3, 2176
4979, 2794, 56.12, 228, 68.88, 3, 2177
4980, 2795, 56.12, 228, 68.88, 3, 2177
4981, 2796, 56.13, 228, 68.88, 3, 2177
4982, 2796, 56.12, 228, 68.88, 3, 2178
4983, 2796, 56.11, 228, 68.88, 3, 2179
4984, 2797, 56.12, 228, 68.88, 3, 2179
4985, 2797, 56.11, 228, 68.88, 3, 2180
4986, 2798, 56.12, 228, 68.88, 3, 2180
4987, 2799, 56.13, 228, 68.88, 3, 2180
4988, 2800, 56.13, 228, 68.88, 3, 2180
4989, 2800, 56.12, 228, 68.88, 3, 2181
4990, 2800, 56.11, 228, 68.88, 3, 2182
4991, 2801, 56.12, 228, 68.88, 3, 2182
4992, 2802, 56.13, 228, 68.88, 3, 2182
4993, 2802, 56.12, 228, 68.88, 3, 2183
4994, 2803, 56.13, 228, 68.88, 3, 2183
4995, 2804, 56.14, 228, 68.88, 3, 2183
4996, 2804, 56.12, 228, 68.88, 3, 2184
4997, 2805, 56.13, 228, 68.88, 3, 2184
4998, 2805, 56.12, 228, 68.88, 3, 2185
4999, 2806, 56.13, 228, 68.88, 3, 2185
5000, 2806, 56.12, 228, 68.88, 3, 2186
5001, 2807, 56.13, 228, 68.88, 3, 2186
5002, 2808, 56.14, 228, 68.88, 3, 2186
5003, 2809, 56.15, 228, 68.88, 3, 2186
5004, 2809, 56.14, 228, 68.88, 3, 2187
5005, 2810, 56.14, 228, 68.88, 3, 2187
5006, 2810, 56.13, 228, 68.88, 3, 2188
5007, 2810, 56.12, 228, 68.88, 3, 2189
5008, 2811, 56.13, 228, 68.88, 3, 2189
5009, 2812, 56.14, 228, 68.88, 3, 2189
5010, 2812, 56.13, 228, 68.88, 3, 2190
5011, 2813, 56.14, 228, 68.88, 3, 2190
5012, 2813, 56.13, 228, 68.88, 3, 2191
5013, 2813, 56.11, 228, 68.88, 3, 2192
5014, 2814, 56.12, 228, 68.88, 3, 2192
5015, 2814, 56.11, 228, 68.88, 3, 2193
5016, 2814, 56.10, 228, 68.88, 3, 2194
5017, 2814, 56.09, 228, 68.88, 3, 2195
5018, 2815, 56.10, 228, 68.88, 3, 2195
5019, 2815, 56.09, 228, 68.88, 3, 2196
5020, 2815, 56.08, 228, 68.88, 3, 2197
5021, 2816, 56.08, 228, 68.88, 3, 2197
5022, 2816, 56.07, 228, 68.88, 3, 2198
5023, 2817, 56.08, 228, 68.88, 3, 2198
5024, 2818, 56.09, 228, 68.88, 3, 2198
5025, 2819, 56.10, 228, 68.88, 3, 2198
5026, 2820, 56.11, 228, 68.88, 3, 2198
