#9172763
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6034, 3228, 53.50, 228, 68.88, 3, 2794
6035, 3229, 53.50, 228, 68.88, 3, 2794
6036, 3230, 53.51, 228, 68.88, 3, 2794
6037, 3231, 53.52, 228, 68.88, 3, 2794
6038, 3231, 53.51, 228, 68.88, 3, 2795
6039, 3232, 53.52, 228, 68.88, 3, 2795
6040, 3233, 53.53, 228, 68.88, 3, 2795
6041, 3233, 53.52, 228, 68.88, 3, 2796
6042, 3233, 53.51, 228, 68.88, 3, 2797
6043, 3234, 53.52, 228, 68.88, 3, 2797
6044, 3235, 53.52, 228, 68.88, 3, 2797
6045, 3236, 53.53, 228, 68.88, 3, 2797
6046, 3236, 53.52, 228, 68.88, 3, 2798
6047, 3236, 53.51, 228, 68.88, 3, 2799
6048, 3236, 53.51, 228, 68.88, 3, 2800
6049, 3237, 53.51, 228, 68.88, 3, 2800
6050, 3237, 53.50, 228, 68.88, 3, 2801
6051, 3237, 53.50, 228, 68.88, 3, 2802
6052, 3237, 53.49, 228, 68.88, 3, 2803
6053, 3237, 53.48, 228, 68.88, 3, 2804
6054, 3238, 53.49, 228, 68.88, 3, 2804
6055, 3239, 53.49, 228, 68.88, 3, 2804
6056, 3239, 53.48, 228, 68.88, 3, 2805
6057, 3240, 53.49, 228, 68.88, 3, 2805
6058, 3241, 53.50, 228, 68.88, 3, 2805
6059, 3241, 53.49, 228, 68.88, 3, 2806
6060, 3241, 53.48, 228, 68.88, 3, 2807
6061, 3242, 53.49, 228, 68.88, 3, 2807
6062, 3242, 53.48, 228, 68.88, 3, 2808
6063, 3242, 53.47, 228, 68.88, 3, 2809
6064, 3243, 53.48, 228, 68.88, 3, 2809
6065, 3244, 53.49, 228, 68.88, 3, 2809
6066, 3245, 53.49, 228, 68.88, 3, 2809
6067, 3246, 53.50, 228, 68.88, 3, 2809
6068, 3246, 53.49, 228, 68.88, 3, 2810
6069, 3247, 53.50, 228, 68.88, 3, 2810
6070, 3247, 53.49, 228, 68.88, 3, 2811
6071, 3248, 53.50, 228, 68.88, 3, 2811
6072, 3248, 53.49, 228, 68.88, 3, 2812
6073, 3248, 53.48, 228, 68.88, 3, 2813
6074, 3249, 53.49, 228, 68.88, 3, 2813
6075, 3250, 53.50, 228, 68.88, 3, 2813
6076, 3251, 53.51, 228, 68.88, 3, 2813
6077, 3252, 53.51, 228, 68.88, 3, 2813
6078, 3253, 53.52, 228, 68.88, 3, 2813
6079, 3253, 53.51, 228, 68.88, 3, 2814
6080, 3253, 53.50, 228, 68.88, 3, 2815
6081, 3254, 53.51, 228, 68.88, 3, 2815
6082, 3255, 53.52, 228, 68.88, 3, 2815
6083, 3255, 53.51, 228, 68.88, 3, 2816
6084, 3256, 53.52, 228, 68.88, 3, 2816
6085, 3257, 53.53, 228, 68.88, 3, 2816
6086, 3257, 53.52, 228, 68.88, 3, 2817
6087, 3257, 53.51, 228, 68.88, 3, 2818
6088, 3257, 53.50, 228, 68.88, 3, 2819
6089, 3257, 53.49, 228, 68.88, 3, 2820
6090, 3258, 53.50, 228, 68.88, 3, 2820
6091, 3258, 53.49, 228, 68.88, 3, 2821
6092, 3259, 53.50, 228, 68.88, 3, 2821
6093, 3259, 53.49, 228, 68.88, 3, 2822
6094, 3259, 53.48, 228, 68.88, 3, 2823
6095, 3260, 53.49, 228, 68.88, 3, 2823
6096, 3260, 53.48, 228, 68.88, 3, 2824
6097, 3260, 53.47, 228, 68.88, 3, 2825
6098, 3261, 53.48, 228, 68.88, 3, 2825
6099, 3262, 53.48, 228, 68.88, 3, 2825
6100, 3262, 53.48, 228, 68.88, 3, 2826
6101, 3262, 53.47, 228, 68.88, 3, 2827
6102, 3263, 53.47, 228, 68.88, 3, 2827
6103, 3263, 53.47, 228, 68.88, 3, 2828
6104, 3263, 53.46, 228, 68.88, 3, 2829
6105, 3263, 53.45, 228, 68.88, 3, 2830
6106, 3264, 53.46, 228, 68.88, 3, 2830
6107, 3264, 53.45, 228, 68.88, 3, 2831
6108, 3265, 53.45, 228, 68.88, 3, 2831
6109, 3266, 53.46, 228, 68.88, 3, 2831
6110, 3267, 53.47, 228, 68.88, 3, 2831
6111, 3268, 53.48, 228, 68.88, 3, 2831
6112, 3268, 53.47, 228, 68.88, 3, 2832
6113, 3268, 53.46, 228, 68.88, 3, 2833
6114, 3269, 53.47, 228, 68.88, 3, 2833
6115, 3270, 53.48, 228, 68.88, 3, 2833
6116, 3271, 53.48, 228, 68.88, 3, 2833
6117, 3272, 53.49, 228, 68.88, 3, 2833
6118, 3272, 53.48, 228, 68.88, 3, 2834
6119, 3273, 53.49, 228, 68.88, 3, 2834
6120, 3273, 53.48, 228, 68.88, 3, 2835
6121, 3273, 53.47, 228, 68.88, 3, 2836
6122, 3273, 53.46, 228, 68.88, 3, 2837
6123, 3274, 53.47, 228, 68.88, 3, 2837
6124, 3274, 53.46, 228, 68.88, 3, 2838
6125, 3274, 53.45, 228, 68.88, 3, 2839
6126, 3274, 53.44, 228, 68.88, 3, 2840
6127, 3274, 53.44, 228, 68.88, 3, 2841
6128, 3275, 53.44, 228, 68.88, 3, 2841
6129, 3276, 53.45, 228, 68.88, 3, 2841
6130, 3277, 53.46, 228, 68.88, 3, 2841
6131, 3278, 53.47, 228, 68.88, 3, 2841
6132, 3279, 53.47, 228, 68.88, 3, 2841
6133, 3279, 53.46, 228, 68.88, 3, 2842
6134, 3280, 53.47, 228, 68.88, 3, 2842
6135, 3281, 53.48, 228, 68.88, 3, 2842
6136, 3282, 53.49, 228, 68.88, 3, 2842
6137, 3282, 53.48, 228, 68.88, 3, 2843
6138, 3283, 53.49, 228, 68.88, 3, 2843
6139, 3284, 53.49, 228, 68.88, 3, 2843
6140, 3285, 53.50, 228, 68.88, 3, 2843
6141, 3285, 53.49, 228, 68.88, 3, 2844
6142, 3285, 53.48, 228, 68.88, 3, 2845
6143, 3285, 53.48, 228, 68.88, 3, 2846
6144, 3286, 53.48, 228, 68.88, 3, 2846
6145, 3286, 53.47, 228, 68.88, 3, 2847
6146, 3286, 53.47, 228, 68.88, 3, 2848
6147, 3286, 53.46, 228, 68.88, 3, 2849
6148, 3287, 53.46, 228, 68.88, 3, 2849
6149, 3287, 53.46, 228, 68.88, 3, 2850
6150, 3288, 53.46, 228, 68.88, 3, 2850
6151, 3289, 53.47, 228, 68.88, 3, 2850
6152, 3290, 53.48, 228, 68.88, 3, 2850
6153, 3290, 53.47, 228, 68.88, 3, 2851
6154, 3291, 53.48, 228, 68.88, 3, 2851
6155, 3292, 53.48, 228, 68.88, 3, 2851
6156, 3292, 53.48, 228, 68.88, 3, 2852
6157, 3293, 53.48, 228, 68.88, 3, 2852
6158, 3294, 53.49, 228, 68.88, 3, 2852
6159, 3295, 53.50, 228, 68.88, 3, 2852
6160, 3295, 53.49, 228, 68.88, 3, 2853
6161, 3295, 53.48, 228, 68.88, 3, 2854
6162, 3295, 53.47, 228, 68.88, 3, 2855
6163, 3295, 53.46, 228, 68.88, 3, 2856
6164, 3296, 53.47, 228, 68.88, 3, 2856
6165, 3296, 53.46, 228, 68.88, 3, 2857
6166, 3296, 53.45, 228, 68.88, 3, 2858
6167, 3297, 53.46, 228, 68.88, 3, 2858
6168, 3297, 53.45, 228, 68.88, 3, 2859
6169, 3297, 53.44, 228, 68.88, 3, 2860
6170, 3298, 53.45, 228, 68.88, 3, 2860
6171, 3299, 53.46, 228, 68.88, 3, 2860
6172, 3299, 53.45, 228, 68.88, 3, 2861
6173, 3299, 53.44, 228, 68.88, 3, 2862
6174, 3300, 53.45, 228, 68.88, 3, 2862
6175, 3300, 53.44, 228, 68.88, 3, 2863
6176, 3300, 53.43, 228, 68.88, 3, 2864
6177, 3301, 53.44, 228, 68.88, 3, 2864
6178, 3301, 53.43, 228, 68.88, 3, 2865
6179, 3301, 53.42, 228, 68.88, 3, 2866
6180, 3302, 53.43, 228, 68.88, 3, 2866
6181, 3303, 53.44, 228, 68.88, 3, 2866
6182, 3303, 53.43, 228, 68.88, 3, 2867
6183, 3303, 53.42, 228, 68.88, 3, 2868
6184, 3303, 53.41, 228, 68.88, 3, 2869
6185, 3304, 53.42, 228, 68.88, 3, 2869
6186, 3304, 53.41, 228, 68.88, 3, 2870
6187, 3304, 53.40, 228, 68.88, 3, 2871
6188, 3304, 53.39, 228, 68.88, 3, 2871
6189, 3305, 53.40, 228, 68.88, 3, 2871
6190, 3306, 53.41, 228, 68.88, 3, 2871
6191, 3307, 53.42, 228, 68.88, 3, 2871
6192, 3308, 53.42, 228, 68.88, 3, 2871
6193, 3309, 53.43, 228, 68.88, 3, 2871
6194, 3309, 53.42, 228, 68.88, 3, 2872
6195, 3310, 53.43, 228, 68.88, 3, 2872
6196, 3311, 53.44, 228, 68.88, 3, 2872
6197, 3312, 53.45, 228, 68.88, 3, 2872
6198, 3313, 53.45, 228, 68.88, 3, 2872
6199, 3314, 53.46, 228, 68.88, 3, 2872
6200, 3314, 53.45, 228, 68.88, 3, 2873
6201, 3314, 53.44, 228, 68.88, 3, 2874
6202, 3315, 53.45, 228, 68.88, 3, 2874
6203, 3315, 53.44, 228, 68.88, 3, 2875
6204, 3315, 53.43, 228, 68.88, 3, 2876
6205, 3315, 53.42, 228, 68.88, 3, 2877
6206, 3316, 53.43, 228, 68.88, 3, 2877
6207, 3317, 53.44, 228, 68.88, 3, 2877
6208, 3318, 53.45, 228, 68.88, 3, 2877
6209, 3319, 53.45, 228, 68.88, 3, 2877
6210, 3319, 53.45, 228, 68.88, 3, 2878
6211, 3320, 53.45, 228, 68.88, 3, 2878
6212, 3321, 53.46, 228, 68.88, 3, 2878
6213, 3321, 53.45, 228, 68.88, 3, 2879
6214, 3322, 53.46, 228, 68.88, 3, 2879
6215, 3322, 53.45, 228, 68.88, 3, 2880
6216, 3322, 53.44, 228, 68.88, 3, 2881
6217, 3323, 53.45, 228, 68.88, 3, 2881
6218, 3324, 53.46, 228, 68.88, 3, 2881
6219, 3324, 53.45, 228, 68.88, 3, 2882
6220, 3325, 53.46, 228, 68.88, 3, 2882
6221, 3326, 53.46, 228, 68.88, 3, 2882
6222, 3326, 53.46, 228, 68.88, 3, 2883
6223, 3326, 53.45, 228, 68.88, 3, 2884
6224, 3327, 53.45, 228, 68.88, 3, 2884
6225, 3328, 53.46, 228, 68.88, 3, 2884
6226, 3328, 53.45, 228, 68.88, 3, 2885
6227, 3328, 53.44, 228, 68.88, 3, 2886
6228, 3328, 53.44, 228, 68.88, 3, 2887
6229, 3328, 53.43, 228, 68.88, 3, 2888
6230, 3328, 53.42, 228, 68.88, 3, 2889
6231, 3329, 53.43, 228, 68.88, 3, 2889
6232, 3330, 53.43, 228, 68.88, 3, 2889
6233, 3331, 53.44, 228, 68.88, 3, 2889
6234, 3332, 53.45, 228, 68.88, 3, 2889
6235, 3332, 53.44, 228, 68.88, 3, 2890
6236, 3332, 53.43, 228, 68.88, 3, 2891
6237, 3333, 53.44, 228, 68.88, 3, 2891
6238, 3334, 53.45, 228, 68.88, 3, 2891
6239, 3334, 53.44, 228, 68.88, 3, 2892
6240, 3335, 53.45, 228, 68.88, 3, 2892
6241, 3336, 53.45, 228, 68.88, 3, 2892
6242, 3337, 53.46, 228, 68.88, 3, 2892
6243, 3338, 53.47, 228, 68.88, 3, 2892
6244, 3338, 53.46, 228, 68.88, 3, 2893
6245, 3339, 53.47, 228, 68.88, 3, 2893
6246, 3340, 53.47, 228, 68.88, 3, 2893
6247, 3341, 53.48, 228, 68.88, 3, 2893
6248, 3341, 53.47, 228, 68.88, 3, 2894
6249, 3342, 53.48, 228, 68.88, 3, 2894
6250, 3343, 53.49, 228, 68.88, 3, 2894
6251, 3344, 53.50, 228, 68.88, 3, 2894
6252, 3344, 53.49, 228, 68.88, 3, 2895
6253, 3344, 53.48, 228, 68.88, 3, 2896
6254, 3345, 53.49, 228, 68.88, 3, 2896
6255, 3345, 53.48, 228, 68.88, 3, 2897
6256, 3346, 53.48, 228, 68.88, 3, 2897
6257, 3346, 53.48, 228, 68.88, 3, 2898
6258, 3346, 53.47, 228, 68.88, 3, 2899
6259, 3347, 53.47, 228, 68.88, 3, 2899
6260, 3347, 53.47, 228, 68.88, 3, 2900
6261, 3347, 53.46, 228, 68.88, 3, 2901
6262, 3348, 53.47, 228, 68.88, 3, 2901
6263, 3349, 53.47, 228, 68.88, 3, 2901
6264, 3349, 53.46, 228, 68.88, 3, 2902
6265, 3349, 53.46, 228, 68.88, 3, 2903
6266, 3349, 53.45, 228, 68.88, 3, 2904
6267, 3350, 53.45, 228, 68.88, 3, 2904
6268, 3351, 53.46, 228, 68.88, 3, 2904
6269, 3352, 53.47, 228, 68.88, 3, 2904
6270, 3353, 53.48, 228, 68.88, 3, 2904
6271, 3354, 53.48, 228, 68.88, 3, 2904
6272, 3354, 53.48, 228, 68.88, 3, 2905
6273, 3354, 53.47, 228, 68.88, 3, 2906
6274, 3355, 53.47, 228, 68.88, 3, 2906
6275, 3356, 53.48, 228, 68.88, 3, 2906
6276, 3357, 53.49, 228, 68.88, 3, 2906
6277, 3358, 53.50, 228, 68.88, 3, 2906
6278, 3359, 53.50, 228, 68.88, 3, 2906
6279, 3359, 53.50, 228, 68.88, 3, 2907
6280, 3359, 53.49, 228, 68.88, 3, 2908
6281, 3360, 53.49, 228, 68.88, 3, 2908
6282, 3360, 53.49, 228, 68.88, 3, 2909
6283, 3360, 53.48, 228, 68.88, 3, 2910
6284, 3360, 53.47, 228, 68.88, 3, 2911
6285, 3360, 53.46, 228, 68.88, 3, 2912
6286, 3360, 53.45, 228, 68.88, 3, 2913
6287, 3360, 53.44, 228, 68.88, 3, 2914
6288, 3360, 53.44, 228, 68.88, 3, 2915
6289, 3360, 53.43, 228, 68.88, 3, 2916
6290, 3361, 53.43, 228, 68.88, 3, 2916
6291, 3361, 53.43, 228, 68.88, 3, 2917
6292, 3361, 53.42, 228, 68.88, 3, 2918
6293, 3361, 53.41, 228, 68.88, 3, 2919
6294, 3362, 53.42, 228, 68.88, 3, 2919
6295, 3363, 53.42, 228, 68.88, 3, 2919
6296, 3364, 53.43, 228, 68.88, 3, 2919
6297, 3365, 53.44, 228, 68.88, 3, 2919
6298, 3365, 53.43, 228, 68.88, 3, 2920
6299, 3366, 53.44, 228, 68.88, 3, 2920
6300, 3367, 53.44, 228, 68.88, 3, 2920
6301, 3367, 53.44, 228, 68.88, 3, 2921
6302, 3367, 53.43, 228, 68.88, 3, 2922
6303, 3368, 53.43, 228, 68.88, 3, 2922
6304, 3368, 53.43, 228, 68.88, 3, 2923
6305, 3368, 53.42, 228, 68.88, 3, 2924
6306, 3368, 53.41, 228, 68.88, 3, 2925
6307, 3368, 53.40, 228, 68.88, 3, 2926
6308, 3369, 53.41, 228, 68.88, 3, 2926
6309, 3370, 53.42, 228, 68.88, 3, 2926
6310, 3370, 53.41, 228, 68.88, 3, 2927
6311, 3371, 53.41, 228, 68.88, 3, 2927
6312, 3372, 53.42, 228, 68.88, 3, 2927
6313, 3373, 53.43, 228, 68.88, 3, 2927
6314, 3374, 53.44, 228, 68.88, 3, 2927
6315, 3375, 53.44, 228, 68.88, 3, 2927
6316, 3376, 53.45, 228, 68.88, 3, 2927
6317, 3376, 53.44, 228, 68.88, 3, 2928
6318, 3376, 53.43, 228, 68.88, 3, 2929
6319, 3377, 53.44, 228, 68.88, 3, 2929
6320, 3378, 53.45, 228, 68.88, 3, 2929
6321, 3379, 53.46, 228, 68.88, 3, 2929
6322, 3380, 53.46, 228, 68.88, 3, 2929
6323, 3381, 53.47, 228, 68.88, 3, 2929
6324, 3381, 53.46, 228, 68.88, 3, 2930
6325, 3381, 53.45, 228, 68.88, 3, 2931
6326, 3382, 53.46, 228, 68.88, 3, 2931
6327, 3383, 53.47, 228, 68.88, 3, 2931
6328, 3383, 53.46, 228, 68.88, 3, 2932
6329, 3384, 53.47, 228, 68.88, 3, 2932
6330, 3384, 53.46, 228, 68.88, 3, 2933
6331, 3384, 53.45, 228, 68.88, 3, 2934
6332, 3384, 53.44, 228, 68.88, 3, 2935
6333, 3385, 53.45, 228, 68.88, 3, 2935
6334, 3386, 53.46, 228, 68.88, 3, 2935
6335, 3387, 53.46, 228, 68.88, 3, 2935
6336, 3387, 53.46, 228, 68.88, 3, 2936
6337, 3387, 53.45, 228, 68.88, 3, 2937
6338, 3388, 53.46, 228, 68.88, 3, 2937
6339, 3388, 53.45, 228, 68.88, 3, 2938
6340, 3388, 53.44, 228, 68.88, 3, 2939
6341, 3389, 53.45, 228, 68.88, 3, 2939
6342, 3390, 53.45, 228, 68.88, 3, 2939
6343, 3391, 53.46, 228, 68.88, 3, 2939
6344, 3392, 53.47, 228, 68.88, 3, 2939
6345, 3392, 53.46, 228, 68.88, 3, 2940
6346, 3393, 53.47, 228, 68.88, 3, 2940
6347, 3393, 53.46, 228, 68.88, 3, 2941
6348, 3393, 53.45, 228, 68.88, 3, 2942
6349, 3393, 53.44, 228, 68.88, 3, 2943
6350, 3393, 53.43, 228, 68.88, 3, 2944
6351, 3393, 53.42, 228, 68.88, 3, 2945
6352, 3393, 53.42, 228, 68.88, 3, 2946
6353, 3394, 53.42, 228, 68.88, 3, 2946
6354, 3394, 53.42, 228, 68.88, 3, 2947
6355, 3395, 53.42, 228, 68.88, 3, 2947
6356, 3396, 53.43, 228, 68.88, 3, 2947
6357, 3397, 53.44, 228, 68.88, 3, 2947
6358, 3397, 53.43, 228, 68.88, 3, 2948
6359, 3398, 53.44, 228, 68.88, 3, 2948
6360, 3399, 53.44, 228, 68.88, 3, 2948
6361, 3399, 53.43, 228, 68.88, 3, 2949
6362, 3400, 53.44, 228, 68.88, 3, 2949
6363, 3400, 53.43, 228, 68.88, 3, 2950
6364, 3401, 53.44, 228, 68.88, 3, 2950
6365, 3402, 53.45, 228, 68.88, 3, 2950
6366, 3402, 53.44, 228, 68.88, 3, 2951
6367, 3402, 53.43, 228, 68.88, 3, 2952
6368, 3403, 53.44, 228, 68.88, 3, 2952
6369, 3403, 53.43, 228, 68.88, 3, 2953
6370, 3403, 53.42, 228, 68.88, 3, 2954
6371, 3404, 53.43, 228, 68.88, 3, 2954
6372, 3405, 53.44, 228, 68.88, 3, 2954
6373, 3405, 53.43, 228, 68.88, 3, 2955
6374, 3405, 53.42, 228, 68.88, 3, 2956
6375, 3406, 53.43, 228, 68.88, 3, 2956
6376, 3406, 53.42, 228, 68.88, 3, 2957
6377, 3407, 53.43, 228, 68.88, 3, 2957
6378, 3407, 53.42, 228, 68.88, 3, 2958
6379, 3408, 53.43, 228, 68.88, 3, 2958
6380, 3408, 53.42, 228, 68.88, 3, 2959
6381, 3408, 53.41, 228, 68.88, 3, 2960
6382, 3409, 53.42, 228, 68.88, 3, 2960
6383, 3409, 53.41, 228, 68.88, 3, 2961
6384, 3409, 53.40, 228, 68.88, 3, 2962
6385, 3409, 53.39, 228, 68.88, 3, 2963
6386, 3409, 53.38, 228, 68.88, 3, 2964
6387, 3409, 53.37, 228, 68.88, 3, 2965
6388, 3409, 53.37, 228, 68.88, 3, 2966
6389, 3410, 53.37, 228, 68.88, 3, 2966
6390, 3410, 53.36, 228, 68.88, 3, 2967
6391, 3411, 53.37, 228, 68.88, 3, 2967
6392, 3412, 53.38, 228, 68.88, 3, 2967
6393, 3412, 53.37, 228, 68.88, 3, 2968
6394, 3412, 53.36, 228, 68.88, 3, 2969
6395, 3412, 53.35, 228, 68.88, 3, 2970
6396, 3412, 53.35, 228, 68.88, 3, 2971
6397, 3413, 53.35, 228, 68.88, 3, 2971
6398, 3413, 53.34, 228, 68.88, 3, 2972
6399, 3414, 53.35, 228, 68.88, 3, 2972
6400, 3414, 53.34, 228, 68.88, 3, 2973
6401, 3415, 53.35, 228, 68.88, 3, 2973
6402, 3416, 53.36, 228, 68.88, 3, 2973
6403, 3417, 53.37, 228, 68.88, 3, 2973
6404, 3417, 53.36, 228, 68.88, 3, 2974
6405, 3418, 53.36, 228, 68.88, 3, 2974
6406, 3419, 53.37, 228, 68.88, 3, 2974
6407, 3419, 53.36, 228, 68.88, 3, 2975
6408, 3420, 53.37, 228, 68.88, 3, 2975
6409, 3421, 53.38, 228, 68.88, 3, 2975
6410, 3422, 53.39, 228, 68.88, 3, 2975
6411, 3423, 53.39, 228, 68.88, 3, 2975
6412, 3423, 53.38, 228, 68.88, 3, 2976
6413, 3424, 53.39, 228, 68.88, 3, 2976
6414, 3425, 53.40, 228, 68.88, 3, 2976
6415, 3426, 53.41, 228, 68.88, 3, 2976
6416, 3427, 53.41, 228, 68.88, 3, 2976
6417, 3427, 53.41, 228, 68.88, 3, 2977
6418, 3428, 53.41, 228, 68.88, 3, 2977
6419, 3428, 53.40, 228, 68.88, 3, 2978
6420, 3428, 53.40, 228, 68.88, 3, 2979
6421, 3429, 53.40, 228, 68.88, 3, 2979
6422, 3429, 53.39, 228, 68.88, 3, 2980
6423, 3430, 53.40, 228, 68.88, 3, 2980
6424, 3431, 53.41, 228, 68.88, 3, 2980
6425, 3432, 53.42, 228, 68.88, 3, 2980
6426, 3432, 53.41, 228, 68.88, 3, 2981
6427, 3433, 53.42, 228, 68.88, 3, 2981
6428, 3433, 53.41, 228, 68.88, 3, 2982
6429, 3433, 53.40, 228, 68.88, 3, 2983
6430, 3433, 53.39, 228, 68.88, 3, 2984
6431, 3434, 53.40, 228, 68.88, 3, 2984
6432, 3435, 53.40, 228, 68.88, 3, 2984
6433, 3435, 53.40, 228, 68.88, 3, 2985
6434, 3436, 53.40, 228, 68.88, 3, 2985
6435, 3436, 53.40, 228, 68.88, 3, 2986
6436, 3436, 53.39, 228, 68.88, 3, 2987
6437, 3436, 53.38, 228, 68.88, 3, 2988
6438, 3437, 53.39, 228, 68.88, 3, 2988
6439, 3438, 53.39, 228, 68.88, 3, 2988
6440, 3439, 53.40, 228, 68.88, 3, 2988
6441, 3439, 53.39, 228, 68.88, 3, 2989
6442, 3439, 53.38, 228, 68.88, 3, 2990
6443, 3439, 53.38, 228, 68.88, 3, 2991
6444, 3440, 53.38, 228, 68.88, 3, 2991
6445, 3441, 53.39, 228, 68.88, 3, 2991
6446, 3442, 53.40, 228, 68.88, 3, 2991
6447, 3443, 53.40, 228, 68.88, 3, 2991
6448, 3443, 53.40, 228, 68.88, 3, 2992
6449, 3444, 53.40, 228, 68.88, 3, 2992
6450, 3444, 53.40, 228, 68.88, 3, 2993
6451, 3445, 53.40, 228, 68.88, 3, 2993
6452, 3446, 53.41, 228, 68.88, 3, 2993
6453, 3447, 53.42, 228, 68.88, 3, 2993
6454, 3448, 53.42, 228, 68.88, 3, 2993
6455, 3449, 53.43, 228, 68.88, 3, 2993
6456, 3450, 53.44, 228, 68.88, 3, 2993
6457, 3450, 53.43, 228, 68.88, 3, 2994
6458, 3450, 53.42, 228, 68.88, 3, 2995
6459, 3450, 53.41, 228, 68.88, 3, 2996
6460, 3451, 53.42, 228, 68.88, 3, 2996
6461, 3452, 53.43, 228, 68.88, 3, 2996
6462, 3452, 53.42, 228, 68.88, 3, 2997
6463, 3452, 53.41, 228, 68.88, 3, 2998
6464, 3452, 53.40, 228, 68.88, 3, 2999
6465, 3453, 53.41, 228, 68.88, 3, 2999
6466, 3453, 53.40, 228, 68.88, 3, 3000
6467, 3453, 53.39, 228, 68.88, 3, 3001
6468, 3453, 53.39, 228, 68.88, 3, 3002
6469, 3453, 53.38, 228, 68.88, 3, 3003
6470, 3453, 53.37, 228, 68.88, 3, 3004
6471, 3453, 53.36, 228, 68.88, 3, 3005
6472, 3453, 53.35, 228, 68.88, 3, 3006
6473, 3454, 53.36, 228, 68.88, 3, 3006
6474, 3455, 53.37, 228, 68.88, 3, 3006
6475, 3455, 53.36, 228, 68.88, 3, 3007
6476, 3455, 53.35, 228, 68.88, 3, 3008
6477, 3456, 53.36, 228, 68.88, 3, 3008
6478, 3456, 53.35, 228, 68.88, 3, 3009
6479, 3456, 53.34, 228, 68.88, 3, 3010
6480, 3456, 53.33, 228, 68.88, 3, 3011
6481, 3456, 53.33, 228, 68.88, 3, 3012
6482, 3456, 53.32, 228, 68.88, 3, 3013
6483, 3457, 53.32, 228, 68.88, 3, 3013
6484, 3458, 53.33, 228, 68.88, 3, 3013
6485, 3458, 53.32, 228, 68.88, 3, 3014
6486, 3458, 53.31, 228, 68.88, 3, 3015
6487, 3458, 53.31, 228, 68.88, 3, 3016
6488, 3458, 53.30, 228, 68.88, 3, 3017
6489, 3459, 53.31, 228, 68.88, 3, 3017
6490, 3460, 53.31, 228, 68.88, 3, 3017
6491, 3460, 53.30, 228, 68.88, 3, 3018
6492, 3461, 53.31, 228, 68.88, 3, 3018
6493, 3461, 53.30, 228, 68.88, 3, 3019
6494, 3462, 53.31, 228, 68.88, 3, 3019
6495, 3463, 53.32, 228, 68.88, 3, 3019
6496, 3464, 53.33, 228, 68.88, 3, 3019
6497, 3465, 53.33, 228, 68.88, 3, 3019
6498, 3466, 53.34, 228, 68.88, 3, 3019
6499, 3466, 53.33, 228, 68.88, 3, 3020
6500, 3466, 53.32, 228, 68.88, 3, 3021
6501, 3466, 53.31, 228, 68.88, 3, 3022
6502, 3466, 53.31, 228, 68.88, 3, 3023
6503, 3467, 53.31, 228, 68.88, 3, 3023
6504, 3467, 53.31, 228, 68.88, 3, 3024
6505, 3468, 53.31, 228, 68.88, 3, 3024
6506, 3469, 53.32, 228, 68.88, 3, 3024
6507, 3470, 53.33, 228, 68.88, 3, 3024
6508, 3471, 53.33, 228, 68.88, 3, 3024
6509, 3472, 53.34, 228, 68.88, 3, 3024
6510, 3472, 53.33, 228, 68.88, 3, 3025
6511, 3472, 53.33, 228, 68.88, 3, 3026
6512, 3472, 53.32, 228, 68.88, 3, 3027
6513, 3472, 53.31, 228, 68.88, 3, 3028
6514, 3472, 53.30, 228, 68.88, 3, 3029
6515, 3472, 53.29, 228, 68.88, 3, 3030
6516, 3473, 53.30, 228, 68.88, 3, 3030
6517, 3473, 53.29, 228, 68.88, 3, 3031
6518, 3474, 53.30, 228, 68.88, 3, 3031
6519, 3474, 53.29, 228, 68.88, 3, 3032
6520, 3475, 53.30, 228, 68.88, 3, 3032
6521, 3476, 53.30, 228, 68.88, 3, 3032
6522, 3477, 53.31, 228, 68.88, 3, 3032
6523, 3478, 53.32, 228, 68.88, 3, 3032
6524, 3478, 53.31, 228, 68.88, 3, 3033
6525, 3478, 53.30, 228, 68.88, 3, 3034
6526, 3478, 53.29, 228, 68.88, 3, 3035
6527, 3479, 53.30, 228, 68.88, 3, 3035
6528, 3480, 53.31, 228, 68.88, 3, 3035
6529, 3480, 53.30, 228, 68.88, 3, 3036
6530, 3481, 53.31, 228, 68.88, 3, 3036
6531, 3482, 53.31, 228, 68.88, 3, 3036
6532, 3483, 53.32, 228, 68.88, 3, 3036
6533, 3484, 53.33, 228, 68.88, 3, 3036
6534, 3484, 53.32, 228, 68.88, 3, 3037
6535, 3485, 53.33, 228, 68.88, 3, 3037
6536, 3485, 53.32, 228, 68.88, 3, 3038
6537, 3485, 53.31, 228, 68.88, 3, 3039
6538, 3486, 53.32, 228, 68.88, 3, 3039
6539, 3486, 53.31, 228, 68.88, 3, 3040
6540, 3486, 53.30, 228, 68.88, 3, 3041
6541, 3486, 53.29, 228, 68.88, 3, 3042
6542, 3486, 53.29, 228, 68.88, 3, 3043
6543, 3487, 53.29, 228, 68.88, 3, 3043
6544, 3488, 53.30, 228, 68.88, 3, 3043
6545, 3489, 53.31, 228, 68.88, 3, 3043
6546, 3489, 53.30, 228, 68.88, 3, 3044
6547, 3490, 53.31, 228, 68.88, 3, 3044
6548, 3491, 53.31, 228, 68.88, 3, 3044
