#8142175
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5107, 3114, 60.98, 123, 61.19, 2, 1908
5108, 3115, 60.98, 123, 61.19, 2, 1908
5109, 3115, 60.97, 123, 61.19, 2, 1909
5110, 3116, 60.98, 123, 61.19, 2, 1909
5111, 3117, 60.99, 123, 61.19, 2, 1909
5112, 3117, 60.97, 123, 61.19, 2, 1910
5113, 3117, 60.96, 123, 61.19, 2, 1911
5114, 3118, 60.97, 123, 61.19, 2, 1911
5115, 3119, 60.98, 123, 61.19, 2, 1911
5116, 3119, 60.97, 123, 61.19, 2, 1912
5117, 3119, 60.95, 123, 61.19, 2, 1913
5118, 3120, 60.96, 123, 61.19, 2, 1913
5119, 3121, 60.97, 123, 61.19, 2, 1913
5120, 3122, 60.98, 123, 61.19, 2, 1913
5121, 3122, 60.96, 123, 61.19, 2, 1914
5122, 3123, 60.97, 123, 61.19, 2, 1914
5123, 3124, 60.98, 123, 61.19, 2, 1914
5124, 3124, 60.97, 123, 61.19, 2, 1915
5125, 3125, 60.98, 123, 61.19, 2, 1915
5126, 3126, 60.98, 123, 61.19, 2, 1915
5127, 3127, 60.99, 123, 61.19, 2, 1915
5128, 3127, 60.98, 123, 61.19, 2, 1916
5129, 3128, 60.99, 123, 61.19, 2, 1916
5130, 3129, 60.99, 123, 61.19, 2, 1916
5131, 3129, 60.98, 123, 61.19, 2, 1917
5132, 3129, 60.97, 123, 61.19, 2, 1918
5133, 3129, 60.96, 123, 61.19, 2, 1919
5134, 3129, 60.95, 123, 61.19, 2, 1920
5135, 3130, 60.95, 123, 61.19, 2, 1920
5136, 3131, 60.96, 123, 61.19, 2, 1920
5137, 3132, 60.97, 123, 61.19, 2, 1920
5138, 3133, 60.98, 123, 61.19, 2, 1920
5139, 3134, 60.98, 123, 61.19, 2, 1920
5140, 3135, 60.99, 123, 61.19, 2, 1920
5141, 3136, 61.00, 123, 61.19, 2, 1920
5142, 3136, 60.99, 123, 61.19, 2, 1921
5143, 3137, 61.00, 123, 61.19, 2, 1921
5144, 3138, 61.00, 123, 61.19, 2, 1921
5145, 3139, 61.01, 123, 61.19, 2, 1921
5146, 3140, 61.02, 123, 61.19, 2, 1921
5147, 3140, 61.01, 123, 61.19, 2, 1922
5148, 3140, 60.99, 123, 61.19, 2, 1923
5149, 3140, 60.98, 123, 61.19, 2, 1924
5150, 3141, 60.99, 123, 61.19, 2, 1924
5151, 3142, 61.00, 123, 61.19, 2, 1924
5152, 3142, 60.99, 123, 61.19, 2, 1925
5153, 3142, 60.97, 123, 61.19, 2, 1926
5154, 3143, 60.98, 123, 61.19, 2, 1926
5155, 3144, 60.99, 123, 61.19, 2, 1926
5156, 3144, 60.98, 123, 61.19, 2, 1927
5157, 3144, 60.97, 123, 61.19, 2, 1928
5158, 3145, 60.97, 123, 61.19, 2, 1928
5159, 3146, 60.98, 123, 61.19, 2, 1928
5160, 3146, 60.97, 123, 61.19, 2, 1929
5161, 3146, 60.96, 123, 61.19, 2, 1930
5162, 3147, 60.96, 123, 61.19, 2, 1930
5163, 3148, 60.97, 123, 61.19, 2, 1930
5164, 3149, 60.98, 123, 61.19, 2, 1930
5165, 3149, 60.97, 123, 61.19, 2, 1931
5166, 3150, 60.98, 123, 61.19, 2, 1931
5167, 3151, 60.98, 123, 61.19, 2, 1931
5168, 3151, 60.97, 123, 61.19, 2, 1932
5169, 3151, 60.96, 123, 61.19, 2, 1933
5170, 3152, 60.97, 123, 61.19, 2, 1933
5171, 3153, 60.97, 123, 61.19, 2, 1933
5172, 3154, 60.98, 123, 61.19, 2, 1933
5173, 3155, 60.99, 123, 61.19, 2, 1933
5174, 3156, 61.00, 123, 61.19, 2, 1933
5175, 3156, 60.99, 123, 61.19, 2, 1934
5176, 3157, 60.99, 123, 61.19, 2, 1934
5177, 3158, 61.00, 123, 61.19, 2, 1934
5178, 3158, 60.99, 123, 61.19, 2, 1935
5179, 3158, 60.98, 123, 61.19, 2, 1936
5180, 3158, 60.97, 123, 61.19, 2, 1936
5181, 3158, 60.95, 123, 61.19, 2, 1937
5182, 3158, 60.94, 123, 61.19, 2, 1938
5183, 3159, 60.95, 123, 61.19, 2, 1938
5184, 3160, 60.96, 123, 61.19, 2, 1938
5185, 3160, 60.95, 123, 61.19, 2, 1939
5186, 3160, 60.93, 123, 61.19, 2, 1939
5187, 3161, 60.94, 123, 61.19, 2, 1939
5188, 3161, 60.93, 123, 61.19, 2, 1940
5189, 3162, 60.94, 123, 61.19, 2, 1940
5190, 3162, 60.92, 123, 61.19, 2, 1941
5191, 3163, 60.93, 123, 61.19, 2, 1941
5192, 3164, 60.94, 123, 61.19, 2, 1941
5193, 3164, 60.93, 123, 61.19, 2, 1942
5194, 3165, 60.94, 123, 61.19, 2, 1942
5195, 3165, 60.92, 123, 61.19, 2, 1943
5196, 3165, 60.91, 123, 61.19, 2, 1944
5197, 3166, 60.92, 123, 61.19, 2, 1944
5198, 3167, 60.93, 123, 61.19, 2, 1944
5199, 3168, 60.93, 123, 61.19, 2, 1944
5200, 3169, 60.94, 123, 61.19, 2, 1944
5201, 3170, 60.95, 123, 61.19, 2, 1944
5202, 3170, 60.94, 123, 61.19, 2, 1945
5203, 3170, 60.93, 123, 61.19, 2, 1946
5204, 3170, 60.91, 123, 61.19, 2, 1947
5205, 3170, 60.90, 123, 61.19, 2, 1948
5206, 3170, 60.89, 123, 61.19, 2, 1949
5207, 3171, 60.90, 123, 61.19, 2, 1949
5208, 3171, 60.89, 123, 61.19, 2, 1950
5209, 3171, 60.88, 123, 61.19, 2, 1951
5210, 3172, 60.88, 123, 61.19, 2, 1951
5211, 3172, 60.87, 123, 61.19, 2, 1952
5212, 3173, 60.88, 123, 61.19, 2, 1952
5213, 3173, 60.87, 123, 61.19, 2, 1953
5214, 3174, 60.87, 123, 61.19, 2, 1953
5215, 3175, 60.88, 123, 61.19, 2, 1953
5216, 3176, 60.89, 123, 61.19, 2, 1953
5217, 3177, 60.90, 123, 61.19, 2, 1953
5218, 3177, 60.89, 123, 61.19, 2, 1954
5219, 3177, 60.87, 123, 61.19, 2, 1955
5220, 3177, 60.86, 123, 61.19, 2, 1956
5221, 3178, 60.87, 123, 61.19, 2, 1956
5222, 3178, 60.86, 123, 61.19, 2, 1957
5223, 3178, 60.85, 123, 61.19, 2, 1958
5224, 3179, 60.85, 123, 61.19, 2, 1958
5225, 3180, 60.86, 123, 61.19, 2, 1958
5226, 3181, 60.87, 123, 61.19, 2, 1958
5227, 3181, 60.86, 123, 61.19, 2, 1959
5228, 3181, 60.85, 123, 61.19, 2, 1960
5229, 3182, 60.85, 123, 61.19, 2, 1960
5230, 3183, 60.86, 123, 61.19, 2, 1960
5231, 3184, 60.87, 123, 61.19, 2, 1960
5232, 3185, 60.88, 123, 61.19, 2, 1960
5233, 3185, 60.86, 123, 61.19, 2, 1961
5234, 3185, 60.85, 123, 61.19, 2, 1962
5235, 3185, 60.84, 123, 61.19, 2, 1963
5236, 3186, 60.85, 123, 61.19, 2, 1963
5237, 3187, 60.86, 123, 61.19, 2, 1963
5238, 3187, 60.84, 123, 61.19, 2, 1964
5239, 3187, 60.83, 123, 61.19, 2, 1965
5240, 3187, 60.82, 123, 61.19, 2, 1966
5241, 3188, 60.83, 123, 61.19, 2, 1966
5242, 3189, 60.84, 123, 61.19, 2, 1966
5243, 3189, 60.82, 123, 61.19, 2, 1967
5244, 3190, 60.83, 123, 61.19, 2, 1967
5245, 3191, 60.84, 123, 61.19, 2, 1967
5246, 3192, 60.85, 123, 61.19, 2, 1967
5247, 3193, 60.85, 123, 61.19, 2, 1967
5248, 3194, 60.86, 123, 61.19, 2, 1967
5249, 3194, 60.85, 123, 61.19, 2, 1968
5250, 3195, 60.86, 123, 61.19, 2, 1968
5251, 3196, 60.86, 123, 61.19, 2, 1968
5252, 3196, 60.85, 123, 61.19, 2, 1969
5253, 3197, 60.86, 123, 61.19, 2, 1969
5254, 3197, 60.85, 123, 61.19, 2, 1970
5255, 3198, 60.86, 123, 61.19, 2, 1970
5256, 3198, 60.84, 123, 61.19, 2, 1971
5257, 3199, 60.85, 123, 61.19, 2, 1971
5258, 3200, 60.86, 123, 61.19, 2, 1971
5259, 3201, 60.87, 123, 61.19, 2, 1971
5260, 3202, 60.87, 123, 61.19, 2, 1971
5261, 3203, 60.88, 123, 61.19, 2, 1971
5262, 3203, 60.87, 123, 61.19, 2, 1972
5263, 3204, 60.88, 123, 61.19, 2, 1972
5264, 3205, 60.89, 123, 61.19, 2, 1972
5265, 3205, 60.87, 123, 61.19, 2, 1973
5266, 3205, 60.86, 123, 61.19, 2, 1974
5267, 3206, 60.87, 123, 61.19, 2, 1974
5268, 3207, 60.88, 123, 61.19, 2, 1974
5269, 3208, 60.88, 123, 61.19, 2, 1974
5270, 3209, 60.89, 123, 61.19, 2, 1974
5271, 3210, 60.90, 123, 61.19, 2, 1974
5272, 3211, 60.91, 123, 61.19, 2, 1974
5273, 3211, 60.90, 123, 61.19, 2, 1975
5274, 3211, 60.88, 123, 61.19, 2, 1976
5275, 3212, 60.89, 123, 61.19, 2, 1976
5276, 3212, 60.88, 123, 61.19, 2, 1977
5277, 3212, 60.87, 123, 61.19, 2, 1978
5278, 3213, 60.88, 123, 61.19, 2, 1978
5279, 3214, 60.88, 123, 61.19, 2, 1978
5280, 3215, 60.89, 123, 61.19, 2, 1978
5281, 3215, 60.88, 123, 61.19, 2, 1979
5282, 3216, 60.89, 123, 61.19, 2, 1979
5283, 3217, 60.89, 123, 61.19, 2, 1979
5284, 3218, 60.90, 123, 61.19, 2, 1979
5285, 3219, 60.91, 123, 61.19, 2, 1979
5286, 3219, 60.90, 123, 61.19, 2, 1980
5287, 3220, 60.90, 123, 61.19, 2, 1980
5288, 3221, 60.91, 123, 61.19, 2, 1980
5289, 3221, 60.90, 123, 61.19, 2, 1981
5290, 3222, 60.91, 123, 61.19, 2, 1981
5291, 3222, 60.90, 123, 61.19, 2, 1982
5292, 3223, 60.90, 123, 61.19, 2, 1982
5293, 3224, 60.91, 123, 61.19, 2, 1982
5294, 3224, 60.90, 123, 61.19, 2, 1983
5295, 3225, 60.91, 123, 61.19, 2, 1983
5296, 3225, 60.90, 123, 61.19, 2, 1984
5297, 3225, 60.88, 123, 61.19, 2, 1985
5298, 3226, 60.89, 123, 61.19, 2, 1985
5299, 3227, 60.90, 123, 61.19, 2, 1985
5300, 3228, 60.91, 123, 61.19, 2, 1985
5301, 3229, 60.91, 123, 61.19, 2, 1985
5302, 3230, 60.92, 123, 61.19, 2, 1985
5303, 3231, 60.93, 123, 61.19, 2, 1985
5304, 3232, 60.94, 123, 61.19, 2, 1985
5305, 3232, 60.92, 123, 61.19, 2, 1986
5306, 3233, 60.93, 123, 61.19, 2, 1986
5307, 3233, 60.92, 123, 61.19, 2, 1987
5308, 3233, 60.91, 123, 61.19, 2, 1988
5309, 3234, 60.92, 123, 61.19, 2, 1988
5310, 3235, 60.92, 123, 61.19, 2, 1988
5311, 3236, 60.93, 123, 61.19, 2, 1988
5312, 3237, 60.94, 123, 61.19, 2, 1988
5313, 3237, 60.93, 123, 61.19, 2, 1989
5314, 3238, 60.93, 123, 61.19, 2, 1989
5315, 3239, 60.94, 123, 61.19, 2, 1989
5316, 3240, 60.95, 123, 61.19, 2, 1989
5317, 3241, 60.96, 123, 61.19, 2, 1989
5318, 3241, 60.94, 123, 61.19, 2, 1990
5319, 3241, 60.93, 123, 61.19, 2, 1991
5320, 3242, 60.94, 123, 61.19, 2, 1991
5321, 3242, 60.93, 123, 61.19, 2, 1992
5322, 3243, 60.94, 123, 61.19, 2, 1992
5323, 3243, 60.92, 123, 61.19, 2, 1993
5324, 3244, 60.93, 123, 61.19, 2, 1993
5325, 3244, 60.92, 123, 61.19, 2, 1994
5326, 3245, 60.93, 123, 61.19, 2, 1994
5327, 3246, 60.93, 123, 61.19, 2, 1994
5328, 3247, 60.94, 123, 61.19, 2, 1994
5329, 3248, 60.95, 123, 61.19, 2, 1994
5330, 3248, 60.94, 123, 61.19, 2, 1995
5331, 3249, 60.95, 123, 61.19, 2, 1995
5332, 3249, 60.93, 123, 61.19, 2, 1996
5333, 3250, 60.94, 123, 61.19, 2, 1996
5334, 3251, 60.95, 123, 61.19, 2, 1996
5335, 3252, 60.96, 123, 61.19, 2, 1996
5336, 3252, 60.94, 123, 61.19, 2, 1997
5337, 3252, 60.93, 123, 61.19, 2, 1998
5338, 3253, 60.94, 123, 61.19, 2, 1998
5339, 3254, 60.95, 123, 61.19, 2, 1998
5340, 3255, 60.96, 123, 61.19, 2, 1998
5341, 3256, 60.96, 123, 61.19, 2, 1998
5342, 3257, 60.97, 123, 61.19, 2, 1998
5343, 3258, 60.98, 123, 61.19, 2, 1998
5344, 3258, 60.97, 123, 61.19, 2, 1999
5345, 3258, 60.95, 123, 61.19, 2, 2000
5346, 3258, 60.94, 123, 61.19, 2, 2001
5347, 3258, 60.93, 123, 61.19, 2, 2002
5348, 3259, 60.94, 123, 61.19, 2, 2002
5349, 3259, 60.93, 123, 61.19, 2, 2003
5350, 3259, 60.92, 123, 61.19, 2, 2004
5351, 3259, 60.90, 123, 61.19, 2, 2005
5352, 3259, 60.89, 123, 61.19, 2, 2006
5353, 3259, 60.88, 123, 61.19, 2, 2007
5354, 3260, 60.89, 123, 61.19, 2, 2007
5355, 3261, 60.90, 123, 61.19, 2, 2007
5356, 3261, 60.88, 123, 61.19, 2, 2008
5357, 3261, 60.87, 123, 61.19, 2, 2009
5358, 3262, 60.88, 123, 61.19, 2, 2009
5359, 3263, 60.89, 123, 61.19, 2, 2009
5360, 3263, 60.88, 123, 61.19, 2, 2010
5361, 3263, 60.87, 123, 61.19, 2, 2011
5362, 3263, 60.85, 123, 61.19, 2, 2012
5363, 3264, 60.86, 123, 61.19, 2, 2012
5364, 3265, 60.87, 123, 61.19, 2, 2012
5365, 3266, 60.88, 123, 61.19, 2, 2012
5366, 3266, 60.86, 123, 61.19, 2, 2013
5367, 3267, 60.87, 123, 61.19, 2, 2013
5368, 3267, 60.86, 123, 61.19, 2, 2014
5369, 3268, 60.87, 123, 61.19, 2, 2014
5370, 3269, 60.88, 123, 61.19, 2, 2014
5371, 3270, 60.88, 123, 61.19, 2, 2014
5372, 3271, 60.89, 123, 61.19, 2, 2014
5373, 3272, 60.90, 123, 61.19, 2, 2014
5374, 3273, 60.90, 123, 61.19, 2, 2014
5375, 3273, 60.89, 123, 61.19, 2, 2015
5376, 3274, 60.90, 123, 61.19, 2, 2015
5377, 3275, 60.91, 123, 61.19, 2, 2015
5378, 3276, 60.91, 123, 61.19, 2, 2015
5379, 3277, 60.92, 123, 61.19, 2, 2015
5380, 3278, 60.93, 123, 61.19, 2, 2015
5381, 3278, 60.92, 123, 61.19, 2, 2016
5382, 3279, 60.93, 123, 61.19, 2, 2016
5383, 3279, 60.91, 123, 61.19, 2, 2017
5384, 3280, 60.92, 123, 61.19, 2, 2017
5385, 3281, 60.93, 123, 61.19, 2, 2017
5386, 3281, 60.92, 123, 61.19, 2, 2018
5387, 3282, 60.92, 123, 61.19, 2, 2018
5388, 3282, 60.91, 123, 61.19, 2, 2019
5389, 3282, 60.90, 123, 61.19, 2, 2020
5390, 3283, 60.91, 123, 61.19, 2, 2020
5391, 3284, 60.92, 123, 61.19, 2, 2020
5392, 3285, 60.92, 123, 61.19, 2, 2020
5393, 3286, 60.93, 123, 61.19, 2, 2020
5394, 3287, 60.94, 123, 61.19, 2, 2020
5395, 3287, 60.93, 123, 61.19, 2, 2020
5396, 3288, 60.93, 123, 61.19, 2, 2020
5397, 3288, 60.92, 123, 61.19, 2, 2020
5398, 3289, 60.93, 123, 61.19, 2, 2020
5399, 3290, 60.94, 123, 61.19, 2, 2020
5400, 3291, 60.94, 123, 61.19, 2, 2020
5401, 3291, 60.93, 123, 61.19, 2, 2021
5402, 3292, 60.94, 123, 61.19, 2, 2021
5403, 3293, 60.95, 123, 61.19, 2, 2021
5404, 3294, 60.95, 123, 61.19, 2, 2021
5405, 3295, 60.96, 123, 61.19, 2, 2021
5406, 3296, 60.97, 123, 61.19, 2, 2021
5407, 3297, 60.98, 123, 61.19, 2, 2021
5408, 3298, 60.98, 123, 61.19, 2, 2021
5409, 3298, 60.97, 123, 61.19, 2, 2022
5410, 3299, 60.98, 123, 61.19, 2, 2022
5411, 3299, 60.97, 123, 61.19, 2, 2023
5412, 3299, 60.96, 123, 61.19, 2, 2024
5413, 3300, 60.96, 123, 61.19, 2, 2024
5414, 3301, 60.97, 123, 61.19, 2, 2024
5415, 3301, 60.96, 123, 61.19, 2, 2025
5416, 3302, 60.97, 123, 61.19, 2, 2025
5417, 3302, 60.96, 123, 61.19, 2, 2026
5418, 3303, 60.96, 123, 61.19, 2, 2026
5419, 3304, 60.97, 123, 61.19, 2, 2026
5420, 3304, 60.96, 123, 61.19, 2, 2027
5421, 3305, 60.97, 123, 61.19, 2, 2027
5422, 3306, 60.97, 123, 61.19, 2, 2027
5423, 3307, 60.98, 123, 61.19, 2, 2027
5424, 3307, 60.97, 123, 61.19, 2, 2028
5425, 3308, 60.98, 123, 61.19, 2, 2028
5426, 3309, 60.98, 123, 61.19, 2, 2028
5427, 3309, 60.97, 123, 61.19, 2, 2029
5428, 3310, 60.98, 123, 61.19, 2, 2029
5429, 3311, 60.99, 123, 61.19, 2, 2029
5430, 3312, 60.99, 123, 61.19, 2, 2029
5431, 3313, 61.00, 123, 61.19, 2, 2029
5432, 3313, 60.99, 123, 61.19, 2, 2030
5433, 3313, 60.98, 123, 61.19, 2, 2031
5434, 3314, 60.99, 123, 61.19, 2, 2031
5435, 3315, 60.99, 123, 61.19, 2, 2031
5436, 3315, 60.98, 123, 61.19, 2, 2032
5437, 3316, 60.99, 123, 61.19, 2, 2032
5438, 3316, 60.98, 123, 61.19, 2, 2033
5439, 3317, 60.99, 123, 61.19, 2, 2033
5440, 3317, 60.97, 123, 61.19, 2, 2034
5441, 3317, 60.96, 123, 61.19, 2, 2035
5442, 3317, 60.95, 123, 61.19, 2, 2036
5443, 3318, 60.96, 123, 61.19, 2, 2036
5444, 3319, 60.97, 123, 61.19, 2, 2036
5445, 3320, 60.97, 123, 61.19, 2, 2036
5446, 3320, 60.96, 123, 61.19, 2, 2037
5447, 3320, 60.95, 123, 61.19, 2, 2038
5448, 3321, 60.96, 123, 61.19, 2, 2038
5449, 3322, 60.97, 123, 61.19, 2, 2038
5450, 3323, 60.97, 123, 61.19, 2, 2038
5451, 3324, 60.98, 123, 61.19, 2, 2038
5452, 3325, 60.99, 123, 61.19, 2, 2038
5453, 3325, 60.98, 123, 61.19, 2, 2039
5454, 3325, 60.96, 123, 61.19, 2, 2040
5455, 3325, 60.95, 123, 61.19, 2, 2041
5456, 3326, 60.96, 123, 61.19, 2, 2041
5457, 3326, 60.95, 123, 61.19, 2, 2042
5458, 3326, 60.94, 123, 61.19, 2, 2043
5459, 3326, 60.93, 123, 61.19, 2, 2044
5460, 3327, 60.93, 123, 61.19, 2, 2044
5461, 3328, 60.94, 123, 61.19, 2, 2044
5462, 3329, 60.95, 123, 61.19, 2, 2044
5463, 3330, 60.96, 123, 61.19, 2, 2044
5464, 3331, 60.96, 123, 61.19, 2, 2044
5465, 3331, 60.95, 123, 61.19, 2, 2045
5466, 3331, 60.94, 123, 61.19, 2, 2046
5467, 3331, 60.93, 123, 61.19, 2, 2047
5468, 3332, 60.94, 123, 61.19, 2, 2047
5469, 3332, 60.93, 123, 61.19, 2, 2048
5470, 3332, 60.91, 123, 61.19, 2, 2049
5471, 3333, 60.92, 123, 61.19, 2, 2049
5472, 3333, 60.91, 123, 61.19, 2, 2050
5473, 3334, 60.92, 123, 61.19, 2, 2050
5474, 3335, 60.92, 123, 61.19, 2, 2050
5475, 3335, 60.91, 123, 61.19, 2, 2051
5476, 3335, 60.90, 123, 61.19, 2, 2052
5477, 3336, 60.91, 123, 61.19, 2, 2052
5478, 3336, 60.90, 123, 61.19, 2, 2053
5479, 3337, 60.91, 123, 61.19, 2, 2053
5480, 3338, 60.91, 123, 61.19, 2, 2053
5481, 3339, 60.92, 123, 61.19, 2, 2053
5482, 3340, 60.93, 123, 61.19, 2, 2053
5483, 3340, 60.92, 123, 61.19, 2, 2054
5484, 3341, 60.92, 123, 61.19, 2, 2054
5485, 3342, 60.93, 123, 61.19, 2, 2054
5486, 3343, 60.94, 123, 61.19, 2, 2054
5487, 3343, 60.93, 123, 61.19, 2, 2055
5488, 3344, 60.93, 123, 61.19, 2, 2055
5489, 3344, 60.92, 123, 61.19, 2, 2056
5490, 3344, 60.91, 123, 61.19, 2, 2057
5491, 3345, 60.92, 123, 61.19, 2, 2057
5492, 3346, 60.92, 123, 61.19, 2, 2057
5493, 3346, 60.91, 123, 61.19, 2, 2058
5494, 3347, 60.92, 123, 61.19, 2, 2058
5495, 3347, 60.91, 123, 61.19, 2, 2059
5496, 3347, 60.90, 123, 61.19, 2, 2060
5497, 3348, 60.91, 123, 61.19, 2, 2060
5498, 3348, 60.89, 123, 61.19, 2, 2061
5499, 3349, 60.90, 123, 61.19, 2, 2061
5500, 3350, 60.91, 123, 61.19, 2, 2061
5501, 3351, 60.92, 123, 61.19, 2, 2061
5502, 3351, 60.91, 123, 61.19, 2, 2062
5503, 3351, 60.89, 123, 61.19, 2, 2063
5504, 3351, 60.88, 123, 61.19, 2, 2064
5505, 3352, 60.89, 123, 61.19, 2, 2064
5506, 3352, 60.88, 123, 61.19, 2, 2065
5507, 3353, 60.89, 123, 61.19, 2, 2065
5508, 3354, 60.89, 123, 61.19, 2, 2065
5509, 3355, 60.90, 123, 61.19, 2, 2065
5510, 3355, 60.89, 123, 61.19, 2, 2066
5511, 3356, 60.90, 123, 61.19, 2, 2066
5512, 3357, 60.90, 123, 61.19, 2, 2066
5513, 3357, 60.89, 123, 61.19, 2, 2067
5514, 3357, 60.88, 123, 61.19, 2, 2068
5515, 3357, 60.87, 123, 61.19, 2, 2069
5516, 3358, 60.88, 123, 61.19, 2, 2069
5517, 3358, 60.87, 123, 61.19, 2, 2070
5518, 3358, 60.86, 123, 61.19, 2, 2071
5519, 3359, 60.86, 123, 61.19, 2, 2071
5520, 3360, 60.87, 123, 61.19, 2, 2071
5521, 3360, 60.86, 123, 61.19, 2, 2072
5522, 3361, 60.87, 123, 61.19, 2, 2072
5523, 3362, 60.87, 123, 61.19, 2, 2072
5524, 3362, 60.86, 123, 61.19, 2, 2073
5525, 3363, 60.87, 123, 61.19, 2, 2073
5526, 3364, 60.88, 123, 61.19, 2, 2073
5527, 3365, 60.88, 123, 61.19, 2, 2073
5528, 3365, 60.87, 123, 61.19, 2, 2074
5529, 3366, 60.88, 123, 61.19, 2, 2074
5530, 3366, 60.87, 123, 61.19, 2, 2075
5531, 3366, 60.86, 123, 61.19, 2, 2076
5532, 3367, 60.86, 123, 61.19, 2, 2076
5533, 3368, 60.87, 123, 61.19, 2, 2076
5534, 3368, 60.86, 123, 61.19, 2, 2077
5535, 3368, 60.85, 123, 61.19, 2, 2077
5536, 3368, 60.84, 123, 61.19, 2, 2078
5537, 3369, 60.85, 123, 61.19, 2, 2078
5538, 3369, 60.83, 123, 61.19, 2, 2079
5539, 3370, 60.84, 123, 61.19, 2, 2079
5540, 3371, 60.85, 123, 61.19, 2, 2079
5541, 3371, 60.84, 123, 61.19, 2, 2080
5542, 3372, 60.84, 123, 61.19, 2, 2080
5543, 3373, 60.85, 123, 61.19, 2, 2080
5544, 3374, 60.86, 123, 61.19, 2, 2080
5545, 3375, 60.87, 123, 61.19, 2, 2080
5546, 3376, 60.87, 123, 61.19, 2, 2080
5547, 3377, 60.88, 123, 61.19, 2, 2080
5548, 3377, 60.87, 123, 61.19, 2, 2081
5549, 3377, 60.86, 123, 61.19, 2, 2082
5550, 3377, 60.85, 123, 61.19, 2, 2083
5551, 3377, 60.84, 123, 61.19, 2, 2084
5552, 3377, 60.82, 123, 61.19, 2, 2085
5553, 3377, 60.81, 123, 61.19, 2, 2086
5554, 3378, 60.82, 123, 61.19, 2, 2086
5555, 3379, 60.83, 123, 61.19, 2, 2086
5556, 3380, 60.84, 123, 61.19, 2, 2086
5557, 3381, 60.84, 123, 61.19, 2, 2086
5558, 3382, 60.85, 123, 61.19, 2, 2086
5559, 3383, 60.86, 123, 61.19, 2, 2086
5560, 3384, 60.86, 123, 61.19, 2, 2086
5561, 3384, 60.85, 123, 61.19, 2, 2087
5562, 3385, 60.86, 123, 61.19, 2, 2087
5563, 3385, 60.85, 123, 61.19, 2, 2088
5564, 3386, 60.86, 123, 61.19, 2, 2088
5565, 3386, 60.84, 123, 61.19, 2, 2089
5566, 3387, 60.85, 123, 61.19, 2, 2089
5567, 3388, 60.86, 123, 61.19, 2, 2089
5568, 3388, 60.85, 123, 61.19, 2, 2090
5569, 3388, 60.84, 123, 61.19, 2, 2091
5570, 3389, 60.84, 123, 61.19, 2, 2091
5571, 3390, 60.85, 123, 61.19, 2, 2091
5572, 3390, 60.84, 123, 61.19, 2, 2092
5573, 3391, 60.85, 123, 61.19, 2, 2092
5574, 3391, 60.84, 123, 61.19, 2, 2093
5575, 3391, 60.83, 123, 61.19, 2, 2094
5576, 3391, 60.81, 123, 61.19, 2, 2095
5577, 3392, 60.82, 123, 61.19, 2, 2095
5578, 3392, 60.81, 123, 61.19, 2, 2096
5579, 3393, 60.82, 123, 61.19, 2, 2096
5580, 3394, 60.82, 123, 61.19, 2, 2096
5581, 3395, 60.83, 123, 61.19, 2, 2096
5582, 3396, 60.84, 123, 61.19, 2, 2096
5583, 3397, 60.85, 123, 61.19, 2, 2096
5584, 3397, 60.83, 123, 61.19, 2, 2097
5585, 3397, 60.82, 123, 61.19, 2, 2098
5586, 3398, 60.83, 123, 61.19, 2, 2098
5587, 3399, 60.84, 123, 61.19, 2, 2098
5588, 3400, 60.84, 123, 61.19, 2, 2098
5589, 3400, 60.83, 123, 61.19, 2, 2099
5590, 3401, 60.84, 123, 61.19, 2, 2099
5591, 3402, 60.85, 123, 61.19, 2, 2099
5592, 3403, 60.85, 123, 61.19, 2, 2099
5593, 3403, 60.84, 123, 61.19, 2, 2100
5594, 3404, 60.85, 123, 61.19, 2, 2100
5595, 3405, 60.86, 123, 61.19, 2, 2100
5596, 3405, 60.85, 123, 61.19, 2, 2101
5597, 3406, 60.85, 123, 61.19, 2, 2101
5598, 3406, 60.84, 123, 61.19, 2, 2102
5599, 3406, 60.83, 123, 61.19, 2, 2103
5600, 3406, 60.82, 123, 61.19, 2, 2104
5601, 3407, 60.83, 123, 61.19, 2, 2104
5602, 3407, 60.82, 123, 61.19, 2, 2105
5603, 3408, 60.82, 123, 61.19, 2, 2105
5604, 3409, 60.83, 123, 61.19, 2, 2105
5605, 3410, 60.84, 123, 61.19, 2, 2105
5606, 3410, 60.83, 123, 61.19, 2, 2106
5607, 3410, 60.82, 123, 61.19, 2, 2107
5608, 3410, 60.81, 123, 61.19, 2, 2108
5609, 3410, 60.80, 123, 61.19, 2, 2109
5610, 3411, 60.80, 123, 61.19, 2, 2109
5611, 3412, 60.81, 123, 61.19, 2, 2109
5612, 3413, 60.82, 123, 61.19, 2, 2109
5613, 3413, 60.81, 123, 61.19, 2, 2110
5614, 3413, 60.79, 123, 61.19, 2, 2111
5615, 3414, 60.80, 123, 61.19, 2, 2111
5616, 3414, 60.79, 123, 61.19, 2, 2112
5617, 3414, 60.78, 123, 61.19, 2, 2113
5618, 3414, 60.77, 123, 61.19, 2, 2114
5619, 3415, 60.78, 123, 61.19, 2, 2114
5620, 3415, 60.77, 123, 61.19, 2, 2115
5621, 3415, 60.75, 123, 61.19, 2, 2116
