#8968054
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3337, 1778, 53.28, 228, 68.88, 3, 1552
3338, 1778, 53.27, 228, 68.88, 3, 1553
3339, 1778, 53.25, 228, 68.88, 3, 1554
3340, 1779, 53.26, 228, 68.88, 3, 1554
3341, 1779, 53.25, 228, 68.88, 3, 1555
3342, 1779, 53.23, 228, 68.88, 3, 1556
3343, 1779, 53.22, 228, 68.88, 3, 1557
3344, 1779, 53.20, 228, 68.88, 3, 1558
3345, 1779, 53.18, 228, 68.88, 3, 1559
3346, 1779, 53.17, 228, 68.88, 3, 1560
3347, 1779, 53.15, 228, 68.88, 3, 1561
3348, 1780, 53.17, 228, 68.88, 3, 1561
3349, 1780, 53.15, 228, 68.88, 3, 1562
3350, 1780, 53.13, 228, 68.88, 3, 1563
3351, 1781, 53.15, 228, 68.88, 3, 1563
3352, 1782, 53.16, 228, 68.88, 3, 1563
3353, 1782, 53.15, 228, 68.88, 3, 1564
3354, 1782, 53.13, 228, 68.88, 3, 1565
3355, 1782, 53.11, 228, 68.88, 3, 1566
3356, 1783, 53.13, 228, 68.88, 3, 1566
3357, 1784, 53.14, 228, 68.88, 3, 1566
3358, 1784, 53.13, 228, 68.88, 3, 1567
3359, 1784, 53.11, 228, 68.88, 3, 1568
3360, 1784, 53.10, 228, 68.88, 3, 1569
3361, 1785, 53.11, 228, 68.88, 3, 1569
3362, 1786, 53.12, 228, 68.88, 3, 1569
3363, 1786, 53.11, 228, 68.88, 3, 1570
3364, 1786, 53.09, 228, 68.88, 3, 1571
3365, 1787, 53.11, 228, 68.88, 3, 1571
3366, 1788, 53.12, 228, 68.88, 3, 1571
3367, 1788, 53.10, 228, 68.88, 3, 1572
3368, 1789, 53.12, 228, 68.88, 3, 1572
3369, 1790, 53.13, 228, 68.88, 3, 1572
3370, 1791, 53.15, 228, 68.88, 3, 1572
3371, 1791, 53.13, 228, 68.88, 3, 1573
3372, 1791, 53.11, 228, 68.88, 3, 1574
3373, 1791, 53.10, 228, 68.88, 3, 1575
3374, 1792, 53.11, 228, 68.88, 3, 1575
3375, 1793, 53.13, 228, 68.88, 3, 1575
3376, 1794, 53.14, 228, 68.88, 3, 1575
3377, 1795, 53.15, 228, 68.88, 3, 1575
3378, 1796, 53.17, 228, 68.88, 3, 1575
3379, 1796, 53.15, 228, 68.88, 3, 1576
3380, 1796, 53.14, 228, 68.88, 3, 1577
3381, 1797, 53.15, 228, 68.88, 3, 1577
3382, 1797, 53.13, 228, 68.88, 3, 1578
3383, 1798, 53.15, 228, 68.88, 3, 1578
3384, 1798, 53.13, 228, 68.88, 3, 1579
3385, 1798, 53.12, 228, 68.88, 3, 1580
3386, 1798, 53.10, 228, 68.88, 3, 1581
3387, 1798, 53.09, 228, 68.88, 3, 1582
3388, 1799, 53.10, 228, 68.88, 3, 1582
3389, 1800, 53.11, 228, 68.88, 3, 1582
3390, 1800, 53.10, 228, 68.88, 3, 1583
3391, 1801, 53.11, 228, 68.88, 3, 1583
3392, 1802, 53.12, 228, 68.88, 3, 1583
3393, 1803, 53.14, 228, 68.88, 3, 1583
3394, 1803, 53.12, 228, 68.88, 3, 1584
3395, 1803, 53.11, 228, 68.88, 3, 1585
3396, 1804, 53.12, 228, 68.88, 3, 1585
3397, 1804, 53.11, 228, 68.88, 3, 1586
3398, 1804, 53.09, 228, 68.88, 3, 1587
3399, 1804, 53.07, 228, 68.88, 3, 1588
3400, 1804, 53.06, 228, 68.88, 3, 1589
3401, 1805, 53.07, 228, 68.88, 3, 1589
3402, 1805, 53.06, 228, 68.88, 3, 1590
3403, 1806, 53.07, 228, 68.88, 3, 1590
3404, 1807, 53.08, 228, 68.88, 3, 1590
3405, 1808, 53.10, 228, 68.88, 3, 1590
3406, 1809, 53.11, 228, 68.88, 3, 1590
3407, 1809, 53.10, 228, 68.88, 3, 1591
3408, 1810, 53.11, 228, 68.88, 3, 1591
3409, 1811, 53.12, 228, 68.88, 3, 1591
3410, 1812, 53.14, 228, 68.88, 3, 1591
3411, 1812, 53.12, 228, 68.88, 3, 1592
3412, 1812, 53.11, 228, 68.88, 3, 1593
3413, 1813, 53.12, 228, 68.88, 3, 1593
3414, 1813, 53.10, 228, 68.88, 3, 1594
3415, 1814, 53.12, 228, 68.88, 3, 1594
3416, 1815, 53.13, 228, 68.88, 3, 1594
3417, 1816, 53.15, 228, 68.88, 3, 1594
3418, 1817, 53.16, 228, 68.88, 3, 1594
3419, 1818, 53.17, 228, 68.88, 3, 1594
3420, 1818, 53.16, 228, 68.88, 3, 1595
3421, 1819, 53.17, 228, 68.88, 3, 1595
3422, 1820, 53.19, 228, 68.88, 3, 1595
3423, 1821, 53.20, 228, 68.88, 3, 1595
3424, 1821, 53.18, 228, 68.88, 3, 1596
3425, 1822, 53.20, 228, 68.88, 3, 1596
3426, 1823, 53.21, 228, 68.88, 3, 1596
3427, 1824, 53.22, 228, 68.88, 3, 1596
3428, 1825, 53.24, 228, 68.88, 3, 1596
3429, 1826, 53.25, 228, 68.88, 3, 1596
3430, 1827, 53.27, 228, 68.88, 3, 1596
3431, 1828, 53.28, 228, 68.88, 3, 1596
3432, 1829, 53.29, 228, 68.88, 3, 1596
3433, 1829, 53.28, 228, 68.88, 3, 1597
3434, 1830, 53.29, 228, 68.88, 3, 1597
3435, 1830, 53.28, 228, 68.88, 3, 1598
3436, 1831, 53.29, 228, 68.88, 3, 1598
3437, 1832, 53.30, 228, 68.88, 3, 1598
3438, 1832, 53.29, 228, 68.88, 3, 1599
3439, 1833, 53.30, 228, 68.88, 3, 1599
3440, 1833, 53.28, 228, 68.88, 3, 1600
3441, 1834, 53.30, 228, 68.88, 3, 1600
3442, 1834, 53.28, 228, 68.88, 3, 1601
3443, 1834, 53.27, 228, 68.88, 3, 1602
3444, 1835, 53.28, 228, 68.88, 3, 1602
3445, 1835, 53.27, 228, 68.88, 3, 1603
3446, 1836, 53.28, 228, 68.88, 3, 1603
3447, 1837, 53.29, 228, 68.88, 3, 1603
3448, 1838, 53.31, 228, 68.88, 3, 1603
3449, 1839, 53.32, 228, 68.88, 3, 1603
3450, 1840, 53.33, 228, 68.88, 3, 1603
3451, 1841, 53.35, 228, 68.88, 3, 1603
3452, 1841, 53.33, 228, 68.88, 3, 1604
3453, 1842, 53.34, 228, 68.88, 3, 1604
3454, 1843, 53.36, 228, 68.88, 3, 1604
3455, 1843, 53.34, 228, 68.88, 3, 1605
3456, 1844, 53.36, 228, 68.88, 3, 1605
3457, 1845, 53.37, 228, 68.88, 3, 1605
3458, 1846, 53.38, 228, 68.88, 3, 1605
3459, 1847, 53.40, 228, 68.88, 3, 1605
3460, 1848, 53.41, 228, 68.88, 3, 1605
3461, 1848, 53.39, 228, 68.88, 3, 1606
3462, 1848, 53.38, 228, 68.88, 3, 1607
3463, 1849, 53.39, 228, 68.88, 3, 1607
3464, 1849, 53.38, 228, 68.88, 3, 1608
3465, 1849, 53.36, 228, 68.88, 3, 1609
3466, 1849, 53.35, 228, 68.88, 3, 1610
3467, 1849, 53.33, 228, 68.88, 3, 1611
3468, 1849, 53.32, 228, 68.88, 3, 1612
3469, 1849, 53.30, 228, 68.88, 3, 1613
3470, 1850, 53.31, 228, 68.88, 3, 1613
3471, 1851, 53.33, 228, 68.88, 3, 1613
3472, 1851, 53.31, 228, 68.88, 3, 1614
3473, 1852, 53.33, 228, 68.88, 3, 1614
3474, 1853, 53.34, 228, 68.88, 3, 1614
3475, 1854, 53.35, 228, 68.88, 3, 1614
3476, 1855, 53.37, 228, 68.88, 3, 1614
3477, 1855, 53.35, 228, 68.88, 3, 1615
3478, 1855, 53.34, 228, 68.88, 3, 1616
3479, 1856, 53.35, 228, 68.88, 3, 1616
3480, 1856, 53.33, 228, 68.88, 3, 1617
3481, 1856, 53.32, 228, 68.88, 3, 1618
3482, 1857, 53.33, 228, 68.88, 3, 1618
3483, 1857, 53.32, 228, 68.88, 3, 1619
3484, 1857, 53.30, 228, 68.88, 3, 1620
3485, 1858, 53.31, 228, 68.88, 3, 1620
3486, 1859, 53.33, 228, 68.88, 3, 1620
3487, 1859, 53.31, 228, 68.88, 3, 1621
3488, 1860, 53.33, 228, 68.88, 3, 1621
3489, 1861, 53.34, 228, 68.88, 3, 1621
3490, 1862, 53.35, 228, 68.88, 3, 1621
3491, 1862, 53.34, 228, 68.88, 3, 1622
3492, 1862, 53.32, 228, 68.88, 3, 1623
3493, 1862, 53.31, 228, 68.88, 3, 1624
3494, 1863, 53.32, 228, 68.88, 3, 1624
3495, 1864, 53.33, 228, 68.88, 3, 1624
3496, 1865, 53.35, 228, 68.88, 3, 1624
3497, 1866, 53.36, 228, 68.88, 3, 1624
3498, 1866, 53.34, 228, 68.88, 3, 1625
3499, 1866, 53.33, 228, 68.88, 3, 1626
3500, 1867, 53.34, 228, 68.88, 3, 1626
3501, 1868, 53.36, 228, 68.88, 3, 1626
3502, 1868, 53.34, 228, 68.88, 3, 1627
3503, 1869, 53.35, 228, 68.88, 3, 1627
3504, 1869, 53.34, 228, 68.88, 3, 1627
3505, 1870, 53.35, 228, 68.88, 3, 1627
3506, 1871, 53.37, 228, 68.88, 3, 1627
3507, 1871, 53.35, 228, 68.88, 3, 1628
3508, 1872, 53.36, 228, 68.88, 3, 1628
3509, 1873, 53.38, 228, 68.88, 3, 1628
3510, 1873, 53.36, 228, 68.88, 3, 1629
3511, 1873, 53.35, 228, 68.88, 3, 1630
3512, 1874, 53.36, 228, 68.88, 3, 1630
3513, 1875, 53.37, 228, 68.88, 3, 1630
3514, 1875, 53.36, 228, 68.88, 3, 1631
3515, 1876, 53.37, 228, 68.88, 3, 1631
3516, 1876, 53.36, 228, 68.88, 3, 1632
3517, 1877, 53.37, 228, 68.88, 3, 1632
3518, 1877, 53.35, 228, 68.88, 3, 1633
3519, 1877, 53.34, 228, 68.88, 3, 1634
3520, 1877, 53.32, 228, 68.88, 3, 1635
3521, 1877, 53.31, 228, 68.88, 3, 1636
3522, 1878, 53.32, 228, 68.88, 3, 1636
3523, 1879, 53.34, 228, 68.88, 3, 1636
3524, 1880, 53.35, 228, 68.88, 3, 1636
3525, 1881, 53.36, 228, 68.88, 3, 1636
3526, 1881, 53.35, 228, 68.88, 3, 1637
3527, 1882, 53.36, 228, 68.88, 3, 1637
3528, 1883, 53.37, 228, 68.88, 3, 1637
3529, 1884, 53.39, 228, 68.88, 3, 1637
3530, 1884, 53.37, 228, 68.88, 3, 1638
3531, 1884, 53.36, 228, 68.88, 3, 1639
3532, 1884, 53.34, 228, 68.88, 3, 1640
3533, 1884, 53.33, 228, 68.88, 3, 1641
3534, 1884, 53.31, 228, 68.88, 3, 1642
3535, 1884, 53.30, 228, 68.88, 3, 1643
3536, 1884, 53.28, 228, 68.88, 3, 1644
3537, 1885, 53.29, 228, 68.88, 3, 1644
3538, 1886, 53.31, 228, 68.88, 3, 1644
3539, 1887, 53.32, 228, 68.88, 3, 1644
3540, 1887, 53.31, 228, 68.88, 3, 1645
3541, 1888, 53.32, 228, 68.88, 3, 1645
3542, 1888, 53.30, 228, 68.88, 3, 1646
3543, 1888, 53.29, 228, 68.88, 3, 1647
3544, 1889, 53.30, 228, 68.88, 3, 1647
3545, 1890, 53.31, 228, 68.88, 3, 1647
3546, 1891, 53.33, 228, 68.88, 3, 1647
3547, 1891, 53.31, 228, 68.88, 3, 1648
3548, 1891, 53.30, 228, 68.88, 3, 1649
3549, 1892, 53.31, 228, 68.88, 3, 1649
3550, 1892, 53.30, 228, 68.88, 3, 1650
3551, 1893, 53.31, 228, 68.88, 3, 1650
3552, 1894, 53.32, 228, 68.88, 3, 1650
3553, 1895, 53.34, 228, 68.88, 3, 1650
3554, 1895, 53.32, 228, 68.88, 3, 1651
3555, 1895, 53.31, 228, 68.88, 3, 1652
3556, 1895, 53.29, 228, 68.88, 3, 1653
3557, 1896, 53.30, 228, 68.88, 3, 1653
3558, 1897, 53.32, 228, 68.88, 3, 1653
3559, 1897, 53.30, 228, 68.88, 3, 1654
3560, 1898, 53.31, 228, 68.88, 3, 1654
3561, 1899, 53.33, 228, 68.88, 3, 1654
3562, 1900, 53.34, 228, 68.88, 3, 1654
3563, 1901, 53.35, 228, 68.88, 3, 1654
3564, 1901, 53.34, 228, 68.88, 3, 1655
3565, 1902, 53.35, 228, 68.88, 3, 1655
3566, 1903, 53.37, 228, 68.88, 3, 1655
3567, 1903, 53.35, 228, 68.88, 3, 1656
3568, 1903, 53.34, 228, 68.88, 3, 1657
3569, 1903, 53.32, 228, 68.88, 3, 1658
3570, 1904, 53.33, 228, 68.88, 3, 1658
3571, 1905, 53.35, 228, 68.88, 3, 1658
3572, 1905, 53.33, 228, 68.88, 3, 1659
3573, 1906, 53.34, 228, 68.88, 3, 1659
3574, 1906, 53.33, 228, 68.88, 3, 1660
3575, 1907, 53.34, 228, 68.88, 3, 1660
3576, 1907, 53.33, 228, 68.88, 3, 1661
3577, 1908, 53.34, 228, 68.88, 3, 1661
3578, 1909, 53.35, 228, 68.88, 3, 1661
3579, 1909, 53.34, 228, 68.88, 3, 1662
3580, 1910, 53.35, 228, 68.88, 3, 1662
3581, 1911, 53.36, 228, 68.88, 3, 1662
3582, 1912, 53.38, 228, 68.88, 3, 1662
3583, 1913, 53.39, 228, 68.88, 3, 1662
3584, 1913, 53.38, 228, 68.88, 3, 1663
3585, 1914, 53.39, 228, 68.88, 3, 1663
3586, 1914, 53.37, 228, 68.88, 3, 1664
3587, 1914, 53.36, 228, 68.88, 3, 1665
3588, 1915, 53.37, 228, 68.88, 3, 1665
3589, 1915, 53.36, 228, 68.88, 3, 1666
3590, 1915, 53.34, 228, 68.88, 3, 1667
3591, 1916, 53.36, 228, 68.88, 3, 1667
3592, 1917, 53.37, 228, 68.88, 3, 1667
3593, 1917, 53.35, 228, 68.88, 3, 1668
3594, 1917, 53.34, 228, 68.88, 3, 1669
3595, 1918, 53.35, 228, 68.88, 3, 1669
3596, 1919, 53.36, 228, 68.88, 3, 1669
3597, 1920, 53.38, 228, 68.88, 3, 1669
3598, 1921, 53.39, 228, 68.88, 3, 1669
3599, 1922, 53.40, 228, 68.88, 3, 1669
3600, 1923, 53.42, 228, 68.88, 3, 1669
3601, 1923, 53.40, 228, 68.88, 3, 1670
3602, 1923, 53.39, 228, 68.88, 3, 1671
3603, 1923, 53.37, 228, 68.88, 3, 1672
3604, 1924, 53.39, 228, 68.88, 3, 1672
3605, 1924, 53.37, 228, 68.88, 3, 1673
3606, 1925, 53.38, 228, 68.88, 3, 1673
3607, 1926, 53.40, 228, 68.88, 3, 1673
3608, 1927, 53.41, 228, 68.88, 3, 1673
3609, 1928, 53.42, 228, 68.88, 3, 1673
3610, 1928, 53.41, 228, 68.88, 3, 1674
3611, 1929, 53.42, 228, 68.88, 3, 1674
3612, 1930, 53.43, 228, 68.88, 3, 1674
3613, 1930, 53.42, 228, 68.88, 3, 1675
3614, 1930, 53.40, 228, 68.88, 3, 1676
3615, 1931, 53.42, 228, 68.88, 3, 1676
3616, 1931, 53.40, 228, 68.88, 3, 1677
3617, 1932, 53.41, 228, 68.88, 3, 1677
3618, 1933, 53.43, 228, 68.88, 3, 1677
3619, 1933, 53.41, 228, 68.88, 3, 1678
3620, 1934, 53.43, 228, 68.88, 3, 1678
3621, 1935, 53.44, 228, 68.88, 3, 1678
3622, 1936, 53.45, 228, 68.88, 3, 1678
3623, 1937, 53.46, 228, 68.88, 3, 1678
3624, 1937, 53.45, 228, 68.88, 3, 1679
3625, 1938, 53.46, 228, 68.88, 3, 1679
3626, 1938, 53.45, 228, 68.88, 3, 1680
3627, 1939, 53.46, 228, 68.88, 3, 1680
3628, 1940, 53.47, 228, 68.88, 3, 1680
3629, 1941, 53.49, 228, 68.88, 3, 1680
3630, 1942, 53.50, 228, 68.88, 3, 1680
3631, 1942, 53.48, 228, 68.88, 3, 1681
3632, 1942, 53.47, 228, 68.88, 3, 1682
3633, 1943, 53.48, 228, 68.88, 3, 1682
3634, 1944, 53.49, 228, 68.88, 3, 1682
3635, 1945, 53.51, 228, 68.88, 3, 1682
3636, 1946, 53.52, 228, 68.88, 3, 1682
3637, 1947, 53.53, 228, 68.88, 3, 1682
3638, 1948, 53.55, 228, 68.88, 3, 1682
3639, 1948, 53.53, 228, 68.88, 3, 1683
3640, 1948, 53.52, 228, 68.88, 3, 1684
3641, 1949, 53.53, 228, 68.88, 3, 1684
3642, 1949, 53.51, 228, 68.88, 3, 1685
3643, 1949, 53.50, 228, 68.88, 3, 1686
3644, 1950, 53.51, 228, 68.88, 3, 1686
3645, 1950, 53.50, 228, 68.88, 3, 1687
3646, 1950, 53.48, 228, 68.88, 3, 1688
3647, 1950, 53.47, 228, 68.88, 3, 1689
3648, 1950, 53.45, 228, 68.88, 3, 1690
3649, 1951, 53.47, 228, 68.88, 3, 1690
3650, 1951, 53.45, 228, 68.88, 3, 1691
3651, 1952, 53.46, 228, 68.88, 3, 1691
3652, 1953, 53.48, 228, 68.88, 3, 1691
3653, 1954, 53.49, 228, 68.88, 3, 1691
3654, 1955, 53.50, 228, 68.88, 3, 1691
3655, 1956, 53.52, 228, 68.88, 3, 1691
3656, 1957, 53.53, 228, 68.88, 3, 1691
3657, 1958, 53.54, 228, 68.88, 3, 1691
3658, 1959, 53.55, 228, 68.88, 3, 1691
3659, 1960, 53.57, 228, 68.88, 3, 1691
3660, 1961, 53.58, 228, 68.88, 3, 1691
3661, 1961, 53.56, 228, 68.88, 3, 1692
3662, 1961, 53.55, 228, 68.88, 3, 1693
3663, 1962, 53.56, 228, 68.88, 3, 1693
3664, 1962, 53.55, 228, 68.88, 3, 1694
3665, 1963, 53.56, 228, 68.88, 3, 1694
3666, 1964, 53.57, 228, 68.88, 3, 1694
3667, 1965, 53.59, 228, 68.88, 3, 1694
3668, 1965, 53.57, 228, 68.88, 3, 1695
3669, 1965, 53.56, 228, 68.88, 3, 1696
3670, 1966, 53.57, 228, 68.88, 3, 1696
3671, 1967, 53.58, 228, 68.88, 3, 1696
3672, 1967, 53.57, 228, 68.88, 3, 1697
3673, 1968, 53.58, 228, 68.88, 3, 1697
3674, 1969, 53.59, 228, 68.88, 3, 1697
3675, 1970, 53.61, 228, 68.88, 3, 1697
3676, 1970, 53.59, 228, 68.88, 3, 1698
3677, 1970, 53.58, 228, 68.88, 3, 1699
3678, 1971, 53.59, 228, 68.88, 3, 1699
3679, 1972, 53.60, 228, 68.88, 3, 1699
3680, 1973, 53.61, 228, 68.88, 3, 1699
3681, 1973, 53.60, 228, 68.88, 3, 1700
3682, 1974, 53.61, 228, 68.88, 3, 1700
3683, 1975, 53.62, 228, 68.88, 3, 1700
3684, 1975, 53.61, 228, 68.88, 3, 1701
3685, 1975, 53.60, 228, 68.88, 3, 1702
3686, 1976, 53.61, 228, 68.88, 3, 1702
3687, 1976, 53.59, 228, 68.88, 3, 1703
3688, 1977, 53.61, 228, 68.88, 3, 1703
3689, 1978, 53.62, 228, 68.88, 3, 1703
3690, 1979, 53.63, 228, 68.88, 3, 1703
3691, 1979, 53.62, 228, 68.88, 3, 1704
3692, 1979, 53.60, 228, 68.88, 3, 1705
3693, 1980, 53.61, 228, 68.88, 3, 1705
3694, 1981, 53.63, 228, 68.88, 3, 1705
3695, 1981, 53.61, 228, 68.88, 3, 1706
3696, 1981, 53.60, 228, 68.88, 3, 1707
3697, 1981, 53.58, 228, 68.88, 3, 1708
3698, 1981, 53.57, 228, 68.88, 3, 1709
3699, 1982, 53.58, 228, 68.88, 3, 1709
3700, 1982, 53.57, 228, 68.88, 3, 1710
3701, 1983, 53.58, 228, 68.88, 3, 1710
3702, 1983, 53.57, 228, 68.88, 3, 1711
3703, 1984, 53.58, 228, 68.88, 3, 1711
3704, 1985, 53.59, 228, 68.88, 3, 1711
3705, 1985, 53.58, 228, 68.88, 3, 1712
3706, 1985, 53.56, 228, 68.88, 3, 1713
3707, 1986, 53.57, 228, 68.88, 3, 1713
3708, 1987, 53.59, 228, 68.88, 3, 1713
3709, 1987, 53.57, 228, 68.88, 3, 1714
3710, 1987, 53.56, 228, 68.88, 3, 1715
3711, 1987, 53.54, 228, 68.88, 3, 1716
3712, 1988, 53.56, 228, 68.88, 3, 1716
3713, 1988, 53.54, 228, 68.88, 3, 1717
3714, 1989, 53.55, 228, 68.88, 3, 1717
3715, 1989, 53.54, 228, 68.88, 3, 1718
3716, 1989, 53.53, 228, 68.88, 3, 1719
3717, 1990, 53.54, 228, 68.88, 3, 1719
3718, 1991, 53.55, 228, 68.88, 3, 1719
3719, 1992, 53.56, 228, 68.88, 3, 1719
3720, 1992, 53.55, 228, 68.88, 3, 1720
3721, 1993, 53.56, 228, 68.88, 3, 1720
3722, 1994, 53.57, 228, 68.88, 3, 1720
3723, 1994, 53.56, 228, 68.88, 3, 1721
3724, 1994, 53.54, 228, 68.88, 3, 1722
3725, 1995, 53.56, 228, 68.88, 3, 1722
3726, 1995, 53.54, 228, 68.88, 3, 1723
3727, 1996, 53.56, 228, 68.88, 3, 1723
3728, 1996, 53.54, 228, 68.88, 3, 1724
3729, 1997, 53.55, 228, 68.88, 3, 1724
3730, 1997, 53.54, 228, 68.88, 3, 1725
3731, 1997, 53.52, 228, 68.88, 3, 1726
3732, 1997, 53.51, 228, 68.88, 3, 1727
3733, 1998, 53.52, 228, 68.88, 3, 1727
3734, 1999, 53.54, 228, 68.88, 3, 1727
3735, 1999, 53.52, 228, 68.88, 3, 1728
3736, 2000, 53.53, 228, 68.88, 3, 1728
3737, 2000, 53.52, 228, 68.88, 3, 1729
3738, 2001, 53.53, 228, 68.88, 3, 1729
3739, 2001, 53.52, 228, 68.88, 3, 1730
3740, 2001, 53.50, 228, 68.88, 3, 1731
3741, 2002, 53.52, 228, 68.88, 3, 1731
3742, 2002, 53.50, 228, 68.88, 3, 1732
3743, 2002, 53.49, 228, 68.88, 3, 1733
3744, 2002, 53.47, 228, 68.88, 3, 1734
3745, 2002, 53.46, 228, 68.88, 3, 1735
3746, 2003, 53.47, 228, 68.88, 3, 1735
3747, 2003, 53.46, 228, 68.88, 3, 1736
3748, 2004, 53.47, 228, 68.88, 3, 1736
3749, 2004, 53.45, 228, 68.88, 3, 1737
3750, 2004, 53.44, 228, 68.88, 3, 1738
3751, 2005, 53.45, 228, 68.88, 3, 1738
3752, 2005, 53.44, 228, 68.88, 3, 1739
3753, 2005, 53.42, 228, 68.88, 3, 1740
3754, 2005, 53.41, 228, 68.88, 3, 1741
3755, 2006, 53.42, 228, 68.88, 3, 1741
3756, 2007, 53.43, 228, 68.88, 3, 1741
3757, 2008, 53.45, 228, 68.88, 3, 1741
3758, 2008, 53.43, 228, 68.88, 3, 1742
3759, 2009, 53.45, 228, 68.88, 3, 1742
3760, 2009, 53.43, 228, 68.88, 3, 1743
3761, 2009, 53.42, 228, 68.88, 3, 1744
3762, 2009, 53.40, 228, 68.88, 3, 1745
3763, 2010, 53.41, 228, 68.88, 3, 1745
3764, 2010, 53.40, 228, 68.88, 3, 1746
3765, 2011, 53.41, 228, 68.88, 3, 1746
3766, 2011, 53.40, 228, 68.88, 3, 1747
3767, 2012, 53.41, 228, 68.88, 3, 1747
3768, 2013, 53.42, 228, 68.88, 3, 1747
3769, 2013, 53.41, 228, 68.88, 3, 1748
3770, 2014, 53.42, 228, 68.88, 3, 1748
3771, 2014, 53.41, 228, 68.88, 3, 1749
3772, 2015, 53.42, 228, 68.88, 3, 1749
3773, 2016, 53.43, 228, 68.88, 3, 1749
3774, 2017, 53.44, 228, 68.88, 3, 1749
3775, 2018, 53.46, 228, 68.88, 3, 1749
3776, 2018, 53.44, 228, 68.88, 3, 1750
3777, 2019, 53.46, 228, 68.88, 3, 1750
3778, 2019, 53.44, 228, 68.88, 3, 1751
3779, 2019, 53.43, 228, 68.88, 3, 1752
3780, 2019, 53.41, 228, 68.88, 3, 1753
3781, 2020, 53.43, 228, 68.88, 3, 1753
3782, 2021, 53.44, 228, 68.88, 3, 1753
3783, 2021, 53.42, 228, 68.88, 3, 1754
3784, 2022, 53.44, 228, 68.88, 3, 1754
3785, 2023, 53.45, 228, 68.88, 3, 1754
3786, 2023, 53.43, 228, 68.88, 3, 1755
3787, 2023, 53.42, 228, 68.88, 3, 1756
3788, 2024, 53.43, 228, 68.88, 3, 1756
3789, 2025, 53.44, 228, 68.88, 3, 1756
3790, 2025, 53.43, 228, 68.88, 3, 1757
3791, 2025, 53.42, 228, 68.88, 3, 1758
3792, 2025, 53.40, 228, 68.88, 3, 1759
3793, 2025, 53.39, 228, 68.88, 3, 1760
3794, 2025, 53.37, 228, 68.88, 3, 1761
3795, 2026, 53.39, 228, 68.88, 3, 1761
3796, 2027, 53.40, 228, 68.88, 3, 1761
3797, 2028, 53.41, 228, 68.88, 3, 1761
3798, 2028, 53.40, 228, 68.88, 3, 1762
3799, 2029, 53.41, 228, 68.88, 3, 1762
3800, 2029, 53.39, 228, 68.88, 3, 1763
3801, 2029, 53.38, 228, 68.88, 3, 1764
3802, 2029, 53.37, 228, 68.88, 3, 1765
3803, 2030, 53.38, 228, 68.88, 3, 1765
3804, 2031, 53.39, 228, 68.88, 3, 1765
3805, 2031, 53.38, 228, 68.88, 3, 1766
3806, 2032, 53.39, 228, 68.88, 3, 1766
3807, 2032, 53.38, 228, 68.88, 3, 1767
3808, 2032, 53.36, 228, 68.88, 3, 1768
3809, 2032, 53.35, 228, 68.88, 3, 1769
3810, 2033, 53.36, 228, 68.88, 3, 1769
3811, 2033, 53.35, 228, 68.88, 3, 1770
3812, 2034, 53.36, 228, 68.88, 3, 1770
3813, 2034, 53.34, 228, 68.88, 3, 1771
3814, 2035, 53.36, 228, 68.88, 3, 1771
3815, 2035, 53.34, 228, 68.88, 3, 1772
3816, 2035, 53.33, 228, 68.88, 3, 1773
3817, 2035, 53.31, 228, 68.88, 3, 1774
3818, 2035, 53.30, 228, 68.88, 3, 1775
3819, 2035, 53.29, 228, 68.88, 3, 1776
3820, 2035, 53.27, 228, 68.88, 3, 1777
3821, 2035, 53.26, 228, 68.88, 3, 1778
3822, 2036, 53.27, 228, 68.88, 3, 1778
3823, 2037, 53.28, 228, 68.88, 3, 1778
3824, 2037, 53.27, 228, 68.88, 3, 1779
3825, 2038, 53.28, 228, 68.88, 3, 1779
3826, 2038, 53.27, 228, 68.88, 3, 1780
3827, 2039, 53.28, 228, 68.88, 3, 1780
3828, 2040, 53.29, 228, 68.88, 3, 1780
3829, 2041, 53.30, 228, 68.88, 3, 1780
3830, 2042, 53.32, 228, 68.88, 3, 1780
3831, 2043, 53.33, 228, 68.88, 3, 1780
3832, 2043, 53.31, 228, 68.88, 3, 1781
3833, 2043, 53.30, 228, 68.88, 3, 1782
3834, 2043, 53.29, 228, 68.88, 3, 1783
3835, 2043, 53.27, 228, 68.88, 3, 1784
3836, 2043, 53.26, 228, 68.88, 3, 1785
3837, 2044, 53.27, 228, 68.88, 3, 1785
3838, 2044, 53.26, 228, 68.88, 3, 1786
3839, 2044, 53.24, 228, 68.88, 3, 1787
3840, 2044, 53.23, 228, 68.88, 3, 1788
3841, 2045, 53.24, 228, 68.88, 3, 1788
3842, 2045, 53.23, 228, 68.88, 3, 1789
3843, 2046, 53.24, 228, 68.88, 3, 1789
3844, 2046, 53.23, 228, 68.88, 3, 1790
3845, 2047, 53.24, 228, 68.88, 3, 1790
3846, 2048, 53.25, 228, 68.88, 3, 1790
3847, 2049, 53.26, 228, 68.88, 3, 1790
3848, 2050, 53.27, 228, 68.88, 3, 1790
3849, 2051, 53.29, 228, 68.88, 3, 1790
3850, 2052, 53.30, 228, 68.88, 3, 1790
3851, 2052, 53.28, 228, 68.88, 3, 1791
