#8289841
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4130, 2244, 54.33, 221, 69.72, 3, 1847
4131, 2245, 54.35, 221, 69.72, 3, 1847
4132, 2246, 54.36, 221, 69.72, 3, 1847
4133, 2246, 54.34, 221, 69.72, 3, 1848
4134, 2247, 54.35, 221, 69.72, 3, 1848
4135, 2247, 54.34, 221, 69.72, 3, 1849
4136, 2248, 54.35, 221, 69.72, 3, 1849
4137, 2248, 54.34, 221, 69.72, 3, 1850
4138, 2249, 54.35, 221, 69.72, 3, 1850
4139, 2249, 54.34, 221, 69.72, 3, 1851
4140, 2250, 54.35, 221, 69.72, 3, 1851
4141, 2251, 54.36, 221, 69.72, 3, 1851
4142, 2252, 54.37, 221, 69.72, 3, 1851
4143, 2252, 54.36, 221, 69.72, 3, 1852
4144, 2252, 54.34, 221, 69.72, 3, 1853
4145, 2252, 54.33, 221, 69.72, 3, 1854
4146, 2253, 54.34, 221, 69.72, 3, 1854
4147, 2254, 54.35, 221, 69.72, 3, 1854
4148, 2254, 54.34, 221, 69.72, 3, 1855
4149, 2255, 54.35, 221, 69.72, 3, 1855
4150, 2255, 54.34, 221, 69.72, 3, 1856
4151, 2256, 54.35, 221, 69.72, 3, 1856
4152, 2256, 54.34, 221, 69.72, 3, 1857
4153, 2257, 54.35, 221, 69.72, 3, 1857
4154, 2258, 54.36, 221, 69.72, 3, 1857
4155, 2259, 54.37, 221, 69.72, 3, 1857
4156, 2260, 54.38, 221, 69.72, 3, 1857
4157, 2260, 54.37, 221, 69.72, 3, 1858
4158, 2261, 54.38, 221, 69.72, 3, 1858
4159, 2261, 54.36, 221, 69.72, 3, 1859
4160, 2261, 54.35, 221, 69.72, 3, 1860
4161, 2261, 54.34, 221, 69.72, 3, 1861
4162, 2262, 54.35, 221, 69.72, 3, 1861
4163, 2263, 54.36, 221, 69.72, 3, 1861
4164, 2263, 54.35, 221, 69.72, 3, 1861
4165, 2264, 54.36, 221, 69.72, 3, 1861
4166, 2265, 54.37, 221, 69.72, 3, 1861
4167, 2266, 54.38, 221, 69.72, 3, 1861
4168, 2266, 54.37, 221, 69.72, 3, 1862
4169, 2267, 54.38, 221, 69.72, 3, 1862
4170, 2268, 54.39, 221, 69.72, 3, 1862
4171, 2268, 54.38, 221, 69.72, 3, 1863
4172, 2269, 54.39, 221, 69.72, 3, 1863
4173, 2270, 54.40, 221, 69.72, 3, 1863
4174, 2270, 54.38, 221, 69.72, 3, 1864
4175, 2270, 54.37, 221, 69.72, 3, 1865
4176, 2270, 54.36, 221, 69.72, 3, 1866
4177, 2270, 54.35, 221, 69.72, 3, 1867
4178, 2270, 54.33, 221, 69.72, 3, 1868
4179, 2270, 54.32, 221, 69.72, 3, 1869
4180, 2270, 54.31, 221, 69.72, 3, 1870
4181, 2271, 54.32, 221, 69.72, 3, 1870
4182, 2272, 54.33, 221, 69.72, 3, 1870
4183, 2273, 54.34, 221, 69.72, 3, 1870
4184, 2274, 54.35, 221, 69.72, 3, 1870
4185, 2275, 54.36, 221, 69.72, 3, 1870
4186, 2275, 54.35, 221, 69.72, 3, 1871
4187, 2276, 54.36, 221, 69.72, 3, 1871
4188, 2277, 54.37, 221, 69.72, 3, 1871
4189, 2277, 54.36, 221, 69.72, 3, 1872
4190, 2277, 54.34, 221, 69.72, 3, 1873
4191, 2278, 54.35, 221, 69.72, 3, 1873
4192, 2279, 54.37, 221, 69.72, 3, 1873
4193, 2280, 54.38, 221, 69.72, 3, 1873
4194, 2280, 54.36, 221, 69.72, 3, 1874
4195, 2281, 54.37, 221, 69.72, 3, 1874
4196, 2282, 54.39, 221, 69.72, 3, 1874
4197, 2283, 54.40, 221, 69.72, 3, 1874
4198, 2283, 54.38, 221, 69.72, 3, 1875
4199, 2284, 54.39, 221, 69.72, 3, 1875
4200, 2284, 54.38, 221, 69.72, 3, 1876
4201, 2284, 54.37, 221, 69.72, 3, 1877
4202, 2285, 54.38, 221, 69.72, 3, 1877
4203, 2286, 54.39, 221, 69.72, 3, 1877
4204, 2287, 54.40, 221, 69.72, 3, 1877
4205, 2288, 54.41, 221, 69.72, 3, 1877
4206, 2289, 54.42, 221, 69.72, 3, 1877
4207, 2289, 54.41, 221, 69.72, 3, 1878
4208, 2289, 54.40, 221, 69.72, 3, 1879
4209, 2289, 54.38, 221, 69.72, 3, 1880
4210, 2289, 54.37, 221, 69.72, 3, 1881
4211, 2290, 54.38, 221, 69.72, 3, 1881
4212, 2290, 54.37, 221, 69.72, 3, 1882
4213, 2291, 54.38, 221, 69.72, 3, 1882
4214, 2291, 54.37, 221, 69.72, 3, 1883
4215, 2291, 54.35, 221, 69.72, 3, 1884
4216, 2292, 54.36, 221, 69.72, 3, 1884
4217, 2293, 54.38, 221, 69.72, 3, 1884
4218, 2294, 54.39, 221, 69.72, 3, 1884
4219, 2294, 54.37, 221, 69.72, 3, 1885
4220, 2294, 54.36, 221, 69.72, 3, 1886
4221, 2295, 54.37, 221, 69.72, 3, 1886
4222, 2295, 54.36, 221, 69.72, 3, 1887
4223, 2295, 54.35, 221, 69.72, 3, 1888
4224, 2296, 54.36, 221, 69.72, 3, 1888
4225, 2296, 54.34, 221, 69.72, 3, 1889
4226, 2296, 54.33, 221, 69.72, 3, 1890
4227, 2297, 54.34, 221, 69.72, 3, 1890
4228, 2297, 54.33, 221, 69.72, 3, 1891
4229, 2298, 54.34, 221, 69.72, 3, 1891
4230, 2299, 54.35, 221, 69.72, 3, 1891
4231, 2300, 54.36, 221, 69.72, 3, 1891
4232, 2300, 54.35, 221, 69.72, 3, 1892
4233, 2300, 54.33, 221, 69.72, 3, 1893
4234, 2301, 54.35, 221, 69.72, 3, 1893
4235, 2301, 54.33, 221, 69.72, 3, 1894
4236, 2301, 54.32, 221, 69.72, 3, 1895
4237, 2301, 54.31, 221, 69.72, 3, 1896
4238, 2301, 54.29, 221, 69.72, 3, 1897
4239, 2302, 54.31, 221, 69.72, 3, 1897
4240, 2303, 54.32, 221, 69.72, 3, 1897
4241, 2303, 54.30, 221, 69.72, 3, 1898
4242, 2304, 54.31, 221, 69.72, 3, 1898
4243, 2305, 54.32, 221, 69.72, 3, 1898
4244, 2306, 54.34, 221, 69.72, 3, 1898
4245, 2306, 54.32, 221, 69.72, 3, 1899
4246, 2306, 54.31, 221, 69.72, 3, 1900
4247, 2306, 54.30, 221, 69.72, 3, 1901
4248, 2307, 54.31, 221, 69.72, 3, 1901
4249, 2307, 54.30, 221, 69.72, 3, 1902
4250, 2308, 54.31, 221, 69.72, 3, 1902
4251, 2308, 54.29, 221, 69.72, 3, 1903
4252, 2308, 54.28, 221, 69.72, 3, 1904
4253, 2309, 54.29, 221, 69.72, 3, 1904
4254, 2309, 54.28, 221, 69.72, 3, 1905
4255, 2310, 54.29, 221, 69.72, 3, 1905
4256, 2311, 54.30, 221, 69.72, 3, 1905
4257, 2312, 54.31, 221, 69.72, 3, 1905
4258, 2313, 54.32, 221, 69.72, 3, 1905
4259, 2314, 54.33, 221, 69.72, 3, 1905
4260, 2314, 54.32, 221, 69.72, 3, 1906
4261, 2314, 54.31, 221, 69.72, 3, 1907
4262, 2315, 54.32, 221, 69.72, 3, 1907
4263, 2316, 54.33, 221, 69.72, 3, 1907
4264, 2317, 54.34, 221, 69.72, 3, 1907
4265, 2318, 54.35, 221, 69.72, 3, 1907
4266, 2319, 54.36, 221, 69.72, 3, 1907
4267, 2319, 54.35, 221, 69.72, 3, 1908
4268, 2320, 54.36, 221, 69.72, 3, 1908
4269, 2321, 54.37, 221, 69.72, 3, 1908
4270, 2322, 54.38, 221, 69.72, 3, 1908
4271, 2323, 54.39, 221, 69.72, 3, 1908
4272, 2324, 54.40, 221, 69.72, 3, 1908
4273, 2324, 54.39, 221, 69.72, 3, 1909
4274, 2324, 54.38, 221, 69.72, 3, 1910
4275, 2324, 54.36, 221, 69.72, 3, 1911
4276, 2324, 54.35, 221, 69.72, 3, 1912
4277, 2325, 54.36, 221, 69.72, 3, 1912
4278, 2325, 54.35, 221, 69.72, 3, 1913
4279, 2325, 54.34, 221, 69.72, 3, 1914
4280, 2326, 54.35, 221, 69.72, 3, 1914
4281, 2326, 54.33, 221, 69.72, 3, 1915
4282, 2327, 54.34, 221, 69.72, 3, 1915
4283, 2328, 54.35, 221, 69.72, 3, 1915
4284, 2328, 54.34, 221, 69.72, 3, 1916
4285, 2329, 54.35, 221, 69.72, 3, 1916
4286, 2330, 54.36, 221, 69.72, 3, 1916
4287, 2330, 54.35, 221, 69.72, 3, 1917
4288, 2330, 54.34, 221, 69.72, 3, 1918
4289, 2331, 54.35, 221, 69.72, 3, 1918
4290, 2331, 54.34, 221, 69.72, 3, 1919
4291, 2332, 54.35, 221, 69.72, 3, 1919
4292, 2332, 54.33, 221, 69.72, 3, 1920
4293, 2332, 54.32, 221, 69.72, 3, 1921
4294, 2333, 54.33, 221, 69.72, 3, 1921
4295, 2333, 54.32, 221, 69.72, 3, 1922
4296, 2334, 54.33, 221, 69.72, 3, 1922
4297, 2334, 54.32, 221, 69.72, 3, 1923
4298, 2334, 54.30, 221, 69.72, 3, 1924
4299, 2335, 54.31, 221, 69.72, 3, 1924
4300, 2336, 54.33, 221, 69.72, 3, 1924
4301, 2337, 54.34, 221, 69.72, 3, 1924
4302, 2337, 54.32, 221, 69.72, 3, 1925
4303, 2337, 54.31, 221, 69.72, 3, 1926
4304, 2338, 54.32, 221, 69.72, 3, 1926
4305, 2339, 54.33, 221, 69.72, 3, 1926
4306, 2339, 54.32, 221, 69.72, 3, 1927
4307, 2340, 54.33, 221, 69.72, 3, 1927
4308, 2340, 54.32, 221, 69.72, 3, 1928
4309, 2341, 54.33, 221, 69.72, 3, 1928
4310, 2342, 54.34, 221, 69.72, 3, 1928
4311, 2342, 54.33, 221, 69.72, 3, 1929
4312, 2343, 54.34, 221, 69.72, 3, 1929
4313, 2343, 54.32, 221, 69.72, 3, 1930
4314, 2344, 54.33, 221, 69.72, 3, 1930
4315, 2345, 54.35, 221, 69.72, 3, 1930
4316, 2346, 54.36, 221, 69.72, 3, 1930
4317, 2347, 54.37, 221, 69.72, 3, 1930
4318, 2348, 54.38, 221, 69.72, 3, 1930
4319, 2348, 54.36, 221, 69.72, 3, 1931
4320, 2348, 54.35, 221, 69.72, 3, 1932
4321, 2349, 54.36, 221, 69.72, 3, 1932
4322, 2350, 54.37, 221, 69.72, 3, 1932
4323, 2351, 54.38, 221, 69.72, 3, 1932
4324, 2351, 54.37, 221, 69.72, 3, 1933
4325, 2352, 54.38, 221, 69.72, 3, 1933
4326, 2352, 54.37, 221, 69.72, 3, 1934
4327, 2353, 54.38, 221, 69.72, 3, 1934
4328, 2354, 54.39, 221, 69.72, 3, 1934
4329, 2354, 54.38, 221, 69.72, 3, 1935
4330, 2354, 54.36, 221, 69.72, 3, 1936
4331, 2355, 54.38, 221, 69.72, 3, 1936
4332, 2355, 54.36, 221, 69.72, 3, 1937
4333, 2355, 54.35, 221, 69.72, 3, 1938
4334, 2356, 54.36, 221, 69.72, 3, 1938
4335, 2357, 54.37, 221, 69.72, 3, 1938
4336, 2357, 54.36, 221, 69.72, 3, 1939
4337, 2357, 54.35, 221, 69.72, 3, 1940
4338, 2358, 54.36, 221, 69.72, 3, 1940
4339, 2358, 54.34, 221, 69.72, 3, 1941
4340, 2358, 54.33, 221, 69.72, 3, 1942
4341, 2359, 54.34, 221, 69.72, 3, 1942
4342, 2359, 54.33, 221, 69.72, 3, 1943
4343, 2360, 54.34, 221, 69.72, 3, 1943
4344, 2361, 54.35, 221, 69.72, 3, 1943
4345, 2362, 54.36, 221, 69.72, 3, 1943
4346, 2362, 54.35, 221, 69.72, 3, 1944
4347, 2363, 54.36, 221, 69.72, 3, 1944
4348, 2364, 54.37, 221, 69.72, 3, 1944
4349, 2364, 54.36, 221, 69.72, 3, 1945
4350, 2365, 54.37, 221, 69.72, 3, 1945
4351, 2365, 54.36, 221, 69.72, 3, 1946
4352, 2365, 54.34, 221, 69.72, 3, 1947
4353, 2366, 54.35, 221, 69.72, 3, 1947
4354, 2367, 54.36, 221, 69.72, 3, 1947
4355, 2368, 54.37, 221, 69.72, 3, 1947
4356, 2369, 54.38, 221, 69.72, 3, 1947
4357, 2370, 54.40, 221, 69.72, 3, 1947
4358, 2370, 54.38, 221, 69.72, 3, 1948
4359, 2371, 54.39, 221, 69.72, 3, 1948
4360, 2371, 54.38, 221, 69.72, 3, 1949
4361, 2372, 54.39, 221, 69.72, 3, 1949
4362, 2372, 54.38, 221, 69.72, 3, 1950
4363, 2372, 54.37, 221, 69.72, 3, 1951
4364, 2372, 54.35, 221, 69.72, 3, 1952
4365, 2373, 54.36, 221, 69.72, 3, 1952
4366, 2374, 54.37, 221, 69.72, 3, 1952
4367, 2375, 54.39, 221, 69.72, 3, 1952
4368, 2376, 54.40, 221, 69.72, 3, 1952
4369, 2377, 54.41, 221, 69.72, 3, 1952
4370, 2378, 54.42, 221, 69.72, 3, 1952
4371, 2379, 54.43, 221, 69.72, 3, 1952
4372, 2380, 54.44, 221, 69.72, 3, 1952
4373, 2380, 54.42, 221, 69.72, 3, 1953
4374, 2381, 54.44, 221, 69.72, 3, 1953
4375, 2382, 54.45, 221, 69.72, 3, 1953
4376, 2382, 54.43, 221, 69.72, 3, 1954
4377, 2383, 54.44, 221, 69.72, 3, 1954
4378, 2384, 54.45, 221, 69.72, 3, 1954
4379, 2384, 54.44, 221, 69.72, 3, 1955
4380, 2384, 54.43, 221, 69.72, 3, 1956
4381, 2385, 54.44, 221, 69.72, 3, 1956
4382, 2385, 54.43, 221, 69.72, 3, 1957
4383, 2385, 54.41, 221, 69.72, 3, 1958
4384, 2385, 54.40, 221, 69.72, 3, 1959
4385, 2386, 54.41, 221, 69.72, 3, 1959
4386, 2386, 54.40, 221, 69.72, 3, 1960
4387, 2386, 54.39, 221, 69.72, 3, 1961
4388, 2387, 54.40, 221, 69.72, 3, 1961
4389, 2388, 54.41, 221, 69.72, 3, 1961
4390, 2388, 54.40, 221, 69.72, 3, 1962
4391, 2388, 54.38, 221, 69.72, 3, 1963
4392, 2388, 54.37, 221, 69.72, 3, 1964
4393, 2388, 54.36, 221, 69.72, 3, 1965
4394, 2389, 54.37, 221, 69.72, 3, 1965
4395, 2390, 54.38, 221, 69.72, 3, 1965
4396, 2390, 54.37, 221, 69.72, 3, 1966
4397, 2391, 54.38, 221, 69.72, 3, 1966
4398, 2391, 54.37, 221, 69.72, 3, 1967
4399, 2392, 54.38, 221, 69.72, 3, 1967
4400, 2393, 54.39, 221, 69.72, 3, 1967
4401, 2393, 54.37, 221, 69.72, 3, 1968
4402, 2393, 54.36, 221, 69.72, 3, 1969
4403, 2393, 54.35, 221, 69.72, 3, 1970
4404, 2394, 54.36, 221, 69.72, 3, 1970
4405, 2395, 54.37, 221, 69.72, 3, 1970
4406, 2396, 54.38, 221, 69.72, 3, 1970
4407, 2397, 54.39, 221, 69.72, 3, 1970
4408, 2398, 54.40, 221, 69.72, 3, 1970
4409, 2399, 54.41, 221, 69.72, 3, 1970
4410, 2400, 54.42, 221, 69.72, 3, 1970
4411, 2401, 54.43, 221, 69.72, 3, 1970
4412, 2402, 54.44, 221, 69.72, 3, 1970
4413, 2402, 54.43, 221, 69.72, 3, 1971
4414, 2402, 54.42, 221, 69.72, 3, 1972
4415, 2402, 54.41, 221, 69.72, 3, 1973
4416, 2403, 54.42, 221, 69.72, 3, 1973
4417, 2403, 54.40, 221, 69.72, 3, 1974
4418, 2403, 54.39, 221, 69.72, 3, 1975
4419, 2403, 54.38, 221, 69.72, 3, 1976
4420, 2403, 54.37, 221, 69.72, 3, 1977
4421, 2403, 54.35, 221, 69.72, 3, 1978
4422, 2404, 54.36, 221, 69.72, 3, 1978
4423, 2405, 54.37, 221, 69.72, 3, 1978
4424, 2406, 54.39, 221, 69.72, 3, 1978
4425, 2407, 54.40, 221, 69.72, 3, 1978
4426, 2407, 54.38, 221, 69.72, 3, 1979
4427, 2408, 54.39, 221, 69.72, 3, 1979
4428, 2409, 54.40, 221, 69.72, 3, 1979
4429, 2409, 54.39, 221, 69.72, 3, 1980
4430, 2410, 54.40, 221, 69.72, 3, 1980
4431, 2411, 54.41, 221, 69.72, 3, 1980
4432, 2412, 54.42, 221, 69.72, 3, 1980
4433, 2412, 54.41, 221, 69.72, 3, 1981
4434, 2413, 54.42, 221, 69.72, 3, 1981
4435, 2413, 54.41, 221, 69.72, 3, 1982
4436, 2413, 54.40, 221, 69.72, 3, 1983
4437, 2413, 54.38, 221, 69.72, 3, 1984
4438, 2413, 54.37, 221, 69.72, 3, 1985
4439, 2413, 54.36, 221, 69.72, 3, 1986
4440, 2413, 54.35, 221, 69.72, 3, 1987
4441, 2413, 54.33, 221, 69.72, 3, 1988
4442, 2413, 54.32, 221, 69.72, 3, 1989
4443, 2414, 54.33, 221, 69.72, 3, 1989
4444, 2414, 54.32, 221, 69.72, 3, 1990
4445, 2414, 54.31, 221, 69.72, 3, 1991
4446, 2414, 54.30, 221, 69.72, 3, 1992
4447, 2415, 54.31, 221, 69.72, 3, 1992
4448, 2415, 54.29, 221, 69.72, 3, 1993
4449, 2415, 54.28, 221, 69.72, 3, 1994
4450, 2415, 54.27, 221, 69.72, 3, 1995
4451, 2416, 54.28, 221, 69.72, 3, 1995
4452, 2416, 54.27, 221, 69.72, 3, 1996
4453, 2417, 54.28, 221, 69.72, 3, 1996
4454, 2418, 54.29, 221, 69.72, 3, 1996
4455, 2419, 54.30, 221, 69.72, 3, 1996
4456, 2420, 54.31, 221, 69.72, 3, 1996
4457, 2421, 54.32, 221, 69.72, 3, 1996
4458, 2422, 54.33, 221, 69.72, 3, 1996
4459, 2423, 54.34, 221, 69.72, 3, 1996
4460, 2423, 54.33, 221, 69.72, 3, 1997
4461, 2424, 54.34, 221, 69.72, 3, 1997
4462, 2424, 54.33, 221, 69.72, 3, 1998
4463, 2424, 54.31, 221, 69.72, 3, 1999
4464, 2425, 54.32, 221, 69.72, 3, 1999
4465, 2426, 54.33, 221, 69.72, 3, 1999
4466, 2426, 54.32, 221, 69.72, 3, 2000
4467, 2426, 54.31, 221, 69.72, 3, 2001
4468, 2427, 54.32, 221, 69.72, 3, 2001
4469, 2428, 54.33, 221, 69.72, 3, 2001
4470, 2429, 54.34, 221, 69.72, 3, 2001
4471, 2430, 54.35, 221, 69.72, 3, 2001
4472, 2430, 54.34, 221, 69.72, 3, 2002
4473, 2431, 54.35, 221, 69.72, 3, 2002
4474, 2431, 54.34, 221, 69.72, 3, 2003
4475, 2431, 54.32, 221, 69.72, 3, 2004
4476, 2431, 54.31, 221, 69.72, 3, 2005
4477, 2431, 54.30, 221, 69.72, 3, 2006
4478, 2432, 54.31, 221, 69.72, 3, 2006
4479, 2432, 54.30, 221, 69.72, 3, 2007
4480, 2432, 54.29, 221, 69.72, 3, 2008
4481, 2433, 54.30, 221, 69.72, 3, 2008
4482, 2434, 54.31, 221, 69.72, 3, 2008
4483, 2434, 54.29, 221, 69.72, 3, 2008
4484, 2435, 54.30, 221, 69.72, 3, 2008
4485, 2436, 54.31, 221, 69.72, 3, 2008
4486, 2436, 54.30, 221, 69.72, 3, 2009
4487, 2437, 54.31, 221, 69.72, 3, 2009
4488, 2438, 54.32, 221, 69.72, 3, 2009
4489, 2439, 54.33, 221, 69.72, 3, 2009
4490, 2440, 54.34, 221, 69.72, 3, 2009
4491, 2441, 54.35, 221, 69.72, 3, 2009
4492, 2442, 54.36, 221, 69.72, 3, 2009
4493, 2443, 54.37, 221, 69.72, 3, 2009
4494, 2444, 54.38, 221, 69.72, 3, 2009
4495, 2445, 54.39, 221, 69.72, 3, 2009
4496, 2446, 54.40, 221, 69.72, 3, 2009
4497, 2446, 54.39, 221, 69.72, 3, 2010
4498, 2446, 54.38, 221, 69.72, 3, 2011
4499, 2446, 54.37, 221, 69.72, 3, 2012
4500, 2447, 54.38, 221, 69.72, 3, 2012
4501, 2447, 54.37, 221, 69.72, 3, 2013
4502, 2448, 54.38, 221, 69.72, 3, 2013
4503, 2448, 54.36, 221, 69.72, 3, 2014
4504, 2449, 54.37, 221, 69.72, 3, 2014
4505, 2449, 54.36, 221, 69.72, 3, 2015
4506, 2450, 54.37, 221, 69.72, 3, 2015
4507, 2451, 54.38, 221, 69.72, 3, 2015
4508, 2452, 54.39, 221, 69.72, 3, 2015
4509, 2453, 54.40, 221, 69.72, 3, 2015
4510, 2454, 54.41, 221, 69.72, 3, 2015
4511, 2455, 54.42, 221, 69.72, 3, 2015
4512, 2456, 54.43, 221, 69.72, 3, 2015
4513, 2457, 54.44, 221, 69.72, 3, 2015
4514, 2458, 54.45, 221, 69.72, 3, 2015
4515, 2459, 54.46, 221, 69.72, 3, 2015
4516, 2460, 54.47, 221, 69.72, 3, 2015
4517, 2460, 54.46, 221, 69.72, 3, 2016
4518, 2460, 54.45, 221, 69.72, 3, 2017
4519, 2461, 54.46, 221, 69.72, 3, 2017
4520, 2461, 54.45, 221, 69.72, 3, 2018
4521, 2462, 54.46, 221, 69.72, 3, 2018
4522, 2463, 54.47, 221, 69.72, 3, 2018
4523, 2463, 54.46, 221, 69.72, 3, 2019
4524, 2464, 54.47, 221, 69.72, 3, 2019
4525, 2464, 54.45, 221, 69.72, 3, 2020
4526, 2465, 54.46, 221, 69.72, 3, 2020
4527, 2465, 54.45, 221, 69.72, 3, 2021
4528, 2466, 54.46, 221, 69.72, 3, 2021
4529, 2467, 54.47, 221, 69.72, 3, 2021
4530, 2467, 54.46, 221, 69.72, 3, 2022
4531, 2467, 54.45, 221, 69.72, 3, 2023
4532, 2468, 54.46, 221, 69.72, 3, 2023
4533, 2468, 54.45, 221, 69.72, 3, 2024
4534, 2469, 54.46, 221, 69.72, 3, 2024
4535, 2469, 54.44, 221, 69.72, 3, 2025
4536, 2469, 54.43, 221, 69.72, 3, 2026
4537, 2469, 54.42, 221, 69.72, 3, 2027
4538, 2469, 54.41, 221, 69.72, 3, 2028
4539, 2469, 54.40, 221, 69.72, 3, 2029
4540, 2469, 54.38, 221, 69.72, 3, 2030
4541, 2470, 54.39, 221, 69.72, 3, 2030
4542, 2470, 54.38, 221, 69.72, 3, 2031
4543, 2471, 54.39, 221, 69.72, 3, 2031
4544, 2472, 54.40, 221, 69.72, 3, 2031
4545, 2473, 54.41, 221, 69.72, 3, 2031
4546, 2474, 54.42, 221, 69.72, 3, 2031
4547, 2474, 54.41, 221, 69.72, 3, 2032
4548, 2474, 54.40, 221, 69.72, 3, 2033
4549, 2474, 54.39, 221, 69.72, 3, 2034
4550, 2474, 54.37, 221, 69.72, 3, 2035
4551, 2474, 54.36, 221, 69.72, 3, 2036
4552, 2474, 54.35, 221, 69.72, 3, 2037
4553, 2474, 54.34, 221, 69.72, 3, 2038
4554, 2474, 54.33, 221, 69.72, 3, 2039
4555, 2475, 54.34, 221, 69.72, 3, 2039
4556, 2476, 54.35, 221, 69.72, 3, 2039
4557, 2477, 54.36, 221, 69.72, 3, 2039
4558, 2478, 54.37, 221, 69.72, 3, 2039
4559, 2478, 54.35, 221, 69.72, 3, 2040
4560, 2478, 54.34, 221, 69.72, 3, 2041
4561, 2479, 54.35, 221, 69.72, 3, 2041
4562, 2479, 54.34, 221, 69.72, 3, 2042
4563, 2479, 54.33, 221, 69.72, 3, 2043
4564, 2479, 54.32, 221, 69.72, 3, 2044
4565, 2480, 54.33, 221, 69.72, 3, 2044
4566, 2481, 54.34, 221, 69.72, 3, 2044
4567, 2482, 54.35, 221, 69.72, 3, 2044
4568, 2483, 54.36, 221, 69.72, 3, 2044
4569, 2483, 54.34, 221, 69.72, 3, 2044
4570, 2484, 54.35, 221, 69.72, 3, 2044
4571, 2485, 54.36, 221, 69.72, 3, 2044
4572, 2485, 54.35, 221, 69.72, 3, 2045
4573, 2485, 54.34, 221, 69.72, 3, 2046
4574, 2485, 54.33, 221, 69.72, 3, 2047
4575, 2486, 54.34, 221, 69.72, 3, 2047
4576, 2487, 54.35, 221, 69.72, 3, 2047
4577, 2487, 54.34, 221, 69.72, 3, 2048
4578, 2488, 54.35, 221, 69.72, 3, 2048
4579, 2488, 54.34, 221, 69.72, 3, 2049
4580, 2488, 54.32, 221, 69.72, 3, 2050
4581, 2488, 54.31, 221, 69.72, 3, 2051
4582, 2489, 54.32, 221, 69.72, 3, 2051
4583, 2490, 54.33, 221, 69.72, 3, 2051
4584, 2490, 54.32, 221, 69.72, 3, 2052
4585, 2491, 54.33, 221, 69.72, 3, 2052
4586, 2492, 54.34, 221, 69.72, 3, 2052
4587, 2493, 54.35, 221, 69.72, 3, 2052
4588, 2494, 54.36, 221, 69.72, 3, 2052
4589, 2495, 54.37, 221, 69.72, 3, 2052
4590, 2495, 54.36, 221, 69.72, 3, 2053
4591, 2496, 54.37, 221, 69.72, 3, 2053
4592, 2496, 54.36, 221, 69.72, 3, 2054
4593, 2496, 54.34, 221, 69.72, 3, 2055
4594, 2496, 54.33, 221, 69.72, 3, 2056
4595, 2496, 54.32, 221, 69.72, 3, 2057
4596, 2496, 54.31, 221, 69.72, 3, 2058
4597, 2496, 54.30, 221, 69.72, 3, 2059
4598, 2496, 54.28, 221, 69.72, 3, 2060
4599, 2496, 54.27, 221, 69.72, 3, 2061
4600, 2497, 54.28, 221, 69.72, 3, 2061
4601, 2498, 54.29, 221, 69.72, 3, 2061
4602, 2498, 54.28, 221, 69.72, 3, 2062
4603, 2499, 54.29, 221, 69.72, 3, 2062
4604, 2500, 54.30, 221, 69.72, 3, 2062
4605, 2501, 54.31, 221, 69.72, 3, 2062
4606, 2502, 54.32, 221, 69.72, 3, 2062
4607, 2502, 54.31, 221, 69.72, 3, 2063
4608, 2503, 54.32, 221, 69.72, 3, 2063
4609, 2504, 54.33, 221, 69.72, 3, 2063
4610, 2505, 54.34, 221, 69.72, 3, 2063
4611, 2505, 54.33, 221, 69.72, 3, 2064
4612, 2506, 54.34, 221, 69.72, 3, 2064
4613, 2506, 54.32, 221, 69.72, 3, 2065
4614, 2507, 54.33, 221, 69.72, 3, 2065
4615, 2507, 54.32, 221, 69.72, 3, 2066
4616, 2508, 54.33, 221, 69.72, 3, 2066
4617, 2508, 54.32, 221, 69.72, 3, 2067
4618, 2509, 54.33, 221, 69.72, 3, 2067
4619, 2509, 54.32, 221, 69.72, 3, 2068
4620, 2510, 54.33, 221, 69.72, 3, 2068
4621, 2510, 54.32, 221, 69.72, 3, 2069
4622, 2511, 54.33, 221, 69.72, 3, 2069
4623, 2511, 54.32, 221, 69.72, 3, 2070
4624, 2512, 54.33, 221, 69.72, 3, 2070
4625, 2512, 54.31, 221, 69.72, 3, 2071
4626, 2513, 54.32, 221, 69.72, 3, 2071
4627, 2513, 54.31, 221, 69.72, 3, 2072
4628, 2514, 54.32, 221, 69.72, 3, 2072
4629, 2514, 54.31, 221, 69.72, 3, 2073
4630, 2515, 54.32, 221, 69.72, 3, 2073
4631, 2516, 54.33, 221, 69.72, 3, 2073
4632, 2517, 54.34, 221, 69.72, 3, 2073
4633, 2517, 54.33, 221, 69.72, 3, 2074
4634, 2518, 54.34, 221, 69.72, 3, 2074
4635, 2519, 54.35, 221, 69.72, 3, 2074
4636, 2519, 54.34, 221, 69.72, 3, 2075
4637, 2520, 54.35, 221, 69.72, 3, 2075
4638, 2520, 54.33, 221, 69.72, 3, 2076
4639, 2521, 54.34, 221, 69.72, 3, 2076
4640, 2522, 54.35, 221, 69.72, 3, 2076
4641, 2522, 54.34, 221, 69.72, 3, 2077
4642, 2523, 54.35, 221, 69.72, 3, 2077
4643, 2523, 54.34, 221, 69.72, 3, 2078
4644, 2524, 54.35, 221, 69.72, 3, 2078
