#7938753
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3243, 1256, 38.73, 123, 61.19, 2, 1961
3244, 1256, 38.72, 123, 61.19, 2, 1962
3245, 1256, 38.71, 123, 61.19, 2, 1963
3246, 1256, 38.69, 123, 61.19, 2, 1964
3247, 1256, 38.68, 123, 61.19, 2, 1965
3248, 1257, 38.70, 123, 61.19, 2, 1965
3249, 1258, 38.72, 123, 61.19, 2, 1965
3250, 1258, 38.71, 123, 61.19, 2, 1966
3251, 1258, 38.70, 123, 61.19, 2, 1967
3252, 1258, 38.68, 123, 61.19, 2, 1968
3253, 1258, 38.67, 123, 61.19, 2, 1969
3254, 1258, 38.66, 123, 61.19, 2, 1970
3255, 1258, 38.65, 123, 61.19, 2, 1971
3256, 1258, 38.64, 123, 61.19, 2, 1972
3257, 1258, 38.62, 123, 61.19, 2, 1973
3258, 1259, 38.64, 123, 61.19, 2, 1973
3259, 1260, 38.66, 123, 61.19, 2, 1973
3260, 1260, 38.65, 123, 61.19, 2, 1974
3261, 1260, 38.64, 123, 61.19, 2, 1975
3262, 1260, 38.63, 123, 61.19, 2, 1976
3263, 1261, 38.65, 123, 61.19, 2, 1976
3264, 1261, 38.63, 123, 61.19, 2, 1977
3265, 1262, 38.65, 123, 61.19, 2, 1977
3266, 1262, 38.64, 123, 61.19, 2, 1978
3267, 1263, 38.66, 123, 61.19, 2, 1978
3268, 1264, 38.68, 123, 61.19, 2, 1978
3269, 1265, 38.70, 123, 61.19, 2, 1978
3270, 1266, 38.72, 123, 61.19, 2, 1978
3271, 1266, 38.70, 123, 61.19, 2, 1979
3272, 1267, 38.72, 123, 61.19, 2, 1979
3273, 1267, 38.71, 123, 61.19, 2, 1980
3274, 1267, 38.70, 123, 61.19, 2, 1981
3275, 1267, 38.69, 123, 61.19, 2, 1982
3276, 1267, 38.68, 123, 61.19, 2, 1983
3277, 1267, 38.66, 123, 61.19, 2, 1984
3278, 1267, 38.65, 123, 61.19, 2, 1985
3279, 1267, 38.64, 123, 61.19, 2, 1986
3280, 1268, 38.66, 123, 61.19, 2, 1986
3281, 1268, 38.65, 123, 61.19, 2, 1987
3282, 1268, 38.63, 123, 61.19, 2, 1988
3283, 1268, 38.62, 123, 61.19, 2, 1989
3284, 1268, 38.61, 123, 61.19, 2, 1990
3285, 1268, 38.60, 123, 61.19, 2, 1991
3286, 1269, 38.62, 123, 61.19, 2, 1991
3287, 1269, 38.61, 123, 61.19, 2, 1992
3288, 1269, 38.59, 123, 61.19, 2, 1993
3289, 1270, 38.61, 123, 61.19, 2, 1993
3290, 1271, 38.63, 123, 61.19, 2, 1993
3291, 1272, 38.65, 123, 61.19, 2, 1993
3292, 1272, 38.64, 123, 61.19, 2, 1994
3293, 1273, 38.66, 123, 61.19, 2, 1994
3294, 1273, 38.65, 123, 61.19, 2, 1995
3295, 1273, 38.63, 123, 61.19, 2, 1996
3296, 1274, 38.65, 123, 61.19, 2, 1996
3297, 1275, 38.67, 123, 61.19, 2, 1996
3298, 1276, 38.69, 123, 61.19, 2, 1996
3299, 1276, 38.68, 123, 61.19, 2, 1997
3300, 1276, 38.67, 123, 61.19, 2, 1998
3301, 1276, 38.65, 123, 61.19, 2, 1999
3302, 1276, 38.64, 123, 61.19, 2, 2000
3303, 1277, 38.66, 123, 61.19, 2, 2000
3304, 1278, 38.68, 123, 61.19, 2, 2000
3305, 1278, 38.67, 123, 61.19, 2, 2001
3306, 1278, 38.66, 123, 61.19, 2, 2002
3307, 1278, 38.65, 123, 61.19, 2, 2003
3308, 1278, 38.63, 123, 61.19, 2, 2004
3309, 1278, 38.62, 123, 61.19, 2, 2005
3310, 1279, 38.64, 123, 61.19, 2, 2005
3311, 1280, 38.66, 123, 61.19, 2, 2005
3312, 1281, 38.68, 123, 61.19, 2, 2005
3313, 1282, 38.70, 123, 61.19, 2, 2005
3314, 1282, 38.68, 123, 61.19, 2, 2006
3315, 1283, 38.70, 123, 61.19, 2, 2006
3316, 1283, 38.69, 123, 61.19, 2, 2007
3317, 1284, 38.71, 123, 61.19, 2, 2007
3318, 1284, 38.70, 123, 61.19, 2, 2008
3319, 1284, 38.69, 123, 61.19, 2, 2009
3320, 1285, 38.70, 123, 61.19, 2, 2009
3321, 1286, 38.72, 123, 61.19, 2, 2009
3322, 1287, 38.74, 123, 61.19, 2, 2009
3323, 1288, 38.76, 123, 61.19, 2, 2009
3324, 1289, 38.78, 123, 61.19, 2, 2009
3325, 1290, 38.80, 123, 61.19, 2, 2009
3326, 1291, 38.82, 123, 61.19, 2, 2009
3327, 1292, 38.83, 123, 61.19, 2, 2009
3328, 1292, 38.82, 123, 61.19, 2, 2010
3329, 1292, 38.81, 123, 61.19, 2, 2011
3330, 1292, 38.80, 123, 61.19, 2, 2012
3331, 1293, 38.82, 123, 61.19, 2, 2012
3332, 1294, 38.84, 123, 61.19, 2, 2012
3333, 1294, 38.82, 123, 61.19, 2, 2013
3334, 1295, 38.84, 123, 61.19, 2, 2013
3335, 1296, 38.86, 123, 61.19, 2, 2013
3336, 1297, 38.88, 123, 61.19, 2, 2013
3337, 1298, 38.90, 123, 61.19, 2, 2013
3338, 1298, 38.89, 123, 61.19, 2, 2014
3339, 1299, 38.90, 123, 61.19, 2, 2014
3340, 1299, 38.89, 123, 61.19, 2, 2015
3341, 1299, 38.88, 123, 61.19, 2, 2016
3342, 1299, 38.87, 123, 61.19, 2, 2017
3343, 1299, 38.86, 123, 61.19, 2, 2018
3344, 1300, 38.88, 123, 61.19, 2, 2018
3345, 1300, 38.86, 123, 61.19, 2, 2019
3346, 1301, 38.88, 123, 61.19, 2, 2019
3347, 1302, 38.90, 123, 61.19, 2, 2019
3348, 1303, 38.92, 123, 61.19, 2, 2019
3349, 1303, 38.91, 123, 61.19, 2, 2020
3350, 1303, 38.90, 123, 61.19, 2, 2020
3351, 1303, 38.88, 123, 61.19, 2, 2021
3352, 1303, 38.87, 123, 61.19, 2, 2022
3353, 1303, 38.86, 123, 61.19, 2, 2023
3354, 1304, 38.88, 123, 61.19, 2, 2023
3355, 1304, 38.87, 123, 61.19, 2, 2024
3356, 1304, 38.86, 123, 61.19, 2, 2025
3357, 1304, 38.84, 123, 61.19, 2, 2026
3358, 1304, 38.83, 123, 61.19, 2, 2027
3359, 1305, 38.85, 123, 61.19, 2, 2027
3360, 1305, 38.84, 123, 61.19, 2, 2028
3361, 1305, 38.83, 123, 61.19, 2, 2029
3362, 1305, 38.82, 123, 61.19, 2, 2030
3363, 1306, 38.83, 123, 61.19, 2, 2030
3364, 1306, 38.82, 123, 61.19, 2, 2031
3365, 1307, 38.84, 123, 61.19, 2, 2031
3366, 1307, 38.83, 123, 61.19, 2, 2032
3367, 1307, 38.82, 123, 61.19, 2, 2033
3368, 1308, 38.84, 123, 61.19, 2, 2033
3369, 1308, 38.82, 123, 61.19, 2, 2034
3370, 1309, 38.84, 123, 61.19, 2, 2034
3371, 1310, 38.86, 123, 61.19, 2, 2034
3372, 1311, 38.88, 123, 61.19, 2, 2034
3373, 1312, 38.90, 123, 61.19, 2, 2034
3374, 1312, 38.89, 123, 61.19, 2, 2035
3375, 1313, 38.90, 123, 61.19, 2, 2035
3376, 1313, 38.89, 123, 61.19, 2, 2036
3377, 1313, 38.88, 123, 61.19, 2, 2037
3378, 1313, 38.87, 123, 61.19, 2, 2038
3379, 1314, 38.89, 123, 61.19, 2, 2038
3380, 1314, 38.88, 123, 61.19, 2, 2039
3381, 1315, 38.89, 123, 61.19, 2, 2039
3382, 1315, 38.88, 123, 61.19, 2, 2040
3383, 1315, 38.87, 123, 61.19, 2, 2041
3384, 1315, 38.86, 123, 61.19, 2, 2042
3385, 1315, 38.85, 123, 61.19, 2, 2043
3386, 1315, 38.84, 123, 61.19, 2, 2044
3387, 1315, 38.82, 123, 61.19, 2, 2045
3388, 1315, 38.81, 123, 61.19, 2, 2046
3389, 1315, 38.80, 123, 61.19, 2, 2047
3390, 1315, 38.79, 123, 61.19, 2, 2047
3391, 1315, 38.78, 123, 61.19, 2, 2048
3392, 1315, 38.77, 123, 61.19, 2, 2049
3393, 1315, 38.76, 123, 61.19, 2, 2049
3394, 1315, 38.74, 123, 61.19, 2, 2050
3395, 1315, 38.73, 123, 61.19, 2, 2051
3396, 1316, 38.75, 123, 61.19, 2, 2051
3397, 1317, 38.77, 123, 61.19, 2, 2051
3398, 1318, 38.79, 123, 61.19, 2, 2051
3399, 1318, 38.78, 123, 61.19, 2, 2052
3400, 1318, 38.76, 123, 61.19, 2, 2053
3401, 1319, 38.78, 123, 61.19, 2, 2053
3402, 1320, 38.80, 123, 61.19, 2, 2053
3403, 1320, 38.79, 123, 61.19, 2, 2054
3404, 1320, 38.78, 123, 61.19, 2, 2055
3405, 1320, 38.77, 123, 61.19, 2, 2056
3406, 1320, 38.76, 123, 61.19, 2, 2057
3407, 1320, 38.74, 123, 61.19, 2, 2058
3408, 1320, 38.73, 123, 61.19, 2, 2059
3409, 1321, 38.75, 123, 61.19, 2, 2059
3410, 1322, 38.77, 123, 61.19, 2, 2059
3411, 1323, 38.79, 123, 61.19, 2, 2059
3412, 1323, 38.77, 123, 61.19, 2, 2060
3413, 1323, 38.76, 123, 61.19, 2, 2061
3414, 1323, 38.75, 123, 61.19, 2, 2062
3415, 1324, 38.77, 123, 61.19, 2, 2062
3416, 1324, 38.76, 123, 61.19, 2, 2063
3417, 1325, 38.78, 123, 61.19, 2, 2063
3418, 1326, 38.79, 123, 61.19, 2, 2063
3419, 1327, 38.81, 123, 61.19, 2, 2063
3420, 1327, 38.80, 123, 61.19, 2, 2064
3421, 1327, 38.79, 123, 61.19, 2, 2065
3422, 1327, 38.78, 123, 61.19, 2, 2066
3423, 1328, 38.80, 123, 61.19, 2, 2066
3424, 1328, 38.79, 123, 61.19, 2, 2067
3425, 1328, 38.77, 123, 61.19, 2, 2068
3426, 1329, 38.79, 123, 61.19, 2, 2068
3427, 1329, 38.78, 123, 61.19, 2, 2069
3428, 1330, 38.80, 123, 61.19, 2, 2069
3429, 1330, 38.79, 123, 61.19, 2, 2070
3430, 1330, 38.78, 123, 61.19, 2, 2071
3431, 1331, 38.79, 123, 61.19, 2, 2071
3432, 1332, 38.81, 123, 61.19, 2, 2071
3433, 1333, 38.83, 123, 61.19, 2, 2071
3434, 1334, 38.85, 123, 61.19, 2, 2071
3435, 1335, 38.86, 123, 61.19, 2, 2071
3436, 1336, 38.88, 123, 61.19, 2, 2071
3437, 1337, 38.90, 123, 61.19, 2, 2071
3438, 1337, 38.89, 123, 61.19, 2, 2072
3439, 1337, 38.88, 123, 61.19, 2, 2073
3440, 1338, 38.90, 123, 61.19, 2, 2073
3441, 1339, 38.91, 123, 61.19, 2, 2073
3442, 1339, 38.90, 123, 61.19, 2, 2074
3443, 1340, 38.92, 123, 61.19, 2, 2074
3444, 1341, 38.94, 123, 61.19, 2, 2074
3445, 1341, 38.93, 123, 61.19, 2, 2075
3446, 1341, 38.91, 123, 61.19, 2, 2076
3447, 1341, 38.90, 123, 61.19, 2, 2077
3448, 1341, 38.89, 123, 61.19, 2, 2078
3449, 1342, 38.91, 123, 61.19, 2, 2078
3450, 1342, 38.90, 123, 61.19, 2, 2079
3451, 1342, 38.89, 123, 61.19, 2, 2080
3452, 1342, 38.88, 123, 61.19, 2, 2081
3453, 1343, 38.89, 123, 61.19, 2, 2081
3454, 1343, 38.88, 123, 61.19, 2, 2082
3455, 1343, 38.87, 123, 61.19, 2, 2083
3456, 1344, 38.89, 123, 61.19, 2, 2083
3457, 1344, 38.88, 123, 61.19, 2, 2084
3458, 1344, 38.87, 123, 61.19, 2, 2085
3459, 1344, 38.86, 123, 61.19, 2, 2086
3460, 1344, 38.84, 123, 61.19, 2, 2087
3461, 1345, 38.86, 123, 61.19, 2, 2087
3462, 1346, 38.88, 123, 61.19, 2, 2087
3463, 1347, 38.90, 123, 61.19, 2, 2087
3464, 1347, 38.89, 123, 61.19, 2, 2088
3465, 1348, 38.90, 123, 61.19, 2, 2088
3466, 1349, 38.92, 123, 61.19, 2, 2088
3467, 1349, 38.91, 123, 61.19, 2, 2089
3468, 1349, 38.90, 123, 61.19, 2, 2090
3469, 1350, 38.92, 123, 61.19, 2, 2090
3470, 1350, 38.90, 123, 61.19, 2, 2091
3471, 1350, 38.89, 123, 61.19, 2, 2092
3472, 1351, 38.91, 123, 61.19, 2, 2092
3473, 1351, 38.90, 123, 61.19, 2, 2093
3474, 1351, 38.89, 123, 61.19, 2, 2094
3475, 1352, 38.91, 123, 61.19, 2, 2094
3476, 1352, 38.90, 123, 61.19, 2, 2095
3477, 1353, 38.91, 123, 61.19, 2, 2095
3478, 1353, 38.90, 123, 61.19, 2, 2096
3479, 1354, 38.92, 123, 61.19, 2, 2096
3480, 1354, 38.91, 123, 61.19, 2, 2097
3481, 1355, 38.93, 123, 61.19, 2, 2097
3482, 1355, 38.91, 123, 61.19, 2, 2098
3483, 1355, 38.90, 123, 61.19, 2, 2099
3484, 1356, 38.92, 123, 61.19, 2, 2099
3485, 1356, 38.91, 123, 61.19, 2, 2100
3486, 1356, 38.90, 123, 61.19, 2, 2101
3487, 1357, 38.92, 123, 61.19, 2, 2101
3488, 1358, 38.93, 123, 61.19, 2, 2101
3489, 1358, 38.92, 123, 61.19, 2, 2102
3490, 1359, 38.94, 123, 61.19, 2, 2102
3491, 1359, 38.93, 123, 61.19, 2, 2103
3492, 1359, 38.92, 123, 61.19, 2, 2104
3493, 1359, 38.91, 123, 61.19, 2, 2105
3494, 1359, 38.90, 123, 61.19, 2, 2106
3495, 1360, 38.91, 123, 61.19, 2, 2106
3496, 1360, 38.90, 123, 61.19, 2, 2107
3497, 1361, 38.92, 123, 61.19, 2, 2107
3498, 1361, 38.91, 123, 61.19, 2, 2108
3499, 1361, 38.90, 123, 61.19, 2, 2109
3500, 1362, 38.91, 123, 61.19, 2, 2109
3501, 1362, 38.90, 123, 61.19, 2, 2110
3502, 1363, 38.92, 123, 61.19, 2, 2110
3503, 1364, 38.94, 123, 61.19, 2, 2110
3504, 1364, 38.93, 123, 61.19, 2, 2111
3505, 1365, 38.94, 123, 61.19, 2, 2111
3506, 1366, 38.96, 123, 61.19, 2, 2111
3507, 1366, 38.95, 123, 61.19, 2, 2112
3508, 1366, 38.94, 123, 61.19, 2, 2113
3509, 1367, 38.96, 123, 61.19, 2, 2113
3510, 1367, 38.95, 123, 61.19, 2, 2114
3511, 1367, 38.93, 123, 61.19, 2, 2115
3512, 1368, 38.95, 123, 61.19, 2, 2115
3513, 1368, 38.94, 123, 61.19, 2, 2116
3514, 1368, 38.93, 123, 61.19, 2, 2117
3515, 1369, 38.95, 123, 61.19, 2, 2117
3516, 1369, 38.94, 123, 61.19, 2, 2118
3517, 1369, 38.93, 123, 61.19, 2, 2119
3518, 1369, 38.91, 123, 61.19, 2, 2120
3519, 1370, 38.93, 123, 61.19, 2, 2120
3520, 1370, 38.92, 123, 61.19, 2, 2121
3521, 1370, 38.91, 123, 61.19, 2, 2122
3522, 1370, 38.90, 123, 61.19, 2, 2123
3523, 1370, 38.89, 123, 61.19, 2, 2124
3524, 1371, 38.90, 123, 61.19, 2, 2124
3525, 1371, 38.89, 123, 61.19, 2, 2125
3526, 1371, 38.88, 123, 61.19, 2, 2126
3527, 1372, 38.90, 123, 61.19, 2, 2126
3528, 1372, 38.89, 123, 61.19, 2, 2127
3529, 1373, 38.91, 123, 61.19, 2, 2127
3530, 1373, 38.90, 123, 61.19, 2, 2128
3531, 1373, 38.88, 123, 61.19, 2, 2129
3532, 1373, 38.87, 123, 61.19, 2, 2130
3533, 1373, 38.86, 123, 61.19, 2, 2131
3534, 1374, 38.88, 123, 61.19, 2, 2131
3535, 1374, 38.87, 123, 61.19, 2, 2132
3536, 1375, 38.89, 123, 61.19, 2, 2132
3537, 1375, 38.87, 123, 61.19, 2, 2133
3538, 1375, 38.86, 123, 61.19, 2, 2134
3539, 1375, 38.85, 123, 61.19, 2, 2135
3540, 1375, 38.84, 123, 61.19, 2, 2136
3541, 1376, 38.86, 123, 61.19, 2, 2136
3542, 1377, 38.88, 123, 61.19, 2, 2136
3543, 1377, 38.87, 123, 61.19, 2, 2137
3544, 1378, 38.88, 123, 61.19, 2, 2137
3545, 1378, 38.87, 123, 61.19, 2, 2138
3546, 1378, 38.86, 123, 61.19, 2, 2139
3547, 1379, 38.88, 123, 61.19, 2, 2139
3548, 1380, 38.90, 123, 61.19, 2, 2139
3549, 1380, 38.88, 123, 61.19, 2, 2140
3550, 1381, 38.90, 123, 61.19, 2, 2140
3551, 1381, 38.89, 123, 61.19, 2, 2141
3552, 1382, 38.91, 123, 61.19, 2, 2141
3553, 1382, 38.90, 123, 61.19, 2, 2142
3554, 1383, 38.91, 123, 61.19, 2, 2142
3555, 1384, 38.93, 123, 61.19, 2, 2142
3556, 1384, 38.92, 123, 61.19, 2, 2143
3557, 1384, 38.91, 123, 61.19, 2, 2144
3558, 1384, 38.90, 123, 61.19, 2, 2145
3559, 1384, 38.89, 123, 61.19, 2, 2146
3560, 1384, 38.88, 123, 61.19, 2, 2147
3561, 1385, 38.89, 123, 61.19, 2, 2147
3562, 1385, 38.88, 123, 61.19, 2, 2148
3563, 1385, 38.87, 123, 61.19, 2, 2149
3564, 1385, 38.86, 123, 61.19, 2, 2150
3565, 1385, 38.85, 123, 61.19, 2, 2151
3566, 1386, 38.87, 123, 61.19, 2, 2151
3567, 1387, 38.88, 123, 61.19, 2, 2151
3568, 1388, 38.90, 123, 61.19, 2, 2151
3569, 1389, 38.92, 123, 61.19, 2, 2151
3570, 1389, 38.91, 123, 61.19, 2, 2152
3571, 1389, 38.90, 123, 61.19, 2, 2153
3572, 1389, 38.89, 123, 61.19, 2, 2154
3573, 1389, 38.87, 123, 61.19, 2, 2155
3574, 1389, 38.86, 123, 61.19, 2, 2156
3575, 1389, 38.85, 123, 61.19, 2, 2157
3576, 1389, 38.84, 123, 61.19, 2, 2158
3577, 1389, 38.83, 123, 61.19, 2, 2159
3578, 1390, 38.85, 123, 61.19, 2, 2159
3579, 1390, 38.84, 123, 61.19, 2, 2160
3580, 1390, 38.83, 123, 61.19, 2, 2161
3581, 1391, 38.84, 123, 61.19, 2, 2161
3582, 1392, 38.86, 123, 61.19, 2, 2161
3583, 1393, 38.88, 123, 61.19, 2, 2161
3584, 1393, 38.87, 123, 61.19, 2, 2162
3585, 1394, 38.88, 123, 61.19, 2, 2162
3586, 1394, 38.87, 123, 61.19, 2, 2163
3587, 1394, 38.86, 123, 61.19, 2, 2164
3588, 1394, 38.85, 123, 61.19, 2, 2165
3589, 1394, 38.84, 123, 61.19, 2, 2166
3590, 1394, 38.83, 123, 61.19, 2, 2167
3591, 1394, 38.82, 123, 61.19, 2, 2168
3592, 1394, 38.81, 123, 61.19, 2, 2169
3593, 1394, 38.80, 123, 61.19, 2, 2170
3594, 1395, 38.81, 123, 61.19, 2, 2170
3595, 1395, 38.80, 123, 61.19, 2, 2171
3596, 1396, 38.82, 123, 61.19, 2, 2171
3597, 1396, 38.81, 123, 61.19, 2, 2172
3598, 1396, 38.80, 123, 61.19, 2, 2173
3599, 1396, 38.79, 123, 61.19, 2, 2174
3600, 1396, 38.78, 123, 61.19, 2, 2175
3601, 1397, 38.79, 123, 61.19, 2, 2175
3602, 1397, 38.78, 123, 61.19, 2, 2176
3603, 1397, 38.77, 123, 61.19, 2, 2177
3604, 1397, 38.76, 123, 61.19, 2, 2178
3605, 1397, 38.75, 123, 61.19, 2, 2179
3606, 1397, 38.74, 123, 61.19, 2, 2180
3607, 1397, 38.73, 123, 61.19, 2, 2181
3608, 1397, 38.72, 123, 61.19, 2, 2182
3609, 1397, 38.71, 123, 61.19, 2, 2183
3610, 1398, 38.73, 123, 61.19, 2, 2183
3611, 1399, 38.74, 123, 61.19, 2, 2183
3612, 1400, 38.76, 123, 61.19, 2, 2183
3613, 1401, 38.78, 123, 61.19, 2, 2183
3614, 1401, 38.77, 123, 61.19, 2, 2184
3615, 1401, 38.76, 123, 61.19, 2, 2185
3616, 1401, 38.74, 123, 61.19, 2, 2186
3617, 1402, 38.76, 123, 61.19, 2, 2186
3618, 1403, 38.78, 123, 61.19, 2, 2186
3619, 1403, 38.77, 123, 61.19, 2, 2187
3620, 1404, 38.78, 123, 61.19, 2, 2187
3621, 1405, 38.80, 123, 61.19, 2, 2187
3622, 1405, 38.79, 123, 61.19, 2, 2188
3623, 1405, 38.78, 123, 61.19, 2, 2189
3624, 1405, 38.77, 123, 61.19, 2, 2190
3625, 1406, 38.79, 123, 61.19, 2, 2190
3626, 1406, 38.78, 123, 61.19, 2, 2191
3627, 1406, 38.76, 123, 61.19, 2, 2192
3628, 1407, 38.78, 123, 61.19, 2, 2192
3629, 1407, 38.77, 123, 61.19, 2, 2193
3630, 1407, 38.76, 123, 61.19, 2, 2194
3631, 1407, 38.75, 123, 61.19, 2, 2195
3632, 1408, 38.77, 123, 61.19, 2, 2195
3633, 1408, 38.76, 123, 61.19, 2, 2196
3634, 1408, 38.75, 123, 61.19, 2, 2197
3635, 1409, 38.76, 123, 61.19, 2, 2197
3636, 1409, 38.75, 123, 61.19, 2, 2198
3637, 1409, 38.74, 123, 61.19, 2, 2199
3638, 1409, 38.73, 123, 61.19, 2, 2200
3639, 1409, 38.72, 123, 61.19, 2, 2201
3640, 1409, 38.71, 123, 61.19, 2, 2202
3641, 1410, 38.73, 123, 61.19, 2, 2202
3642, 1410, 38.71, 123, 61.19, 2, 2203
3643, 1411, 38.73, 123, 61.19, 2, 2203
3644, 1412, 38.75, 123, 61.19, 2, 2203
3645, 1412, 38.74, 123, 61.19, 2, 2204
3646, 1413, 38.75, 123, 61.19, 2, 2204
3647, 1413, 38.74, 123, 61.19, 2, 2205
3648, 1414, 38.76, 123, 61.19, 2, 2205
3649, 1414, 38.75, 123, 61.19, 2, 2206
3650, 1414, 38.74, 123, 61.19, 2, 2207
3651, 1414, 38.73, 123, 61.19, 2, 2208
3652, 1414, 38.72, 123, 61.19, 2, 2209
3653, 1414, 38.71, 123, 61.19, 2, 2210
3654, 1415, 38.72, 123, 61.19, 2, 2210
3655, 1415, 38.71, 123, 61.19, 2, 2211
3656, 1415, 38.70, 123, 61.19, 2, 2212
3657, 1416, 38.72, 123, 61.19, 2, 2212
3658, 1416, 38.71, 123, 61.19, 2, 2213
3659, 1416, 38.70, 123, 61.19, 2, 2214
3660, 1416, 38.69, 123, 61.19, 2, 2215
3661, 1416, 38.68, 123, 61.19, 2, 2216
3662, 1417, 38.69, 123, 61.19, 2, 2216
3663, 1418, 38.71, 123, 61.19, 2, 2216
3664, 1418, 38.70, 123, 61.19, 2, 2217
3665, 1419, 38.72, 123, 61.19, 2, 2217
3666, 1419, 38.71, 123, 61.19, 2, 2218
3667, 1419, 38.70, 123, 61.19, 2, 2219
3668, 1419, 38.69, 123, 61.19, 2, 2220
3669, 1419, 38.68, 123, 61.19, 2, 2221
3670, 1419, 38.66, 123, 61.19, 2, 2222
3671, 1419, 38.65, 123, 61.19, 2, 2223
3672, 1419, 38.64, 123, 61.19, 2, 2224
3673, 1420, 38.66, 123, 61.19, 2, 2224
3674, 1420, 38.65, 123, 61.19, 2, 2225
3675, 1420, 38.64, 123, 61.19, 2, 2226
3676, 1420, 38.63, 123, 61.19, 2, 2227
3677, 1420, 38.62, 123, 61.19, 2, 2228
3678, 1420, 38.61, 123, 61.19, 2, 2229
3679, 1420, 38.60, 123, 61.19, 2, 2230
3680, 1421, 38.61, 123, 61.19, 2, 2230
3681, 1422, 38.63, 123, 61.19, 2, 2230
3682, 1422, 38.62, 123, 61.19, 2, 2231
3683, 1422, 38.61, 123, 61.19, 2, 2232
3684, 1422, 38.60, 123, 61.19, 2, 2233
3685, 1423, 38.62, 123, 61.19, 2, 2233
3686, 1423, 38.61, 123, 61.19, 2, 2234
3687, 1423, 38.60, 123, 61.19, 2, 2235
3688, 1423, 38.58, 123, 61.19, 2, 2236
3689, 1424, 38.60, 123, 61.19, 2, 2236
3690, 1425, 38.62, 123, 61.19, 2, 2236
3691, 1426, 38.63, 123, 61.19, 2, 2236
3692, 1426, 38.62, 123, 61.19, 2, 2237
3693, 1426, 38.61, 123, 61.19, 2, 2238
3694, 1427, 38.63, 123, 61.19, 2, 2238
3695, 1428, 38.65, 123, 61.19, 2, 2238
3696, 1428, 38.64, 123, 61.19, 2, 2239
3697, 1429, 38.65, 123, 61.19, 2, 2239
3698, 1430, 38.67, 123, 61.19, 2, 2239
3699, 1430, 38.66, 123, 61.19, 2, 2240
3700, 1430, 38.65, 123, 61.19, 2, 2241
3701, 1430, 38.64, 123, 61.19, 2, 2242
3702, 1430, 38.63, 123, 61.19, 2, 2242
3703, 1431, 38.64, 123, 61.19, 2, 2242
3704, 1431, 38.63, 123, 61.19, 2, 2242
3705, 1431, 38.62, 123, 61.19, 2, 2242
3706, 1432, 38.64, 123, 61.19, 2, 2242
3707, 1432, 38.63, 123, 61.19, 2, 2243
3708, 1433, 38.65, 123, 61.19, 2, 2243
3709, 1433, 38.64, 123, 61.19, 2, 2244
3710, 1433, 38.63, 123, 61.19, 2, 2245
3711, 1433, 38.61, 123, 61.19, 2, 2246
3712, 1434, 38.63, 123, 61.19, 2, 2246
3713, 1435, 38.65, 123, 61.19, 2, 2246
3714, 1436, 38.66, 123, 61.19, 2, 2246
3715, 1437, 38.68, 123, 61.19, 2, 2246
3716, 1437, 38.67, 123, 61.19, 2, 2247
3717, 1438, 38.69, 123, 61.19, 2, 2247
3718, 1438, 38.68, 123, 61.19, 2, 2248
3719, 1438, 38.67, 123, 61.19, 2, 2249
3720, 1438, 38.66, 123, 61.19, 2, 2250
3721, 1438, 38.65, 123, 61.19, 2, 2251
3722, 1438, 38.64, 123, 61.19, 2, 2252
3723, 1438, 38.62, 123, 61.19, 2, 2253
3724, 1439, 38.64, 123, 61.19, 2, 2253
3725, 1440, 38.66, 123, 61.19, 2, 2253
3726, 1440, 38.65, 123, 61.19, 2, 2254
3727, 1440, 38.64, 123, 61.19, 2, 2255
3728, 1441, 38.65, 123, 61.19, 2, 2255
3729, 1441, 38.64, 123, 61.19, 2, 2256
3730, 1441, 38.63, 123, 61.19, 2, 2257
3731, 1441, 38.62, 123, 61.19, 2, 2258
3732, 1442, 38.64, 123, 61.19, 2, 2258
3733, 1443, 38.66, 123, 61.19, 2, 2258
3734, 1443, 38.64, 123, 61.19, 2, 2259
3735, 1443, 38.63, 123, 61.19, 2, 2260
3736, 1444, 38.65, 123, 61.19, 2, 2260
3737, 1444, 38.64, 123, 61.19, 2, 2261
3738, 1445, 38.66, 123, 61.19, 2, 2261
3739, 1445, 38.65, 123, 61.19, 2, 2262
3740, 1446, 38.66, 123, 61.19, 2, 2262
3741, 1447, 38.68, 123, 61.19, 2, 2262
3742, 1448, 38.70, 123, 61.19, 2, 2262
3743, 1448, 38.69, 123, 61.19, 2, 2263
3744, 1448, 38.68, 123, 61.19, 2, 2264
3745, 1448, 38.66, 123, 61.19, 2, 2265
3746, 1449, 38.68, 123, 61.19, 2, 2265
3747, 1449, 38.67, 123, 61.19, 2, 2266
3748, 1449, 38.66, 123, 61.19, 2, 2267
3749, 1449, 38.65, 123, 61.19, 2, 2268
3750, 1449, 38.64, 123, 61.19, 2, 2269
3751, 1450, 38.66, 123, 61.19, 2, 2269
3752, 1450, 38.65, 123, 61.19, 2, 2270
3753, 1450, 38.64, 123, 61.19, 2, 2271
3754, 1450, 38.63, 123, 61.19, 2, 2272
3755, 1450, 38.62, 123, 61.19, 2, 2273
3756, 1450, 38.60, 123, 61.19, 2, 2274
3757, 1450, 38.59, 123, 61.19, 2, 2275
