#7484082
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5019, 4012, 79.94, 76, 53.52, 1, 767
5020, 4012, 79.92, 76, 53.52, 1, 767
5021, 4013, 79.92, 76, 53.52, 1, 767
5022, 4013, 79.91, 76, 53.52, 1, 767
5023, 4014, 79.91, 76, 53.52, 1, 767
5024, 4014, 79.90, 76, 53.52, 1, 768
5025, 4015, 79.90, 76, 53.52, 1, 768
5026, 4016, 79.90, 76, 53.52, 1, 768
5027, 4017, 79.91, 76, 53.52, 1, 768
5028, 4018, 79.91, 76, 53.52, 1, 768
5029, 4019, 79.92, 76, 53.52, 1, 768
5030, 4020, 79.92, 76, 53.52, 1, 768
5031, 4021, 79.92, 76, 53.52, 1, 768
5032, 4022, 79.93, 76, 53.52, 1, 768
5033, 4023, 79.93, 76, 53.52, 1, 768
5034, 4023, 79.92, 76, 53.52, 1, 769
5035, 4024, 79.92, 76, 53.52, 1, 769
5036, 4025, 79.92, 76, 53.52, 1, 769
5037, 4026, 79.93, 76, 53.52, 1, 769
5038, 4027, 79.93, 76, 53.52, 1, 769
5039, 4027, 79.92, 76, 53.52, 1, 770
5040, 4028, 79.92, 76, 53.52, 1, 770
5041, 4029, 79.92, 76, 53.52, 1, 770
5042, 4030, 79.93, 76, 53.52, 1, 770
5043, 4031, 79.93, 76, 53.52, 1, 770
5044, 4032, 79.94, 76, 53.52, 1, 770
5045, 4033, 79.94, 76, 53.52, 1, 770
5046, 4034, 79.94, 76, 53.52, 1, 770
5047, 4035, 79.95, 76, 53.52, 1, 770
5048, 4036, 79.95, 76, 53.52, 1, 770
5049, 4037, 79.96, 76, 53.52, 1, 770
5050, 4038, 79.96, 76, 53.52, 1, 770
5051, 4039, 79.96, 76, 53.52, 1, 770
5052, 4040, 79.97, 76, 53.52, 1, 770
5053, 4041, 79.97, 76, 53.52, 1, 770
5054, 4042, 79.98, 76, 53.52, 1, 770
5055, 4043, 79.98, 76, 53.52, 1, 770
5056, 4044, 79.98, 76, 53.52, 1, 770
5057, 4044, 79.97, 76, 53.52, 1, 771
5058, 4045, 79.97, 76, 53.52, 1, 771
5059, 4046, 79.98, 76, 53.52, 1, 771
5060, 4046, 79.96, 76, 53.52, 1, 772
5061, 4046, 79.94, 76, 53.52, 1, 773
5062, 4046, 79.93, 76, 53.52, 1, 774
5063, 4047, 79.93, 76, 53.52, 1, 774
5064, 4048, 79.94, 76, 53.52, 1, 774
5065, 4049, 79.94, 76, 53.52, 1, 774
5066, 4050, 79.94, 76, 53.52, 1, 774
5067, 4051, 79.95, 76, 53.52, 1, 774
5068, 4052, 79.95, 76, 53.52, 1, 774
5069, 4053, 79.96, 76, 53.52, 1, 774
5070, 4053, 79.94, 76, 53.52, 1, 775
5071, 4054, 79.94, 76, 53.52, 1, 775
5072, 4055, 79.95, 76, 53.52, 1, 775
5073, 4056, 79.95, 76, 53.52, 1, 775
5074, 4057, 79.96, 76, 53.52, 1, 775
5075, 4058, 79.96, 76, 53.52, 1, 775
5076, 4059, 79.96, 76, 53.52, 1, 775
5077, 4060, 79.97, 76, 53.52, 1, 775
5078, 4061, 79.97, 76, 53.52, 1, 775
5079, 4062, 79.98, 76, 53.52, 1, 775
5080, 4063, 79.98, 76, 53.52, 1, 775
5081, 4063, 79.96, 76, 53.52, 1, 776
5082, 4064, 79.97, 76, 53.52, 1, 776
5083, 4065, 79.97, 76, 53.52, 1, 776
5084, 4066, 79.98, 76, 53.52, 1, 776
5085, 4067, 79.98, 76, 53.52, 1, 776
5086, 4068, 79.98, 76, 53.52, 1, 776
5087, 4068, 79.97, 76, 53.52, 1, 777
5088, 4069, 79.97, 76, 53.52, 1, 777
5089, 4070, 79.98, 76, 53.52, 1, 777
5090, 4071, 79.98, 76, 53.52, 1, 777
5091, 4072, 79.98, 76, 53.52, 1, 777
5092, 4073, 79.99, 76, 53.52, 1, 777
5093, 4074, 79.99, 76, 53.52, 1, 777
5094, 4075, 80.00, 76, 53.52, 1, 777
5095, 4076, 80.00, 76, 53.52, 1, 777
5096, 4076, 79.98, 76, 53.52, 1, 778
5097, 4077, 79.99, 76, 53.52, 1, 778
5098, 4077, 79.97, 76, 53.52, 1, 779
5099, 4078, 79.98, 76, 53.52, 1, 779
5100, 4079, 79.98, 76, 53.52, 1, 779
5101, 4080, 79.98, 76, 53.52, 1, 779
5102, 4080, 79.97, 76, 53.52, 1, 780
5103, 4081, 79.97, 76, 53.52, 1, 780
5104, 4082, 79.98, 76, 53.52, 1, 780
5105, 4083, 79.98, 76, 53.52, 1, 780
5106, 4084, 79.98, 76, 53.52, 1, 780
5107, 4085, 79.99, 76, 53.52, 1, 780
5108, 4086, 79.99, 76, 53.52, 1, 780
5109, 4087, 80.00, 76, 53.52, 1, 780
5110, 4088, 80.00, 76, 53.52, 1, 780
5111, 4088, 79.98, 76, 53.52, 1, 780
5112, 4089, 79.99, 76, 53.52, 1, 780
5113, 4090, 79.99, 76, 53.52, 1, 780
5114, 4091, 80.00, 76, 53.52, 1, 780
5115, 4091, 79.98, 76, 53.52, 1, 780
5116, 4092, 79.98, 76, 53.52, 1, 780
5117, 4093, 79.99, 76, 53.52, 1, 780
5118, 4094, 79.99, 76, 53.52, 1, 780
5119, 4095, 80.00, 76, 53.52, 1, 780
5120, 4096, 80.00, 76, 53.52, 1, 780
5121, 4097, 80.00, 76, 53.52, 1, 780
5122, 4098, 80.01, 76, 53.52, 1, 780
5123, 4099, 80.01, 76, 53.52, 1, 780
5124, 4100, 80.02, 76, 53.52, 1, 780
5125, 4101, 80.02, 76, 53.52, 1, 780
5126, 4102, 80.02, 76, 53.52, 1, 780
5127, 4103, 80.03, 76, 53.52, 1, 780
5128, 4104, 80.03, 76, 53.52, 1, 780
5129, 4105, 80.04, 76, 53.52, 1, 780
5130, 4106, 80.04, 76, 53.52, 1, 780
5131, 4107, 80.04, 76, 53.52, 1, 780
5132, 4108, 80.05, 76, 53.52, 1, 780
5133, 4109, 80.05, 76, 53.52, 1, 780
5134, 4109, 80.04, 76, 53.52, 1, 781
5135, 4110, 80.04, 76, 53.52, 1, 781
5136, 4111, 80.04, 76, 53.52, 1, 781
5137, 4112, 80.05, 76, 53.52, 1, 781
5138, 4113, 80.05, 76, 53.52, 1, 781
5139, 4113, 80.04, 76, 53.52, 1, 782
5140, 4113, 80.02, 76, 53.52, 1, 783
5141, 4114, 80.02, 76, 53.52, 1, 783
5142, 4114, 80.01, 76, 53.52, 1, 784
5143, 4115, 80.01, 76, 53.52, 1, 784
5144, 4116, 80.02, 76, 53.52, 1, 784
5145, 4117, 80.02, 76, 53.52, 1, 784
5146, 4118, 80.02, 76, 53.52, 1, 784
5147, 4119, 80.03, 76, 53.52, 1, 784
5148, 4119, 80.01, 76, 53.52, 1, 785
5149, 4120, 80.02, 76, 53.52, 1, 785
5150, 4121, 80.02, 76, 53.52, 1, 785
5151, 4122, 80.02, 76, 53.52, 1, 785
5152, 4123, 80.03, 76, 53.52, 1, 785
5153, 4124, 80.03, 76, 53.52, 1, 785
5154, 4124, 80.02, 76, 53.52, 1, 786
5155, 4125, 80.02, 76, 53.52, 1, 786
5156, 4126, 80.02, 76, 53.52, 1, 786
5157, 4127, 80.03, 76, 53.52, 1, 786
5158, 4127, 80.01, 76, 53.52, 1, 786
5159, 4128, 80.02, 76, 53.52, 1, 786
5160, 4129, 80.02, 76, 53.52, 1, 786
5161, 4130, 80.02, 76, 53.52, 1, 786
5162, 4130, 80.01, 76, 53.52, 1, 786
5163, 4131, 80.01, 76, 53.52, 1, 786
5164, 4131, 80.00, 76, 53.52, 1, 787
5165, 4131, 79.98, 76, 53.52, 1, 788
5166, 4132, 79.98, 76, 53.52, 1, 788
5167, 4133, 79.99, 76, 53.52, 1, 788
5168, 4134, 79.99, 76, 53.52, 1, 788
5169, 4134, 79.98, 76, 53.52, 1, 789
5170, 4135, 79.98, 76, 53.52, 1, 789
5171, 4136, 79.98, 76, 53.52, 1, 789
5172, 4136, 79.97, 76, 53.52, 1, 790
5173, 4137, 79.97, 76, 53.52, 1, 790
5174, 4138, 79.98, 76, 53.52, 1, 790
5175, 4139, 79.98, 76, 53.52, 1, 790
5176, 4139, 79.97, 76, 53.52, 1, 791
5177, 4140, 79.97, 76, 53.52, 1, 791
5178, 4141, 79.97, 76, 53.52, 1, 791
5179, 4141, 79.96, 76, 53.52, 1, 792
5180, 4141, 79.94, 76, 53.52, 1, 793
5181, 4141, 79.93, 76, 53.52, 1, 794
5182, 4142, 79.93, 76, 53.52, 1, 794
5183, 4143, 79.93, 76, 53.52, 1, 794
5184, 4143, 79.92, 76, 53.52, 1, 795
5185, 4144, 79.92, 76, 53.52, 1, 795
5186, 4145, 79.93, 76, 53.52, 1, 795
5187, 4145, 79.91, 76, 53.52, 1, 796
5188, 4145, 79.90, 76, 53.52, 1, 797
5189, 4145, 79.88, 76, 53.52, 1, 798
5190, 4146, 79.88, 76, 53.52, 1, 798
5191, 4147, 79.89, 76, 53.52, 1, 798
5192, 4148, 79.89, 76, 53.52, 1, 798
5193, 4149, 79.90, 76, 53.52, 1, 798
5194, 4150, 79.90, 76, 53.52, 1, 798
5195, 4151, 79.90, 76, 53.52, 1, 798
5196, 4152, 79.91, 76, 53.52, 1, 798
5197, 4152, 79.89, 76, 53.52, 1, 799
5198, 4152, 79.88, 76, 53.52, 1, 800
5199, 4153, 79.88, 76, 53.52, 1, 800
5200, 4154, 79.88, 76, 53.52, 1, 800
5201, 4155, 79.89, 76, 53.52, 1, 800
5202, 4156, 79.89, 76, 53.52, 1, 800
5203, 4157, 79.90, 76, 53.52, 1, 800
5204, 4158, 79.90, 76, 53.52, 1, 800
5205, 4159, 79.90, 76, 53.52, 1, 800
5206, 4159, 79.89, 76, 53.52, 1, 801
5207, 4159, 79.87, 76, 53.52, 1, 802
5208, 4160, 79.88, 76, 53.52, 1, 802
5209, 4161, 79.88, 76, 53.52, 1, 802
5210, 4162, 79.88, 76, 53.52, 1, 802
5211, 4163, 79.89, 76, 53.52, 1, 802
5212, 4164, 79.89, 76, 53.52, 1, 802
5213, 4165, 79.90, 76, 53.52, 1, 802
5214, 4166, 79.90, 76, 53.52, 1, 802
5215, 4167, 79.90, 76, 53.52, 1, 802
5216, 4168, 79.91, 76, 53.52, 1, 802
5217, 4168, 79.89, 76, 53.52, 1, 803
5218, 4169, 79.90, 76, 53.52, 1, 803
5219, 4170, 79.90, 76, 53.52, 1, 803
5220, 4171, 79.90, 76, 53.52, 1, 803
5221, 4171, 79.89, 76, 53.52, 1, 804
5222, 4172, 79.89, 76, 53.52, 1, 804
5223, 4173, 79.90, 76, 53.52, 1, 804
5224, 4174, 79.90, 76, 53.52, 1, 804
5225, 4175, 79.90, 76, 53.52, 1, 804
5226, 4176, 79.91, 76, 53.52, 1, 804
5227, 4177, 79.91, 76, 53.52, 1, 804
5228, 4178, 79.92, 76, 53.52, 1, 804
5229, 4179, 79.92, 76, 53.52, 1, 804
5230, 4179, 79.90, 76, 53.52, 1, 804
5231, 4180, 79.91, 76, 53.52, 1, 804
5232, 4181, 79.91, 76, 53.52, 1, 804
5233, 4182, 79.92, 76, 53.52, 1, 804
5234, 4182, 79.90, 76, 53.52, 1, 804
5235, 4183, 79.90, 76, 53.52, 1, 804
5236, 4183, 79.89, 76, 53.52, 1, 805
5237, 4184, 79.89, 76, 53.52, 1, 805
5238, 4184, 79.88, 76, 53.52, 1, 806
5239, 4185, 79.88, 76, 53.52, 1, 806
5240, 4185, 79.87, 76, 53.52, 1, 807
5241, 4186, 79.87, 76, 53.52, 1, 807
5242, 4186, 79.86, 76, 53.52, 1, 808
5243, 4187, 79.86, 76, 53.52, 1, 808
5244, 4187, 79.84, 76, 53.52, 1, 809
5245, 4187, 79.83, 76, 53.52, 1, 810
5246, 4188, 79.83, 76, 53.52, 1, 810
5247, 4189, 79.84, 76, 53.52, 1, 810
5248, 4189, 79.82, 76, 53.52, 1, 811
5249, 4189, 79.81, 76, 53.52, 1, 812
5250, 4190, 79.81, 76, 53.52, 1, 812
5251, 4190, 79.79, 76, 53.52, 1, 813
5252, 4191, 79.80, 76, 53.52, 1, 813
5253, 4191, 79.78, 76, 53.52, 1, 814
5254, 4191, 79.77, 76, 53.52, 1, 814
5255, 4191, 79.75, 76, 53.52, 1, 814
5256, 4191, 79.74, 76, 53.52, 1, 814
5257, 4192, 79.74, 76, 53.52, 1, 814
5258, 4192, 79.73, 76, 53.52, 1, 815
5259, 4193, 79.73, 76, 53.52, 1, 815
5260, 4193, 79.71, 76, 53.52, 1, 816
5261, 4194, 79.72, 76, 53.52, 1, 816
5262, 4195, 79.72, 76, 53.52, 1, 816
5263, 4195, 79.71, 76, 53.52, 1, 817
5264, 4196, 79.71, 76, 53.52, 1, 817
5265, 4196, 79.70, 76, 53.52, 1, 818
5266, 4197, 79.70, 76, 53.52, 1, 818
5267, 4197, 79.68, 76, 53.52, 1, 819
5268, 4198, 79.69, 76, 53.52, 1, 819
5269, 4199, 79.69, 76, 53.52, 1, 819
5270, 4200, 79.70, 76, 53.52, 1, 819
5271, 4201, 79.70, 76, 53.52, 1, 819
5272, 4202, 79.70, 76, 53.52, 1, 819
5273, 4203, 79.71, 76, 53.52, 1, 819
5274, 4204, 79.71, 76, 53.52, 1, 819
5275, 4205, 79.72, 76, 53.52, 1, 819
5276, 4206, 79.72, 76, 53.52, 1, 819
5277, 4207, 79.72, 76, 53.52, 1, 819
5278, 4208, 79.73, 76, 53.52, 1, 819
5279, 4209, 79.73, 76, 53.52, 1, 819
5280, 4210, 79.73, 76, 53.52, 1, 819
5281, 4211, 79.74, 76, 53.52, 1, 819
5282, 4212, 79.74, 76, 53.52, 1, 819
5283, 4213, 79.75, 76, 53.52, 1, 819
5284, 4213, 79.73, 76, 53.52, 1, 820
5285, 4214, 79.74, 76, 53.52, 1, 820
5286, 4214, 79.72, 76, 53.52, 1, 820
5287, 4215, 79.72, 76, 53.52, 1, 820
5288, 4216, 79.73, 76, 53.52, 1, 820
5289, 4217, 79.73, 76, 53.52, 1, 820
5290, 4218, 79.74, 76, 53.52, 1, 820
5291, 4219, 79.74, 76, 53.52, 1, 820
5292, 4220, 79.74, 76, 53.52, 1, 820
5293, 4221, 79.75, 76, 53.52, 1, 820
5294, 4222, 79.75, 76, 53.52, 1, 820
5295, 4223, 79.75, 76, 53.52, 1, 820
5296, 4224, 79.76, 76, 53.52, 1, 820
5297, 4225, 79.76, 76, 53.52, 1, 820
5298, 4226, 79.77, 76, 53.52, 1, 820
5299, 4227, 79.77, 76, 53.52, 1, 820
5300, 4228, 79.77, 76, 53.52, 1, 820
5301, 4229, 79.78, 76, 53.52, 1, 820
5302, 4230, 79.78, 76, 53.52, 1, 820
5303, 4231, 79.79, 76, 53.52, 1, 820
5304, 4232, 79.79, 76, 53.52, 1, 820
5305, 4233, 79.79, 76, 53.52, 1, 820
5306, 4234, 79.80, 76, 53.52, 1, 820
5307, 4235, 79.80, 76, 53.52, 1, 820
5308, 4236, 79.80, 76, 53.52, 1, 820
5309, 4236, 79.79, 76, 53.52, 1, 821
5310, 4237, 79.79, 76, 53.52, 1, 821
5311, 4238, 79.80, 76, 53.52, 1, 821
5312, 4239, 79.80, 76, 53.52, 1, 821
5313, 4240, 79.80, 76, 53.52, 1, 821
5314, 4241, 79.81, 76, 53.52, 1, 821
5315, 4242, 79.81, 76, 53.52, 1, 821
5316, 4243, 79.82, 76, 53.52, 1, 821
5317, 4244, 79.82, 76, 53.52, 1, 821
5318, 4245, 79.82, 76, 53.52, 1, 821
5319, 4246, 79.83, 76, 53.52, 1, 821
5320, 4247, 79.83, 76, 53.52, 1, 821
5321, 4247, 79.82, 76, 53.52, 1, 822
5322, 4248, 79.82, 76, 53.52, 1, 822
5323, 4249, 79.82, 76, 53.52, 1, 822
5324, 4249, 79.81, 76, 53.52, 1, 822
5325, 4249, 79.79, 76, 53.52, 1, 823
5326, 4250, 79.80, 76, 53.52, 1, 823
5327, 4250, 79.78, 76, 53.52, 1, 824
5328, 4251, 79.79, 76, 53.52, 1, 824
5329, 4252, 79.79, 76, 53.52, 1, 824
5330, 4253, 79.79, 76, 53.52, 1, 824
5331, 4254, 79.80, 76, 53.52, 1, 824
5332, 4255, 79.80, 76, 53.52, 1, 824
5333, 4256, 79.80, 76, 53.52, 1, 824
5334, 4256, 79.79, 76, 53.52, 1, 825
5335, 4256, 79.78, 76, 53.52, 1, 826
5336, 4257, 79.78, 76, 53.52, 1, 826
5337, 4258, 79.78, 76, 53.52, 1, 826
5338, 4259, 79.79, 76, 53.52, 1, 826
5339, 4260, 79.79, 76, 53.52, 1, 826
5340, 4261, 79.79, 76, 53.52, 1, 826
5341, 4262, 79.80, 76, 53.52, 1, 826
5342, 4263, 79.80, 76, 53.52, 1, 826
5343, 4264, 79.81, 76, 53.52, 1, 826
5344, 4264, 79.79, 76, 53.52, 1, 827
5345, 4265, 79.79, 76, 53.52, 1, 827
5346, 4266, 79.80, 76, 53.52, 1, 827
5347, 4267, 79.80, 76, 53.52, 1, 827
5348, 4267, 79.79, 76, 53.52, 1, 828
5349, 4268, 79.79, 76, 53.52, 1, 828
5350, 4269, 79.79, 76, 53.52, 1, 828
5351, 4270, 79.80, 76, 53.52, 1, 828
5352, 4270, 79.78, 76, 53.52, 1, 829
5353, 4270, 79.77, 76, 53.52, 1, 830
5354, 4271, 79.77, 76, 53.52, 1, 830
5355, 4272, 79.78, 76, 53.52, 1, 830
5356, 4273, 79.78, 76, 53.52, 1, 830
5357, 4273, 79.76, 76, 53.52, 1, 831
5358, 4273, 79.75, 76, 53.52, 1, 832
5359, 4274, 79.75, 76, 53.52, 1, 832
5360, 4274, 79.74, 76, 53.52, 1, 832
5361, 4275, 79.74, 76, 53.52, 1, 832
5362, 4276, 79.75, 76, 53.52, 1, 832
5363, 4277, 79.75, 76, 53.52, 1, 832
5364, 4278, 79.75, 76, 53.52, 1, 832
5365, 4279, 79.76, 76, 53.52, 1, 832
5366, 4280, 79.76, 76, 53.52, 1, 832
5367, 4281, 79.77, 76, 53.52, 1, 832
5368, 4282, 79.77, 76, 53.52, 1, 832
5369, 4283, 79.77, 76, 53.52, 1, 832
5370, 4284, 79.78, 76, 53.52, 1, 832
5371, 4285, 79.78, 76, 53.52, 1, 832
5372, 4286, 79.78, 76, 53.52, 1, 832
5373, 4286, 79.77, 76, 53.52, 1, 833
5374, 4287, 79.77, 76, 53.52, 1, 833
5375, 4288, 79.78, 76, 53.52, 1, 833
5376, 4289, 79.78, 76, 53.52, 1, 833
5377, 4290, 79.78, 76, 53.52, 1, 833
5378, 4291, 79.79, 76, 53.52, 1, 833
5379, 4292, 79.79, 76, 53.52, 1, 833
5380, 4293, 79.80, 76, 53.52, 1, 833
5381, 4294, 79.80, 76, 53.52, 1, 833
5382, 4295, 79.80, 76, 53.52, 1, 833
5383, 4296, 79.81, 76, 53.52, 1, 833
5384, 4297, 79.81, 76, 53.52, 1, 833
5385, 4298, 79.81, 76, 53.52, 1, 833
5386, 4299, 79.82, 76, 53.52, 1, 833
5387, 4300, 79.82, 76, 53.52, 1, 833
5388, 4301, 79.83, 76, 53.52, 1, 833
5389, 4302, 79.83, 76, 53.52, 1, 833
5390, 4303, 79.83, 76, 53.52, 1, 833
5391, 4304, 79.84, 76, 53.52, 1, 833
5392, 4305, 79.84, 76, 53.52, 1, 833
5393, 4306, 79.84, 76, 53.52, 1, 833
5394, 4307, 79.85, 76, 53.52, 1, 833
5395, 4308, 79.85, 76, 53.52, 1, 833
5396, 4309, 79.86, 76, 53.52, 1, 833
5397, 4310, 79.86, 76, 53.52, 1, 833
5398, 4311, 79.86, 76, 53.52, 1, 833
5399, 4312, 79.87, 76, 53.52, 1, 833
5400, 4313, 79.87, 76, 53.52, 1, 833
5401, 4314, 79.87, 76, 53.52, 1, 833
5402, 4315, 79.88, 76, 53.52, 1, 833
5403, 4315, 79.86, 76, 53.52, 1, 834
5404, 4316, 79.87, 76, 53.52, 1, 834
5405, 4316, 79.85, 76, 53.52, 1, 835
5406, 4317, 79.86, 76, 53.52, 1, 835
5407, 4317, 79.84, 76, 53.52, 1, 836
5408, 4318, 79.84, 76, 53.52, 1, 836
5409, 4319, 79.85, 76, 53.52, 1, 836
5410, 4320, 79.85, 76, 53.52, 1, 836
5411, 4321, 79.86, 76, 53.52, 1, 836
5412, 4322, 79.86, 76, 53.52, 1, 836
5413, 4323, 79.86, 76, 53.52, 1, 836
5414, 4324, 79.87, 76, 53.52, 1, 836
5415, 4325, 79.87, 76, 53.52, 1, 836
5416, 4326, 79.87, 76, 53.52, 1, 836
5417, 4326, 79.86, 76, 53.52, 1, 837
5418, 4327, 79.86, 76, 53.52, 1, 837
5419, 4328, 79.87, 76, 53.52, 1, 837
5420, 4329, 79.87, 76, 53.52, 1, 837
5421, 4330, 79.87, 76, 53.52, 1, 837
5422, 4331, 79.88, 76, 53.52, 1, 837
5423, 4332, 79.88, 76, 53.52, 1, 837
5424, 4333, 79.89, 76, 53.52, 1, 837
5425, 4334, 79.89, 76, 53.52, 1, 837
5426, 4334, 79.87, 76, 53.52, 1, 838
5427, 4335, 79.88, 76, 53.52, 1, 838
5428, 4336, 79.88, 76, 53.52, 1, 838
5429, 4337, 79.89, 76, 53.52, 1, 838
5430, 4338, 79.89, 76, 53.52, 1, 838
5431, 4339, 79.89, 76, 53.52, 1, 838
5432, 4340, 79.90, 76, 53.52, 1, 838
5433, 4341, 79.90, 76, 53.52, 1, 838
5434, 4341, 79.89, 76, 53.52, 1, 839
5435, 4342, 79.89, 76, 53.52, 1, 839
5436, 4343, 79.89, 76, 53.52, 1, 839
5437, 4344, 79.90, 76, 53.52, 1, 839
5438, 4345, 79.90, 76, 53.52, 1, 839
5439, 4346, 79.90, 76, 53.52, 1, 839
5440, 4347, 79.91, 76, 53.52, 1, 839
5441, 4348, 79.91, 76, 53.52, 1, 839
5442, 4349, 79.92, 76, 53.52, 1, 839
5443, 4350, 79.92, 76, 53.52, 1, 839
5444, 4350, 79.90, 76, 53.52, 1, 840
5445, 4351, 79.91, 76, 53.52, 1, 840
5446, 4352, 79.91, 76, 53.52, 1, 840
5447, 4353, 79.92, 76, 53.52, 1, 840
5448, 4354, 79.92, 76, 53.52, 1, 840
5449, 4355, 79.92, 76, 53.52, 1, 840
5450, 4355, 79.91, 76, 53.52, 1, 840
5451, 4356, 79.91, 76, 53.52, 1, 840
5452, 4357, 79.92, 76, 53.52, 1, 840
5453, 4358, 79.92, 76, 53.52, 1, 840
5454, 4359, 79.92, 76, 53.52, 1, 840
5455, 4359, 79.91, 76, 53.52, 1, 840
5456, 4360, 79.91, 76, 53.52, 1, 840
5457, 4361, 79.92, 76, 53.52, 1, 840
5458, 4362, 79.92, 76, 53.52, 1, 840
5459, 4363, 79.92, 76, 53.52, 1, 840
5460, 4364, 79.93, 76, 53.52, 1, 840
5461, 4365, 79.93, 76, 53.52, 1, 840
5462, 4365, 79.92, 76, 53.52, 1, 840
5463, 4366, 79.92, 76, 53.52, 1, 840
5464, 4367, 79.92, 76, 53.52, 1, 840
5465, 4368, 79.93, 76, 53.52, 1, 840
5466, 4369, 79.93, 76, 53.52, 1, 840
5467, 4370, 79.93, 76, 53.52, 1, 840
5468, 4371, 79.94, 76, 53.52, 1, 840
5469, 4372, 79.94, 76, 53.52, 1, 840
5470, 4373, 79.95, 76, 53.52, 1, 840
5471, 4374, 79.95, 76, 53.52, 1, 840
5472, 4375, 79.95, 76, 53.52, 1, 840
5473, 4376, 79.96, 76, 53.52, 1, 840
5474, 4377, 79.96, 76, 53.52, 1, 840
5475, 4378, 79.96, 76, 53.52, 1, 840
5476, 4379, 79.97, 76, 53.52, 1, 840
5477, 4379, 79.95, 76, 53.52, 1, 840
5478, 4380, 79.96, 76, 53.52, 1, 840
5479, 4381, 79.96, 76, 53.52, 1, 840
5480, 4382, 79.96, 76, 53.52, 1, 840
5481, 4383, 79.97, 76, 53.52, 1, 840
5482, 4384, 79.97, 76, 53.52, 1, 840
5483, 4384, 79.96, 76, 53.52, 1, 841
5484, 4384, 79.94, 76, 53.52, 1, 841
5485, 4385, 79.95, 76, 53.52, 1, 841
5486, 4385, 79.93, 76, 53.52, 1, 842
5487, 4385, 79.92, 76, 53.52, 1, 842
5488, 4386, 79.92, 76, 53.52, 1, 842
5489, 4387, 79.92, 76, 53.52, 1, 842
5490, 4388, 79.93, 76, 53.52, 1, 842
5491, 4389, 79.93, 76, 53.52, 1, 842
5492, 4390, 79.93, 76, 53.52, 1, 842
5493, 4390, 79.92, 76, 53.52, 1, 842
5494, 4391, 79.92, 76, 53.52, 1, 842
5495, 4392, 79.93, 76, 53.52, 1, 842
5496, 4393, 79.93, 76, 53.52, 1, 842
5497, 4394, 79.93, 76, 53.52, 1, 842
5498, 4395, 79.94, 76, 53.52, 1, 842
5499, 4396, 79.94, 76, 53.52, 1, 842
5500, 4397, 79.95, 76, 53.52, 1, 842
5501, 4397, 79.93, 76, 53.52, 1, 842
5502, 4398, 79.93, 76, 53.52, 1, 842
5503, 4398, 79.92, 76, 53.52, 1, 843
5504, 4399, 79.92, 76, 53.52, 1, 843
5505, 4400, 79.93, 76, 53.52, 1, 843
5506, 4401, 79.93, 76, 53.52, 1, 843
5507, 4402, 79.93, 76, 53.52, 1, 843
5508, 4403, 79.94, 76, 53.52, 1, 843
5509, 4404, 79.94, 76, 53.52, 1, 843
5510, 4405, 79.95, 76, 53.52, 1, 843
5511, 4406, 79.95, 76, 53.52, 1, 843
5512, 4407, 79.95, 76, 53.52, 1, 843
5513, 4408, 79.96, 76, 53.52, 1, 843
5514, 4409, 79.96, 76, 53.52, 1, 843
5515, 4410, 79.96, 76, 53.52, 1, 843
5516, 4411, 79.97, 76, 53.52, 1, 843
5517, 4412, 79.97, 76, 53.52, 1, 843
5518, 4413, 79.97, 76, 53.52, 1, 843
5519, 4414, 79.98, 76, 53.52, 1, 843
5520, 4414, 79.96, 76, 53.52, 1, 844
5521, 4415, 79.97, 76, 53.52, 1, 844
5522, 4416, 79.97, 76, 53.52, 1, 844
5523, 4417, 79.97, 76, 53.52, 1, 844
5524, 4417, 79.96, 76, 53.52, 1, 845
5525, 4418, 79.96, 76, 53.52, 1, 845
5526, 4418, 79.95, 76, 53.52, 1, 846
5527, 4419, 79.95, 76, 53.52, 1, 846
5528, 4419, 79.94, 76, 53.52, 1, 847
5529, 4419, 79.92, 76, 53.52, 1, 848
5530, 4420, 79.93, 76, 53.52, 1, 848
5531, 4420, 79.91, 76, 53.52, 1, 849
5532, 4420, 79.90, 76, 53.52, 1, 850
5533, 4420, 79.88, 76, 53.52, 1, 851
5534, 4421, 79.89, 76, 53.52, 1, 851
5535, 4422, 79.89, 76, 53.52, 1, 851
5536, 4423, 79.90, 76, 53.52, 1, 851
5537, 4424, 79.90, 76, 53.52, 1, 851
5538, 4425, 79.90, 76, 53.52, 1, 851
5539, 4425, 79.89, 76, 53.52, 1, 852
5540, 4425, 79.87, 76, 53.52, 1, 853
5541, 4425, 79.86, 76, 53.52, 1, 854
5542, 4426, 79.86, 76, 53.52, 1, 854
5543, 4426, 79.85, 76, 53.52, 1, 855
5544, 4427, 79.85, 76, 53.52, 1, 855
5545, 4428, 79.86, 76, 53.52, 1, 855
5546, 4429, 79.86, 76, 53.52, 1, 855
5547, 4430, 79.86, 76, 53.52, 1, 855
5548, 4431, 79.87, 76, 53.52, 1, 855
5549, 4432, 79.87, 76, 53.52, 1, 855
5550, 4433, 79.87, 76, 53.52, 1, 855
5551, 4434, 79.88, 76, 53.52, 1, 855
5552, 4434, 79.86, 76, 53.52, 1, 856
5553, 4434, 79.85, 76, 53.52, 1, 856
